avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-704.295715,15.717899,-46.106365,7.725807,0.027098,0.023077,0.011662,0.028615,0.053307,0.018079,0.944287,0.923617,0.014842,0.686698,-0.388541,0.504757,3511.307617,7969.834961,8343.349609,3702.449463,7889.910156,8150.424805,3.426935,1.795343,2.414049,23.129150,8.214062,11.904346,-0.636324,-0.101748,0.338315,3.962734,77.135178,86.242897,4173.365723,10540.976562,11290.950195,1.477223,13.994425,15.734493,80.854965,29.447004,40.134525,thin
-696.662415,17.961443,-43.925278,8.068101,0.037165,0.026502,0.011302,0.060917,0.051251,0.017511,0.901918,0.922246,0.015610,0.680672,-0.300533,0.572582,3526.307861,7493.341797,7963.471191,3586.072266,7445.949219,7796.923828,3.501475,1.980209,2.536263,23.959200,9.847880,13.663848,-0.663803,-0.153968,0.276502,3.795779,70.385887,82.457565,4130.341309,9874.958008,10754.694336,1.453953,12.707163,14.827111,86.723457,35.272182,46.650848,thin
-694.475220,17.770012,-43.048889,8.122993,0.036295,0.027726,0.011057,0.068905,0.053458,0.017390,0.894800,0.918816,0.017193,0.629132,-0.238402,0.585666,3749.089600,7247.458984,7749.883301,3552.446533,7228.009766,7619.390625,3.242151,2.061683,2.560133,22.774790,10.609409,14.352554,-0.735720,-0.182708,0.264645,3.385225,66.689415,80.137901,4216.390137,9506.669922,10448.225586,1.347518,12.038783,14.315811,72.755219,37.637791,48.757881,thin
-690.272705,18.525248,-41.549290,8.190126,0.026554,0.027704,0.009901,0.023726,0.050489,0.017931,0.949720,0.921807,0.017977,0.631046,-0.136151,0.609753,3316.224121,6807.101074,7391.925293,3435.055908,6789.327637,7255.250000,3.121619,2.211115,2.610918,21.681345,12.097119,15.630423,-1.023666,-0.258611,0.351794,2.497676,59.840546,76.053429,4173.365723,8964.561523,10048.042969,1.060846,10.811804,13.437443,87.655388,42.878052,53.826118,thin
-689.528748,17.819124,-40.888096,8.218909,0.027381,0.027675,0.009441,0.024252,0.048104,0.018686,0.948367,0.924221,0.018764,0.647430,-0.083763,0.618500,2924.923340,6544.748047,7168.287109,3312.508057,6556.257324,7052.360840,3.623467,2.309479,2.657279,26.162544,12.998391,16.432709,-1.042125,-0.299631,0.419395,2.505885,55.833046,73.181862,3614.048828,8589.388672,9733.012695,1.026366,10.135428,12.902781,102.541542,46.425304,57.499969,thin
-689.652771,17.065475,-40.285992,8.226923,0.032960,0.028115,0.009156,0.025668,0.046234,0.018935,0.941372,0.925651,0.018580,0.555887,-0.037499,0.621353,2626.330811,6290.732910,6959.625488,3225.762451,6329.562988,6854.769531,4.189351,2.424187,2.735432,31.666927,14.097771,17.559048,-1.066419,-0.341547,0.490243,2.488057,52.095516,70.585457,1764.000000,8183.238770,9443.191406,1.017464,9.492156,12.403069,117.397713,50.562790,62.014111,thin
-689.226196,15.867805,-39.259811,8.173753,0.032973,0.028295,0.008597,0.026805,0.044767,0.018227,0.940222,0.926937,0.017614,0.607253,0.061439,0.616824,2275.615234,5722.683594,6461.611328,3228.169678,5867.761719,6431.266602,5.020437,2.713460,2.952508,39.123341,16.781937,20.397427,-1.008691,-0.420279,0.632577,2.677595,44.317928,64.613907,1247.707275,7222.934570,8674.463867,1.058817,8.160602,11.276219,123.351616,59.755054,71.434807,thin
-689.069336,15.340999,-38.824627,8.121117,0.026247,0.028159,0.008321,0.046634,0.044892,0.017615,0.927119,0.926950,0.017017,0.791489,0.119229,0.614833,2228.882080,5430.416992,6189.788086,3207.912598,5639.826172,6212.833984,4.954886,2.863158,3.049863,38.779568,18.178019,21.756506,-1.016889,-0.460250,0.714179,2.663123,40.564075,61.631649,1247.707275,6684.269531,8163.786621,1.057703,7.494558,10.671453,116.264198,63.867222,75.023346,thin
-688.381958,14.534342,-38.068676,7.997716,0.033617,0.028333,0.007949,0.056065,0.045359,0.016778,0.910318,0.926308,0.016532,0.620149,0.221587,0.575312,2360.050537,4846.109375,5603.985840,3385.169434,5179.641602,5734.498047,4.317839,3.135953,3.194078,31.302677,20.585989,23.648319,-0.961548,-0.536150,0.864462,2.796855,32.515575,54.211967,1247.707275,5694.708008,7203.916504,1.117591,6.125477,9.302735,131.146500,73.147484,83.282593,thin
-688.764832,14.212773,-37.730644,7.938314,0.025322,0.028165,0.007755,0.046446,0.045419,0.016308,0.928232,0.926415,0.016072,0.564454,0.273778,0.544015,2540.971924,4557.177734,5277.208984,3528.121338,4954.076172,5479.089355,3.940061,3.247365,3.226031,26.947922,21.520405,24.189697,-0.965388,-0.574163,0.941912,2.760019,28.189978,49.459984,1204.682983,5195.625488,6668.322754,1.158435,5.412172,8.482049,131.105576,77.900826,87.219856,thin
-689.206787,13.548621,-37.120022,7.819243,-0.000000,0.025349,0.011204,0.025455,0.045243,0.016515,0.974545,0.929408,0.018607,0.815835,0.390576,0.463885,2832.755127,4011.859619,4593.833984,3258.291260,4492.416016,4928.579102,3.731680,3.461673,3.258696,28.021788,23.484306,25.313141,-1.236165,-0.667091,1.132558,2.129436,19.876667,39.305820,4130.341309,4428.069824,5593.702148,0.948665,4.049184,6.773716,115.851425,86.245255,93.109077,thin
-689.232178,13.222589,-36.835461,7.768125,0.035292,0.025822,0.011137,0.028636,0.044452,0.016500,0.936072,0.929726,0.018214,0.756447,0.448200,0.413547,2982.636963,3743.732178,4207.888672,3304.361328,4263.050781,4632.444824,3.336856,3.548200,3.252876,24.009071,24.299328,25.688433,-1.272281,-0.717347,1.231945,2.053604,15.734859,33.174427,4130.341309,4063.223145,4994.757812,0.944879,3.356240,5.724706,115.012436,90.274590,95.795387,thin
-689.744934,12.782296,-36.292759,7.686005,0.035174,0.026262,0.010811,0.027548,0.043807,0.016149,0.937279,0.929931,0.017484,0.744973,0.503176,0.353652,3399.306152,3264.440918,3420.556885,3356.069092,4026.809082,4298.647949,3.137999,3.627659,3.241026,22.493092,25.057175,26.004765,-1.273347,-0.767626,1.328274,2.036045,11.673587,25.962772,4130.341309,3700.097412,4318.720215,0.951681,2.676351,4.504380,114.219307,94.265602,98.368515,thin
-689.765076,12.513535,-36.034328,7.651303,-0.000000,0.025168,0.011813,0.053117,0.044195,0.015918,0.946883,0.930638,0.017448,0.619191,0.605145,0.154064,3318.301025,3100.609131,3153.002930,3368.116211,3603.739014,3660.058838,2.933847,3.742665,3.199397,20.614199,26.331125,26.486887,-1.347695,-0.875666,1.521613,1.905752,4.809703,7.686646,4173.365723,3283.621826,3550.534912,0.898189,1.519268,1.498688,109.622437,100.527809,102.345032,thin
-690.015686,12.322044,-35.782021,7.622669,-0.000000,0.024161,0.012581,0.027937,0.043544,0.015918,0.972063,0.932295,0.018925,0.599182,0.627613,0.101697,3326.002686,3052.344727,3092.258057,3429.904053,3487.612305,3501.752197,2.951972,3.750050,3.182549,20.348396,26.693907,26.672421,-1.367785,-0.927550,1.588116,1.877842,3.538391,3.912972,4173.365723,3378.275391,3629.338623,0.918072,1.288813,0.862488,111.094948,101.463936,103.222717,thin
-688.799744,10.098440,-35.293331,7.580307,0.031408,0.025882,0.011942,0.026837,0.041438,0.014625,0.941755,0.932681,0.018953,0.738524,0.643374,0.083789,3315.289062,3029.971924,3066.552246,3244.597900,3402.573486,3405.473633,2.941704,3.678121,3.105455,21.154911,26.526548,26.515532,-1.628939,-1.033441,1.702600,1.582987,2.765505,2.318352,4173.365723,3381.717285,3633.258301,0.788617,1.123830,0.538439,97.993324,104.149971,105.291389,thin
-687.674377,7.906659,-35.055279,7.567103,0.035111,0.026008,0.012022,0.027258,0.039899,0.013998,0.937631,0.934093,0.017926,0.678078,0.646916,0.083308,3237.473145,3025.195068,3061.409424,3269.782227,3385.736572,3388.222900,2.998192,3.635799,3.062444,21.245083,26.251865,26.261906,-1.656592,-1.081692,1.753519,1.563874,2.602416,2.096591,4173.365723,3383.437744,3635.220703,0.786822,1.083546,0.484444,98.322945,105.513496,106.326996,thin
-687.400879,7.468821,-34.593658,7.549275,-0.000000,0.023772,0.013903,0.029229,0.038583,0.013890,0.970771,0.937645,0.020368,0.589879,0.651451,0.077470,3128.578125,3002.048096,3036.273926,3128.534668,3340.942383,3342.620361,3.029759,3.595387,3.022474,22.031164,26.113218,26.136593,-1.847926,-1.178725,1.857728,1.414618,2.379206,1.843412,4173.365723,3362.786133,3609.957520,0.706986,1.019985,0.413854,91.989799,106.383537,107.026443,thin
-687.909546,7.301762,-34.371719,7.542132,-0.000000,0.022453,0.014518,0.025834,0.038364,0.014045,0.974166,0.939182,0.021580,0.667655,0.655189,0.075892,3115.849609,2986.139893,3018.856689,3118.612061,3323.350830,3325.003418,2.958400,3.572989,2.999608,21.421867,25.997374,26.034290,-1.985838,-1.230939,1.916373,1.321060,2.283829,1.740928,4173.365723,3316.320068,3548.239746,0.678082,0.990047,0.380469,89.624619,106.630341,107.220619,thin
-689.193604,6.780703,-33.234596,6.390501,-0.000000,0.019515,0.015038,0.031634,0.035397,0.011869,0.968366,0.945087,0.019614,0.728592,0.659649,0.077191,2964.721436,2932.897217,2959.834473,3124.372070,3285.260010,3286.631592,3.191343,3.560233,2.983816,23.165188,26.009653,26.040352,-1.996020,-1.333051,2.024159,1.325631,2.103611,1.537061,4130.341309,3312.878174,3544.185547,0.687941,0.932599,0.312523,94.377441,107.777069,108.116707,thin
-690.383545,4.332496,-32.429722,5.389351,0.027676,0.019475,0.015015,0.021711,0.034126,0.011560,0.950613,0.946399,0.018828,0.727317,0.666615,0.075096,2921.511230,2910.339355,2935.317139,3066.596680,3270.967285,3272.484619,3.325360,3.561056,2.977777,24.746183,26.046709,26.067163,-2.081242,-1.379727,2.080164,1.276338,2.043969,1.476763,4130.341309,3311.157471,3542.163086,0.660984,0.912649,0.290157,92.695847,108.367493,108.571114,thin
-690.650085,4.095839,-31.737362,4.584375,0.036062,0.019855,0.015307,0.023522,0.034118,0.011567,0.940417,0.946027,0.018850,0.682116,0.668658,0.074795,2829.340576,2890.863770,2914.860596,2967.944336,3252.282715,3254.156006,3.509474,3.576570,2.989559,26.967995,26.258173,26.256392,-2.095610,-1.422605,2.127566,1.273905,1.995018,1.433892,4130.341309,3309.436768,3540.144043,0.630442,0.895433,0.277662,94.692490,108.648972,108.803505,thin
-691.245605,3.803670,-30.676758,3.664644,-0.000000,0.017442,0.015839,0.021646,0.033870,0.011791,0.978353,0.948689,0.020729,0.723697,0.677350,0.071730,2913.127686,2898.438721,2921.896973,2982.103760,3230.278809,3232.885254,3.242416,3.527995,2.932002,24.755247,25.932041,25.908670,-2.191968,-1.509459,2.226716,1.214988,1.895009,1.339480,4130.341309,3424.742920,3640.090332,0.611594,0.863187,0.252998,93.333580,107.445419,107.643570,thin
-691.593567,3.504740,-30.249695,3.427557,0.028737,0.017560,0.015912,0.019288,0.032836,0.011891,0.951975,0.949604,0.020345,0.685202,0.680568,0.070188,2971.593018,2921.827393,2943.256592,2995.065918,3222.849365,3225.779297,3.211523,3.471412,2.865631,24.328060,25.479698,25.388731,-2.359385,-1.564079,2.286886,1.129247,1.832127,1.277144,4130.341309,3540.048096,3724.271484,0.609444,0.845604,0.239988,89.698242,105.855461,106.019745,thin
-692.079529,3.502490,-29.510416,3.178898,0.034353,0.017792,0.016087,0.022897,0.031694,0.011818,0.942750,0.950514,0.019785,0.759275,0.680789,0.067213,3076.051514,2982.878174,2997.418701,2987.598633,3205.561523,3209.073486,2.874247,3.314135,2.677073,21.312817,24.152681,23.771902,-2.547953,-1.681000,2.407941,1.044231,1.704758,1.151801,4130.341309,3770.658447,3887.173828,0.553457,0.807787,0.216635,87.528336,103.439621,103.618782,thin
-692.609863,2.996503,-29.173378,3.114722,-0.000000,0.016766,0.016368,0.020678,0.030855,0.011826,0.979322,0.952379,0.020209,0.791138,0.690537,0.064794,3019.833984,3017.533447,3027.159668,2960.789307,3192.813477,3196.647949,2.998784,3.240595,2.576970,22.437840,23.600567,23.087029,-2.635754,-1.747679,2.485309,1.014841,1.633134,1.063988,4130.341309,3885.963379,3966.106934,0.552600,0.786590,0.197899,87.534447,101.838242,101.944099,thin
-692.887512,2.387687,-28.535872,3.038496,-0.000000,0.014408,0.016448,0.043377,0.029295,0.010636,0.956623,0.956296,0.018163,0.643137,0.691457,0.063946,3075.354248,3067.278809,3072.083984,2981.447021,3176.664307,3180.528320,2.870979,3.182721,2.509995,21.205359,23.196672,22.634483,-2.764850,-1.819811,2.559256,0.967915,1.559976,0.977797,4173.365723,4002.989746,4045.274170,0.528155,0.763012,0.181084,85.638847,100.017952,100.001579,thin
-692.956543,2.414032,-28.238937,3.024026,-0.000000,0.014408,0.016448,0.020099,0.027625,0.008445,0.979901,0.957966,0.018336,0.806513,0.707716,0.061154,3133.832031,3083.967285,3087.913818,2943.702393,3136.017822,3139.288086,2.623727,3.086697,2.391456,19.056370,22.585732,21.988377,-2.976310,-1.970631,2.728296,0.900167,1.428318,0.808369,4173.365723,4150.993652,4150.341309,0.480272,0.714528,0.147209,80.251411,96.572624,96.368660,thin
-692.928345,2.412871,-27.959873,3.021782,0.029941,0.015606,0.016446,0.019724,0.027396,0.008578,0.950335,0.956998,0.018072,0.664734,0.701672,0.057530,3076.164551,3093.703369,3097.219238,2939.166260,3123.252930,3126.671875,2.827212,3.050518,2.358248,20.767134,22.295547,21.679546,-2.973409,-2.040121,2.793081,0.903630,1.379286,0.763085,4173.365723,4152.714355,4152.068359,0.482863,0.695896,0.145823,80.129478,95.143753,94.921288,thin
-693.197266,2.338135,-27.432632,3.003150,-0.000000,0.014442,0.016442,0.026900,0.026336,0.007684,0.973100,0.959222,0.016840,0.795972,0.707939,0.066790,3159.196533,3101.780029,3105.230957,3000.182129,3094.809326,3097.860596,2.763420,3.011249,2.313392,19.759325,22.022289,21.407938,-3.191684,-2.192198,2.954196,0.843003,1.283492,0.657582,4173.365723,4156.155762,4155.501465,0.493614,0.658813,0.144034,76.535049,92.089767,91.813385,thin
-692.998108,2.074529,-27.179317,2.974112,-0.000000,0.013035,0.016109,0.024234,0.026203,0.007691,0.975766,0.960761,0.016520,0.821187,0.709947,0.069360,3174.937256,3092.805420,3095.716064,2972.478027,3080.238525,3082.988281,2.648214,3.003158,2.304242,18.731314,21.958384,21.349676,-3.222738,-2.265228,3.029852,0.834703,1.243629,0.616795,4173.365723,4156.155762,4155.500000,0.477638,0.642218,0.147556,75.868156,91.017204,90.770851,thin
-693.062317,1.934799,-26.687101,2.861626,-0.000000,0.014265,0.016240,0.025628,0.025887,0.006937,0.974372,0.959848,0.018099,0.777552,0.720516,0.063739,3217.757080,3083.253662,3085.628174,2973.871826,3045.999756,3047.396484,2.627216,2.978923,2.271739,18.717127,21.825127,21.220615,-3.241460,-2.414102,3.184160,0.828143,1.159019,0.510427,4173.365723,4156.156250,4155.488770,0.469111,0.607110,0.159819,73.768105,88.166634,87.829224,thin
-693.212341,1.797224,-26.453156,2.775013,-0.000000,0.012699,0.015642,0.023592,0.025400,0.006649,0.976408,0.961900,0.016913,0.749618,0.724057,0.062791,3153.003906,3074.027588,3075.838623,2951.020264,3028.916260,3029.604492,2.684572,2.974282,2.264085,19.126667,21.818560,21.211372,-3.153367,-2.480192,3.250293,0.852151,1.124752,0.468304,4173.365723,4156.156738,4155.485352,0.477876,0.591572,0.167250,75.043716,87.009773,86.648384,thin
-693.219849,1.784383,-26.019058,2.558386,0.037279,0.012748,0.015728,0.024612,0.026236,0.008263,0.938109,0.961016,0.018471,0.718107,0.723241,0.062730,3063.244141,3057.615967,3058.843018,2919.235107,3015.901367,3016.340576,2.836279,2.970065,2.260860,20.708441,21.800697,21.195164,-3.029849,-2.536228,3.301711,0.887256,1.096923,0.437576,4130.341309,4154.435547,4153.767090,0.477655,0.579134,0.173200,78.785019,86.241447,85.868324,thin
-693.349792,1.727361,-25.820105,2.430779,-0.000000,0.012748,0.015728,0.023605,0.026243,0.008260,0.976395,0.961008,0.018465,0.721056,0.727363,0.061951,3014.651855,3050.395508,3051.503174,2823.173584,2987.654297,2987.716797,2.891803,2.959006,2.245713,21.830187,21.769226,21.158810,-3.100811,-2.645465,3.407526,0.871666,1.045860,0.374884,4130.341309,4150.994141,4150.320801,0.468892,0.556643,0.189643,74.671600,84.654724,84.277100,thin
-693.452026,1.560117,-25.636522,2.293166,0.031019,0.013989,0.015896,0.022241,0.025964,0.008273,0.946741,0.960047,0.018557,0.564329,0.726341,0.064374,2926.216553,3042.301025,3043.464844,2829.097412,2975.676758,2975.755127,3.221420,2.966672,2.254900,25.048174,21.889904,21.289539,-2.984000,-2.690909,3.448179,0.907763,1.025585,0.351508,4130.341309,4149.272949,4148.600586,0.479289,0.547536,0.195046,78.475334,84.114143,83.734314,thin
-693.397949,1.543467,-25.314472,2.011483,0.031307,0.016462,0.015932,0.022471,0.025763,0.008322,0.946222,0.957775,0.018314,0.686427,0.730839,0.064411,3016.388672,3039.675293,3040.783447,2895.097412,2959.338867,2959.292969,3.044863,2.961438,2.244667,23.032825,21.908798,21.301836,-2.837681,-2.764680,3.519602,0.946094,0.993119,0.307905,4130.341309,4147.552734,4146.874023,0.509134,0.533555,0.208815,78.499695,83.019592,82.620827,thin
-693.396790,1.543556,-25.177208,1.864430,0.035450,0.017880,0.015981,0.026457,0.025556,0.008237,0.938092,0.956564,0.018572,0.682535,0.728997,0.065104,3084.693604,3044.474365,3045.554199,2946.446533,2952.221680,2951.987549,3.030410,2.955001,2.239662,22.693380,21.889927,21.283995,-2.762812,-2.795351,3.544772,0.966012,0.978734,0.289453,4173.365723,4149.273438,4148.598145,0.537837,0.527551,0.210415,77.686554,82.351959,81.930473,thin
-693.342407,1.575358,-24.950058,1.582882,0.031243,0.017784,0.015857,0.025592,0.025768,0.008189,0.943165,0.956448,0.018591,0.776666,0.730377,0.066271,3225.252930,3067.766602,3068.582031,2975.842285,2946.472900,2946.155518,2.772550,2.908485,2.187843,19.925230,21.481796,20.844147,-2.748351,-2.846753,3.591374,0.963045,0.954489,0.253052,4173.365723,4152.714844,4152.039062,0.542303,0.518413,0.217748,73.623016,80.881645,80.412529,thin
-693.278076,1.537066,-24.859463,1.452279,0.034281,0.019155,0.015742,0.063971,0.027444,0.011049,0.901748,0.953400,0.020918,0.663116,0.729026,0.067277,3274.104492,3085.631348,3086.289062,3058.858398,2948.585205,2948.329590,2.799592,2.886227,2.165177,19.574400,21.267939,20.623549,-2.626331,-2.868289,3.608493,1.001997,0.943420,0.235663,4173.365723,4154.436035,4153.761230,0.570774,0.516201,0.217763,74.350159,79.994972,79.474403,thin
-693.179749,1.638640,-24.731346,1.227435,0.034429,0.020713,0.015630,0.025764,0.027891,0.010865,0.939807,0.951396,0.020560,0.541885,0.721426,0.076808,3403.949707,3122.936279,3124.424805,3151.358398,2959.956543,2960.116455,2.774252,2.839736,2.125131,19.120811,20.743851,20.104902,-2.545308,-2.894288,3.623615,1.024237,0.929966,0.221076,4173.365723,4157.877441,4157.207520,0.607282,0.513762,0.211939,70.647346,78.323082,77.771889,thin
-693.293335,1.591015,-24.691669,1.140615,0.032805,0.020798,0.015690,0.023018,0.027932,0.010844,0.944177,0.951270,0.020594,0.599443,0.719604,0.079105,3599.394287,3148.723145,3151.351807,3222.214600,2968.193848,2968.783691,2.526265,2.814021,2.101060,17.019289,20.488039,19.857103,-2.547268,-2.900153,3.626966,1.012317,0.925968,0.216559,4689.658691,4180.250000,4180.870605,0.617113,0.513741,0.210165,67.489525,77.354996,76.785683,thin
-693.023499,1.457653,-24.668314,1.073826,-0.000000,0.019424,0.015944,0.028988,0.028176,0.010797,0.971012,0.952400,0.020869,0.731375,0.718488,0.078734,3643.494873,3171.420898,3175.454346,3147.936279,2974.606934,2975.403076,2.441994,2.796731,2.086159,16.943958,20.313282,19.695539,-2.584970,-2.901634,3.627193,0.995387,0.924014,0.214900,4732.683105,4204.343262,4206.328125,0.585776,0.515033,0.208150,65.323265,76.466789,75.906029,thin
-692.746460,1.508824,-24.671675,1.032935,-0.000000,0.019424,0.015944,0.027114,0.028664,0.010571,0.972886,0.951912,0.020291,0.509053,0.709457,0.086303,3841.308350,3230.266602,3238.106934,3187.499023,2989.948486,2991.186768,2.307036,2.749415,2.051059,15.775449,19.866535,19.284349,-2.436906,-2.882464,3.600667,1.040597,0.927488,0.228132,4775.707520,4252.530762,4257.037109,0.612866,0.519580,0.196117,66.309860,74.866104,74.297585,thin
-692.611145,1.507499,-24.698950,1.067602,-0.000000,0.019424,0.015944,0.024348,0.027903,0.010162,0.975652,0.952673,0.020804,0.512820,0.698929,0.093310,3779.117676,3258.416992,3267.770264,3199.528564,2999.991211,3001.498291,2.394473,2.732884,2.046221,16.329067,19.689125,19.129999,-2.280933,-2.858563,3.568270,1.112478,0.934712,0.247823,4732.683105,4274.903809,4280.382324,0.615096,0.523743,0.182875,70.614464,74.355476,73.781921,thin
-692.327942,1.581222,-24.811726,1.233927,-0.000000,0.019466,0.015974,0.025520,0.029425,0.010952,0.974480,0.951109,0.021711,0.633651,0.690419,0.092275,3919.031738,3319.960693,3332.854248,3207.024902,3022.907227,3024.966553,2.373443,2.707717,2.031374,16.384985,19.417007,18.886171,-2.211966,-2.796341,3.502052,1.135659,0.954272,0.280295,5292.000000,4342.022461,4352.520996,0.645011,0.537850,0.164749,68.850609,73.555450,72.979218,thin
-692.125183,1.546356,-24.893085,1.347557,-0.000000,0.018155,0.016171,0.027083,0.029638,0.010852,0.972917,0.952207,0.022089,0.598281,0.679866,0.086969,3973.191650,3352.765869,3367.747314,3258.712891,3035.289795,3037.653320,2.407667,2.694835,2.029903,16.765526,19.291170,18.778675,-2.145327,-2.755920,3.452773,1.165904,0.966836,0.304160,5335.024414,4388.489258,4402.985840,0.692080,0.546499,0.149581,68.524025,73.242516,72.681465,thin
