avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-391.434418,9.017919,-17.062536,1.048345,-0.000000,0.018326,0.016371,0.018127,0.038754,0.017624,0.981873,0.942920,0.023734,0.569821,0.661737,0.072540,3253.686279,3711.766357,3728.158447,3162.767822,3026.005371,3028.815674,3.127857,2.824440,2.173572,17.663788,17.787891,17.191021,-5.712628,-4.861849,5.555550,0.498811,0.557771,0.117245,3441.951172,4701.705078,4727.673340,0.382976,0.407015,0.258082,96.032364,115.732590,117.135254,Harsh
-392.503235,8.503308,-17.000391,1.146302,0.047231,0.020215,0.016865,0.021846,0.038518,0.017808,0.930923,0.941267,0.023063,0.563868,0.658702,0.074945,3345.483643,3669.234375,3683.672119,3167.524170,3037.271973,3040.053955,2.971517,2.840734,2.192325,16.759295,17.723581,17.130695,-6.141386,-4.924779,5.620273,0.468146,0.554337,0.118905,3484.975586,4639.750488,4671.532715,0.379968,0.406257,0.255885,100.184601,115.310661,116.760139,Harsh
-393.665192,8.118407,-16.863422,1.259916,-0.000000,0.020215,0.016865,0.069776,0.037527,0.018413,0.930225,0.942258,0.024369,0.616750,0.650369,0.071689,3351.546875,3602.211182,3614.644531,2928.335938,3041.750732,3044.404785,3.131343,2.879037,2.238334,19.731964,17.817951,17.237644,-6.917057,-5.082315,5.787848,0.424301,0.545618,0.123447,4904.780273,4601.888672,4634.149414,0.333339,0.401787,0.252621,111.889130,114.585869,116.032890,Harsh
-393.805847,8.094051,-16.814974,1.233767,0.037380,0.021710,0.016662,0.049521,0.038553,0.018338,0.913099,0.939737,0.023992,0.463841,0.640878,0.079611,3367.581543,3581.214111,3593.509033,2830.828613,3039.026367,3041.849854,3.178823,2.901610,2.270324,20.852112,17.980991,17.418041,-7.160962,-5.166341,5.875804,0.411530,0.541186,0.121995,4904.780273,4600.167969,4632.329590,0.317446,0.399865,0.245641,122.699883,113.672707,114.987068,Harsh
-394.026062,8.024558,-16.821890,1.137189,0.037693,0.023309,0.016411,0.023220,0.038767,0.018325,0.939087,0.937924,0.024761,0.761574,0.644382,0.076390,3392.684570,3563.019775,3575.778076,2697.088623,3024.376465,3028.052002,3.248867,2.927612,2.294190,23.568258,18.299706,17.771559,-6.707261,-5.276341,6.003220,0.428922,0.534767,0.133440,4904.780273,4627.703613,4659.352539,0.337304,0.396726,0.252576,139.205444,113.687698,114.904999,Harsh
-393.776459,7.968280,-16.884655,1.166917,0.030900,0.023286,0.016400,0.022482,0.038930,0.018160,0.946618,0.937784,0.024702,0.796756,0.645308,0.078072,3485.998291,3564.614258,3577.322754,2659.180420,3018.847168,3023.065918,3.186754,2.933330,2.299419,23.576239,18.418091,17.912973,-6.203146,-5.291976,6.021432,0.451484,0.533547,0.135815,4904.780273,4625.982910,4657.531250,0.336417,0.396374,0.253906,138.704544,115.340286,116.580368,Harsh
-392.806610,7.660116,-17.100260,1.402779,0.042787,0.023899,0.016825,0.031672,0.039707,0.017679,0.925541,0.936395,0.023220,0.605318,0.639353,0.078409,3487.988770,3576.290039,3588.545898,2717.014160,2993.884033,2999.347656,3.143279,2.947571,2.320322,22.191494,18.715458,18.248291,-4.553587,-5.286191,6.010983,0.589003,0.533434,0.131422,4259.414551,4600.167969,4632.074707,0.432987,0.396681,0.247887,119.609932,118.350693,119.400436,Harsh
-392.643555,7.620016,-17.247370,1.570901,-0.000000,0.022567,0.017339,0.046736,0.040742,0.017297,0.953264,0.936690,0.023385,0.501653,0.632076,0.082312,3325.678223,3574.445068,3586.831543,2678.447754,2984.131592,2990.237793,3.450509,2.965784,2.347746,26.572277,19.025467,18.626431,-3.331949,-5.208657,5.939759,0.791193,0.544047,0.127846,4259.414551,4574.353516,4606.479492,0.499907,0.401857,0.236498,106.901627,118.210373,119.280602,Harsh
-394.104645,10.292274,-17.411203,1.760267,-0.000000,0.021050,0.017586,0.040032,0.041419,0.016921,0.959968,0.937530,0.023825,0.465825,0.624991,0.088464,3918.503174,3591.784912,3604.687012,3068.329102,2992.835938,2998.845215,2.544006,2.945858,2.336371,16.958630,18.890802,18.502762,-2.744152,-5.091578,5.836645,0.919114,0.561244,0.133678,4947.804688,4576.074219,4608.326172,0.631516,0.412407,0.223772,72.369476,116.137794,117.578697,Harsh
-395.387573,10.194647,-17.760441,2.120582,0.031351,0.022249,0.017119,0.021991,0.040216,0.017182,0.946658,0.937535,0.023790,0.346886,0.606073,0.114106,3793.990479,3617.929932,3632.201904,3280.433838,3022.334473,3029.083252,2.731163,2.923470,2.335716,16.832947,18.713646,18.363300,-2.823476,-4.894792,5.658190,0.902220,0.591773,0.148108,4904.780273,4603.609863,4639.598633,0.677773,0.437177,0.196162,66.796700,109.073166,111.280319,Harsh
-396.364014,9.950516,-17.928205,2.237404,0.032083,0.022293,0.017142,0.019911,0.037798,0.015537,0.948006,0.939908,0.021661,0.576808,0.603426,0.113986,3519.044678,3612.693848,3627.034180,3068.870605,3024.887695,3031.644531,2.935456,2.926831,2.341633,18.662464,18.744041,18.395144,-3.725883,-4.868718,5.634113,0.707153,0.595889,0.149324,4173.365723,4601.888672,4638.044922,0.523300,0.441120,0.191236,82.626663,105.777008,107.571136,Harsh
-398.446411,8.921934,-18.206350,2.327977,-0.000000,0.021047,0.017580,0.022247,0.035330,0.015468,0.977753,0.943624,0.023361,0.527836,0.594256,0.112290,3082.050049,3542.885010,3556.654541,2884.232422,3014.840820,3021.724854,3.411849,2.968643,2.393633,22.685686,19.068972,18.737841,-3.883717,-4.846010,5.606172,0.699188,0.602059,0.151333,3484.975586,4484.862793,4529.877930,0.463381,0.443433,0.181832,104.995987,103.922821,105.569054,Harsh
-399.200348,8.224168,-18.321089,2.335762,-0.000000,0.021047,0.017580,0.021407,0.034153,0.015363,0.978593,0.944800,0.024332,0.649234,0.590372,0.108580,3260.016113,3504.650635,3516.251953,2977.923584,3009.283203,3016.119873,3.206762,2.993764,2.421490,20.793932,19.232933,18.899824,-3.881385,-4.848411,5.604306,0.691845,0.603292,0.152281,4130.341309,4450.443359,4495.099609,0.484216,0.443507,0.178580,95.851349,103.634453,105.302460,Harsh
-399.824890,7.676772,-18.541035,2.348042,0.029798,0.019662,0.017831,0.020873,0.031458,0.014424,0.949329,0.948880,0.023268,0.686264,0.586753,0.104173,3455.483643,3447.067383,3453.758789,2943.861328,2982.236328,2987.940918,3.086837,3.045861,2.470846,20.349409,19.669035,19.282705,-3.722374,-4.845811,5.598728,0.708233,0.606001,0.154345,4904.780273,4445.280762,4489.425293,0.475866,0.441396,0.176828,103.925194,102.232956,103.942581,Harsh
-399.687744,7.809664,-18.647312,2.365743,0.034591,0.019672,0.017839,0.025075,0.031566,0.014366,0.940334,0.948763,0.023303,0.597324,0.585219,0.103723,3508.393555,3436.944092,3443.090820,2924.163330,2970.694092,2976.067383,3.015129,3.058279,2.483772,19.800732,19.822996,19.421782,-3.797227,-4.815315,5.571224,0.692657,0.610470,0.156028,4904.780273,4445.280273,4489.427734,0.445388,0.441531,0.175459,126.367790,103.101952,104.900421,Harsh
-399.297333,8.034275,-18.748983,2.387824,0.029708,0.019441,0.017669,0.046375,0.032581,0.014479,0.923917,0.947978,0.023791,0.707203,0.584842,0.103261,3653.178467,3442.009766,3448.367676,2977.526123,2968.652832,2974.007812,2.896996,3.058117,2.483996,18.672310,19.860102,19.455795,-3.647873,-4.760646,5.522404,0.712322,0.617234,0.157938,4904.780273,4445.280762,4489.428223,0.464146,0.444536,0.172414,137.322769,105.069023,106.983131,Harsh
-398.190674,8.182996,-18.927162,2.431584,-0.000000,0.019302,0.017608,0.046636,0.033760,0.014250,0.953364,0.946938,0.022481,0.640083,0.587976,0.103740,3754.867188,3475.390381,3482.494873,3118.594971,2961.152100,2965.973633,2.819110,3.043900,2.467405,17.532295,19.908039,19.493925,-3.109618,-4.633226,5.418012,0.822888,0.635137,0.167904,4259.414551,4477.979004,4517.920410,0.540977,0.453194,0.168784,136.598907,108.607529,110.752663,Harsh
-397.736420,8.222568,-18.998367,2.450892,0.029919,0.019184,0.017527,0.021840,0.032824,0.014233,0.948240,0.947992,0.021892,0.593360,0.589956,0.103351,3769.330322,3498.095703,3505.140137,3157.549072,2961.015381,2965.826172,2.814300,3.028608,2.450408,17.505894,19.874317,19.461943,-2.984462,-4.544109,5.342274,0.855300,0.647774,0.175280,4904.780273,4536.492188,4571.642090,0.551435,0.459795,0.165613,120.289223,109.561043,111.674828,Harsh
-396.926849,8.282104,-19.098257,2.484583,0.031706,0.018563,0.016782,0.047914,0.033944,0.014265,0.920379,0.947493,0.022199,0.675822,0.600032,0.106798,3733.195557,3535.788818,3542.927979,3169.812256,2961.538818,2966.375000,2.696179,2.999733,2.413280,16.371925,19.808699,19.396812,-3.128377,-4.316702,5.130086,0.820704,0.675477,0.181060,4947.804688,4655.239258,4679.578613,0.506114,0.470596,0.164005,104.990723,110.280556,112.320396,Harsh
-396.711517,8.277852,-19.132229,2.497616,0.028367,0.019698,0.016444,0.020260,0.033989,0.014220,0.951374,0.946313,0.021153,0.744544,0.604150,0.110250,3586.372559,3546.472168,3553.318359,3150.691650,2967.103760,2972.144775,2.799823,2.991214,2.401031,16.864849,19.756678,19.347319,-3.260275,-4.188611,4.995809,0.796712,0.689362,0.180848,4904.780273,4686.216797,4709.380859,0.473511,0.475452,0.161623,102.986809,110.196358,112.238808,Harsh
-396.693665,8.282727,-19.183083,2.512427,0.033020,0.020574,0.015825,0.048014,0.032997,0.012429,0.918966,0.946428,0.020915,0.685700,0.618634,0.111140,3295.662354,3546.607178,3553.479248,2781.905273,2966.485107,2971.608398,3.205125,2.987171,2.382533,22.245802,19.805323,19.386269,-4.173946,-3.934947,4.692849,0.645181,0.711344,0.166854,4904.780273,4686.216797,4709.366699,0.403359,0.483807,0.161505,103.795990,109.062263,111.101341,Harsh
-396.722504,8.273945,-19.210566,2.508401,-0.000000,0.019027,0.015869,0.049534,0.032791,0.012105,0.950466,0.948183,0.019276,0.824508,0.625987,0.118211,3396.640625,3548.490723,3555.259033,2807.916260,2966.670654,2971.776611,2.999595,2.979199,2.366909,20.357761,19.761543,19.333124,-4.451891,-3.837317,4.567279,0.605448,0.718632,0.157809,4904.780273,4686.216797,4709.359375,0.380405,0.485153,0.165572,109.570663,108.025543,109.950714,Harsh
-396.615662,8.299459,-19.243839,2.491327,0.029418,0.018696,0.015560,0.043228,0.033591,0.012107,0.927354,0.947713,0.019631,0.754815,0.625717,0.117908,3438.381592,3550.318359,3557.014404,2790.109375,2970.391602,2975.208984,2.901919,2.965321,2.352773,19.466162,19.597462,19.155266,-4.492686,-3.748734,4.444620,0.598731,0.725425,0.153081,4904.780273,4686.216797,4709.359375,0.355099,0.485865,0.164134,116.566277,107.119972,108.897804,Harsh
-396.838196,8.183337,-19.327511,2.407714,0.035279,0.020093,0.015390,0.023186,0.033620,0.012082,0.941535,0.946287,0.020154,0.726135,0.627465,0.115696,3437.194824,3544.796143,3551.601074,2843.095215,2983.931885,2987.742188,2.991406,2.945695,2.330691,19.446451,19.250360,18.780161,-4.531692,-3.646627,4.311100,0.594144,0.735012,0.146338,4904.780273,4687.937988,4711.141602,0.370066,0.486702,0.164167,130.212006,106.401726,108.014816,Harsh
-397.013153,8.063363,-19.377436,2.339175,0.033777,0.019733,0.014954,0.021762,0.033223,0.012300,0.944461,0.947044,0.019712,0.867879,0.637968,0.124771,3438.980225,3542.835205,3549.678955,2781.611816,2986.515869,2990.107910,3.000767,2.939995,2.314257,20.347321,19.176594,18.688484,-4.643414,-3.650220,4.325864,0.581282,0.734704,0.138919,4904.780273,4713.752441,4736.168945,0.346250,0.483233,0.178160,130.795547,106.849159,108.519333,Harsh
-395.771515,4.963910,-19.471865,2.182759,-0.000000,0.021115,0.014660,0.023012,0.032714,0.012599,0.976988,0.946171,0.021401,0.732483,0.657575,0.117967,3408.795654,3526.029785,3531.976807,2762.406006,2977.648682,2981.212158,3.042845,2.942709,2.293962,20.850534,19.094503,18.528467,-4.834914,-3.788268,4.487059,0.562391,0.711860,0.114292,4904.780273,4737.846680,4759.274414,0.355594,0.466283,0.211074,129.224670,110.098984,111.619247,Harsh
-395.399841,4.664692,-19.491966,2.150821,0.032243,0.021118,0.014662,0.018754,0.031541,0.012478,0.949004,0.947341,0.020713,0.901317,0.678741,0.112187,3310.096680,3495.127197,3499.471436,2678.916504,2954.098389,2957.614990,3.130830,2.972594,2.300045,21.980246,19.362707,18.765713,-4.872365,-3.870907,4.590108,0.561820,0.698614,0.099617,4904.780273,4710.310547,4728.790527,0.338022,0.452347,0.240291,131.844833,113.336876,114.199524,Harsh
-394.709015,4.053333,-19.409801,2.289766,-0.000000,0.018581,0.015337,0.045859,0.032475,0.012644,0.954141,0.948945,0.021738,0.795445,0.704215,0.089215,3226.598145,3461.564453,3466.020996,2637.326660,2910.164307,2914.051025,3.224046,3.002632,2.304856,22.966930,19.777302,19.168068,-5.469373,-4.041186,4.796154,0.512491,0.675624,0.103864,4904.780273,4739.567383,4756.760742,0.321052,0.429566,0.284005,126.329262,117.382370,117.619041,Harsh
-394.410034,3.619937,-19.299324,2.422593,-0.000000,0.018581,0.015337,0.019231,0.032411,0.012706,0.980769,0.949009,0.021829,0.788878,0.713866,0.084687,3219.858154,3458.547119,3463.175049,2620.990967,2895.106934,2899.492432,3.288656,3.008808,2.301944,23.832363,19.914015,19.310640,-5.683089,-4.109363,4.883730,0.496634,0.668475,0.115156,4904.780273,4794.638672,4805.310059,0.311667,0.422669,0.300686,127.154610,118.495354,118.669571,Harsh
-393.982513,2.503165,-19.148712,2.558275,-0.000000,0.018581,0.015337,0.016522,0.032182,0.012937,0.983478,0.949238,0.022157,0.670036,0.719554,0.076368,3179.137695,3462.430908,3466.677490,2583.065674,2883.060303,2888.110107,3.376309,3.007387,2.294616,24.847691,20.000494,19.407951,-5.788828,-4.185568,4.975187,0.490429,0.660124,0.126068,4904.780273,4851.430664,4854.621094,0.307151,0.416419,0.312946,130.088654,119.499054,119.647980,Harsh
-393.773041,2.109882,-18.764954,2.778600,-0.000000,0.020120,0.015326,0.019402,0.032038,0.013066,0.980598,0.947842,0.021472,0.778768,0.733094,0.080775,3131.396973,3449.995361,3454.967285,2521.758301,2849.500244,2855.891113,3.542528,3.032521,2.309078,27.963615,20.498198,19.969461,-6.000796,-4.359580,5.182492,0.477672,0.642616,0.151274,4904.780273,4882.408203,4883.344238,0.305129,0.402730,0.340133,133.335449,122.662468,122.514145,Harsh
-393.860718,2.146904,-18.537161,2.844088,0.032860,0.020243,0.015415,0.041110,0.032847,0.012976,0.926030,0.946910,0.021889,0.907097,0.741928,0.087005,3171.701416,3438.643799,3444.056885,2517.506348,2832.446289,2839.533203,3.387756,3.044558,2.313303,26.030499,20.725441,20.214664,-6.188100,-4.458209,5.298309,0.464734,0.632876,0.166097,4904.780273,4882.408203,4883.336426,0.291308,0.395348,0.356224,132.698898,123.813408,123.604988,Harsh
-394.330353,1.970792,-18.030293,2.864685,0.030411,0.020105,0.015300,0.044845,0.032510,0.013149,0.924744,0.947385,0.021828,0.672204,0.749519,0.084138,3170.517578,3406.385254,3412.197266,2535.329590,2797.172119,2805.410645,3.379945,3.075538,2.337737,25.249123,21.206087,20.711416,-6.231983,-4.663474,5.523901,0.462145,0.613371,0.189433,4904.780273,4882.408203,4883.327637,0.298437,0.382144,0.377064,135.194107,123.932396,123.715706,Harsh
-394.556824,1.865463,-17.772663,2.843150,0.027825,0.020206,0.015342,0.016687,0.031532,0.013379,0.955488,0.948262,0.021696,0.843929,0.758904,0.081001,3190.114990,3383.987305,3389.338623,2497.446289,2775.008789,2783.402588,3.402658,3.096918,2.350120,26.213007,21.519577,21.025734,-6.394873,-4.784962,5.655474,0.452101,0.600842,0.205650,4904.780273,4882.408203,4883.319336,0.283730,0.373612,0.394271,133.172455,123.609955,123.350220,Harsh
-395.057251,1.718324,-17.315960,2.829202,-0.000000,0.020319,0.015423,0.019318,0.030380,0.013257,0.980682,0.949301,0.022598,0.684179,0.765496,0.071837,3204.025146,3335.428467,3339.452148,2509.808838,2724.428955,2731.643066,3.408787,3.152514,2.399967,26.298519,22.287376,21.793509,-6.415426,-5.044997,5.906465,0.450443,0.570414,0.226932,4904.780273,4906.501953,4905.757812,0.290697,0.353495,0.417675,133.932648,124.255371,124.011642,Harsh
-395.284302,1.512461,-17.116898,2.839355,-0.000000,0.020319,0.015423,0.040935,0.031215,0.013238,0.959065,0.948466,0.021823,0.897852,0.773019,0.075369,3280.806885,3314.328369,3316.978271,2565.726074,2700.115234,2705.980225,3.198707,3.173210,2.411157,23.545336,22.572763,22.036219,-6.513002,-5.183897,6.042809,0.443175,0.554587,0.242216,4904.780273,4904.780762,4904.021973,0.285731,0.343851,0.433339,131.479324,125.145966,124.859978,Harsh
-395.434265,1.409234,-16.924740,2.843874,-0.000000,0.019050,0.015735,0.042476,0.030998,0.013004,0.957524,0.949952,0.021113,0.717727,0.774695,0.073635,3164.381592,3291.575928,3293.239990,2585.947754,2676.760986,2681.031738,3.448438,3.203300,2.438013,24.925156,22.914890,22.341007,-6.146747,-5.304633,6.151619,0.467500,0.540459,0.251185,4904.780273,4903.060059,4902.291992,0.304037,0.335768,0.441814,140.235062,126.555740,126.226486,Harsh
-395.608398,1.492515,-16.518328,2.785113,0.035515,0.019483,0.016045,0.020066,0.030819,0.012832,0.944419,0.949698,0.021113,0.595221,0.763830,0.085601,3212.193359,3268.088867,3269.128662,2564.774658,2636.466797,2638.436768,3.382169,3.243752,2.487860,24.701263,23.477680,22.870863,-6.379945,-5.540872,6.354441,0.452612,0.515248,0.256456,4904.780273,4903.060059,4902.302734,0.285188,0.321793,0.443364,134.766220,129.160873,128.654175,Harsh
-395.812317,1.571238,-16.304640,2.716321,-0.000000,0.018162,0.016234,0.018637,0.029644,0.012546,0.981363,0.952194,0.021020,0.794146,0.768168,0.084269,3153.210205,3262.390625,3263.501221,2525.753418,2626.220947,2628.109131,3.555137,3.257753,2.498217,27.024979,23.668850,23.065226,-6.299702,-5.625902,6.438544,0.458506,0.507781,0.266788,4904.780273,4903.060059,4902.298828,0.296459,0.317517,0.451666,136.762100,130.479523,129.869034,Harsh
-396.165710,1.600791,-15.876276,2.513186,-0.000000,0.016985,0.016440,0.019163,0.027569,0.011696,0.980837,0.955446,0.021598,0.721974,0.766021,0.084252,3211.448975,3244.750732,3245.578857,2550.536865,2604.881104,2606.386963,3.458652,3.301430,2.542911,26.060289,24.210939,23.591305,-6.390985,-5.780039,6.583250,0.451684,0.495742,0.275355,4904.780273,4903.060059,4902.300293,0.294088,0.311713,0.455086,134.982803,132.226501,131.514542,Harsh
-396.263306,1.580893,-15.667338,2.383943,-0.000000,0.015763,0.016521,0.020670,0.026566,0.011157,0.979331,0.957671,0.021072,0.697283,0.765489,0.084641,3226.516846,3235.758789,3236.317871,2541.290527,2592.559082,2593.617676,3.366040,3.320756,2.561303,25.237288,24.487663,23.837034,-6.323760,-5.858541,6.655164,0.454781,0.489363,0.280143,4904.780273,4903.060059,4902.300293,0.280285,0.308179,0.457971,136.750809,132.564850,131.853607,Harsh
-396.394531,1.422444,-15.263308,2.060725,0.027619,0.014106,0.016049,0.017761,0.026910,0.011379,0.954620,0.958985,0.020664,0.728234,0.766022,0.085172,3316.722900,3226.323975,3226.453369,2658.423096,2579.398682,2579.718018,3.314085,3.343516,2.581788,23.646187,24.767956,24.080574,-6.244800,-5.993311,6.779980,0.456886,0.478763,0.289752,4904.780273,4903.060059,4902.300293,0.303612,0.303576,0.462855,139.152252,133.196243,132.491821,Harsh
-396.450500,1.394985,-15.074404,1.875187,0.031354,0.013977,0.015897,0.019646,0.025655,0.010332,0.949000,0.960368,0.018698,0.675004,0.764015,0.086688,3360.888428,3224.149902,3224.172119,2637.629639,2574.396484,2574.480225,3.248081,3.352658,2.592163,23.500179,24.882841,24.183971,-6.266588,-6.056279,6.835735,0.454059,0.473853,0.291973,4904.780273,4903.060059,4902.302246,0.303972,0.301651,0.462667,137.756638,133.454819,132.754639,Harsh
-396.555969,1.343214,-14.900461,1.688689,0.032758,0.015287,0.016040,0.047168,0.026621,0.011138,0.920074,0.958091,0.019958,0.716290,0.763367,0.086981,3398.603516,3223.742432,3223.742432,2623.714844,2568.848877,2568.672852,3.108362,3.355279,2.595145,22.273394,24.939756,24.233517,-6.234588,-6.112266,6.886484,0.454671,0.469544,0.295074,4904.780273,4903.060059,4902.303223,0.297618,0.299332,0.464206,136.634552,133.751236,133.050034,Harsh
-396.851288,1.017848,-14.609292,1.346325,0.031310,0.016509,0.015990,0.048670,0.027826,0.011809,0.920019,0.955665,0.020741,0.765837,0.757129,0.082340,3417.530762,3233.944580,3234.295654,2641.520508,2569.011719,2568.831055,3.143254,3.353725,2.599929,22.723299,24.935251,24.235563,-6.197552,-6.198792,6.960000,0.456197,0.462771,0.294785,4904.780273,4903.060059,4902.309570,0.302901,0.297778,0.459455,134.687943,134.350586,133.641068,Harsh
-396.907837,1.020987,-14.491752,1.196119,0.032539,0.017810,0.015917,0.048048,0.027914,0.011949,0.919413,0.954275,0.021926,0.870956,0.760150,0.085031,3404.078369,3241.043701,3241.560059,2609.743164,2567.908203,2567.701172,3.127918,3.349880,2.593333,23.049049,24.938536,24.235565,-6.196982,-6.227896,6.990523,0.456743,0.460541,0.299858,4904.780273,4903.060059,4902.306152,0.294632,0.296721,0.463507,133.462677,134.635925,133.913498,Harsh
