avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.716241,-0.678721,0.117748,9392.815430,9262.915039,9278.837891,8972.892578,8809.132812,8811.689453,1.158748,1.186080,1.866824,3.646700,3.804040,4.489659,-0.023534,-0.025986,0.652743,75.636162,67.687576,68.715317,12477.073242,13563.008789,13665.054688,15.378128,15.171955,15.876856,24.024641,15.921304,17.406818,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.639192,-0.677740,0.118886,9441.256836,9250.073242,9265.539062,8872.228516,8836.470703,8838.252930,1.150789,1.192702,1.872248,3.735109,3.808609,4.493023,-0.022904,-0.025220,0.652525,74.888908,69.512688,70.375244,14757.366211,13549.241211,13650.177734,16.003738,15.341893,16.040672,12.664563,15.799710,17.313971,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.720152,-0.679432,0.119176,9543.524414,9237.329102,9252.183594,8805.478516,8842.724609,8844.429688,1.184167,1.195153,1.876334,3.815109,3.811519,4.497599,-0.021636,-0.024937,0.654500,78.597267,70.349052,71.190125,14628.292969,13545.800781,13646.478516,16.323591,15.403342,16.104427,14.215811,15.821107,17.333645,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.714722,-0.674057,0.118064,9470.159180,9199.727539,9214.362305,8651.422852,8815.595703,8817.530273,1.155087,1.198292,1.874097,3.798527,3.826312,4.507014,-0.023375,-0.024771,0.649290,73.102684,70.969193,71.772133,13853.853516,13497.613281,13597.091797,15.565593,15.371838,16.067553,16.913279,15.979997,17.463978,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.799396,-0.683888,0.117859,9799.820312,9214.976562,9230.261719,8834.072266,8823.599609,8825.464844,1.100059,1.192434,1.878134,3.568542,3.809951,4.500657,-0.021023,-0.024606,0.659287,79.130211,71.408241,72.235130,14714.341797,13495.891602,13595.236328,16.515543,15.401388,16.108271,15.822937,16.045223,17.531830,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.834456,-0.693020,0.113613,9346.536133,9242.041992,9257.112305,8659.793945,8805.502930,8807.470703,1.127304,1.183920,1.878808,3.777661,3.801521,4.501303,-0.024076,-0.024300,0.668724,71.686386,72.119934,72.941437,14327.122070,13569.891602,13671.527344,15.194923,15.431377,16.147131,18.038977,16.348713,17.834478,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023884,-0.708638,0.130003,10219.169922,9289.226562,9306.084961,8803.166992,8806.035156,8808.017578,1.033029,1.174385,1.885022,3.439055,3.778666,4.494410,-0.021262,-0.024110,0.684533,75.553673,72.419357,73.254044,16521.365234,13738.547852,13848.213867,16.444603,15.474194,16.206690,11.983014,16.198454,17.726328,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.687553,-0.720546,0.123844,10145.036133,9353.109375,9374.235352,8612.252930,8779.052734,8781.069336,0.899785,1.155252,1.879165,3.268841,3.749981,4.479542,-0.026905,-0.024309,0.696242,60.151237,71.463654,72.336693,17553.951172,14053.486328,14201.950195,14.515107,15.378207,16.121359,12.279850,15.670820,17.277500,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.721170,-0.726046,0.120656,10294.144531,9394.302734,9417.120117,8656.912109,8763.618164,8765.504883,0.810460,1.140180,1.870810,3.136552,3.729396,4.466081,-0.034423,-0.024766,0.701287,46.454411,70.299782,71.342148,17726.048828,14222.141602,14386.236328,13.277387,15.272046,16.025616,13.222283,15.626093,17.245132,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.796261,-0.728112,0.121396,10885.004883,9452.611328,9479.802734,8545.301758,8750.399414,8752.359375,0.737954,1.121792,1.856145,3.060145,3.699657,4.440368,-0.035186,-0.025208,0.702914,43.128513,69.182121,70.432472,18543.511719,14394.240234,14581.023438,13.437568,15.180560,15.940054,12.318120,15.591299,17.219873,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.919223,-0.732726,0.126007,11214.141602,9591.677734,9633.845703,8734.256836,8728.378906,8730.397461,0.643152,1.078618,1.823307,2.788800,3.628438,4.381113,-0.045140,-0.026671,0.706079,32.642952,66.226318,68.137825,17984.195312,14671.316406,14896.987305,12.118169,14.895447,15.677130,13.163927,15.672681,17.286592,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040820,-0.746195,0.139501,11603.201172,9678.280273,9727.981445,8690.709961,8720.599609,8722.576172,0.639214,1.058361,1.818525,2.800302,3.594003,4.363245,-0.046728,-0.027564,0.718665,30.389475,64.633316,66.947189,19447.023438,14864.066406,15115.850586,12.221132,14.764281,15.567971,6.962894,15.460611,17.171906,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.924985,-0.747627,0.137940,11228.379883,9824.623047,9885.430664,8146.783691,8656.427734,8659.327148,0.687328,1.022400,1.787722,3.118173,3.557429,4.330672,-0.052127,-0.029713,0.717974,28.169392,61.188740,64.283272,18543.511719,15180.724609,15455.098633,11.251312,14.442516,15.272252,8.096692,15.183228,17.000406,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.913329,-0.753520,0.141695,11451.759766,9892.078125,9957.566406,8404.806641,8639.331055,8642.300781,0.606634,1.002697,1.775821,2.935326,3.531225,4.312192,-0.054619,-0.030988,0.722606,26.325726,59.298618,62.780468,18887.707031,15347.660156,15635.531250,11.354367,14.251952,15.096300,8.514538,15.055005,16.923763,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.789398,-0.768083,0.128051,11318.664062,10089.277344,10151.146484,8333.431641,8601.886719,8605.311523,0.694575,0.957572,1.745744,3.102204,3.461546,4.256609,-0.048226,-0.032959,0.735217,30.193195,56.170300,60.292728,18242.341797,15771.019531,16042.118164,11.766360,13.995303,14.875319,11.752775,14.732979,16.645164,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.717060,-0.775527,0.119150,10477.287109,10189.101562,10241.519531,8613.000977,8608.824219,8612.190430,0.782869,0.931402,1.724726,3.140480,3.403291,4.200078,-0.051279,-0.033771,0.741857,30.627794,54.920288,59.316841,17984.195312,16099.726562,16323.972656,11.807633,13.938005,14.831418,19.567602,14.766332,16.691963,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.728919,-0.775694,0.119081,10366.169922,10284.563477,10326.673828,8712.175781,8614.074219,8617.460938,0.873990,0.912065,1.703556,3.231006,3.359450,4.152431,-0.047898,-0.034469,0.741330,33.096581,53.718086,58.317516,16822.537109,16421.550781,16574.410156,12.601516,13.909258,14.804935,18.578192,14.213013,15.797308,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.879760,-0.784830,0.117771,10628.586914,10404.162109,10438.438477,8570.179688,8592.636719,8595.597656,0.916450,0.889784,1.688637,3.366706,3.327542,4.128340,-0.042297,-0.036015,0.748917,36.653893,50.754467,55.440437,17726.048828,16819.095703,16919.671875,12.945889,13.726134,14.629622,10.981125,13.148914,14.371198,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.948904,-0.791896,0.122027,10520.613281,10449.274414,10481.390625,8518.923828,8584.587891,8587.527344,0.953178,0.879938,1.684762,3.408795,3.308992,4.115448,-0.040853,-0.036708,0.755286,38.295155,49.360764,54.007946,16736.488281,16905.144531,16999.142578,13.152664,13.621875,14.527613,11.125609,13.230320,14.439629,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.797569,-0.805154,0.118271,9994.045898,10522.117188,10550.940430,8767.910156,8574.313477,8577.046875,0.930375,0.857138,1.673212,3.314367,3.266917,4.084450,-0.040909,-0.038052,0.767186,40.040714,46.460770,50.727463,16822.537109,17094.451172,17175.173828,12.795483,13.377834,14.279433,13.489660,13.126996,14.358284,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.822777,-0.812658,0.113087,10027.869141,10572.143555,10595.438477,9050.213867,8595.255859,8598.488281,0.921060,0.844642,1.666555,3.193599,3.235276,4.057753,-0.037946,-0.038540,0.774197,43.086662,45.384045,49.502178,16177.170898,17206.314453,17271.173828,13.618530,13.343254,14.250866,15.771088,13.090133,14.321762,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.756951,-0.809149,0.115457,9652.442383,10585.784180,10607.927734,8878.592773,8602.216797,8605.570312,1.061601,0.838633,1.656173,3.491299,3.219713,4.037212,-0.039477,-0.039798,0.769415,42.764263,42.814560,46.224949,14585.268555,17282.037109,17336.289062,13.391785,13.151608,14.034800,15.712475,12.943679,14.154106,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645087,-0.811675,0.111065,9319.492188,10582.650391,10605.164062,8695.513672,8604.059570,8607.428711,1.172802,0.840844,1.661293,3.818780,3.220960,4.041158,-0.039400,-0.040485,0.771247,43.921452,41.480968,44.420639,14068.975586,17257.943359,17316.308594,13.465506,13.063291,13.940205,11.487884,12.657001,13.831183,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.733551,-0.807639,0.111994,9031.897461,10570.063477,10594.249023,8834.556641,8611.050781,8614.527344,1.131392,0.841007,1.657469,3.572157,3.212739,4.027993,-0.042104,-0.041206,0.766482,42.026421,40.294567,42.848881,13251.511719,17214.917969,17282.007812,12.739934,12.965092,13.831684,17.349970,12.629442,13.790325,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.785746,-0.795171,0.104203,9304.528320,10467.353516,10499.353516,8922.780273,8622.920898,8626.594727,1.117611,0.852342,1.657657,3.592290,3.232102,4.036165,-0.039662,-0.042778,0.752423,43.799164,37.906631,39.448570,13939.902344,16936.119141,17029.626953,13.288678,12.701631,13.524680,21.296963,13.450196,14.741615,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668420,-0.794406,0.105057,8883.561523,10416.894531,10453.525391,8803.884766,8630.585938,8634.329102,1.223545,0.865292,1.671340,3.858199,3.255676,4.060781,-0.040705,-0.043330,0.751099,43.970043,37.259384,38.570843,12520.097656,16734.765625,16850.884766,13.111151,12.645473,13.463121,23.754080,13.909165,15.315387,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.564909,-0.789028,0.113677,8482.762695,10277.460938,10323.244141,8521.632812,8640.280273,8644.215820,1.268472,0.899303,1.701947,4.023595,3.315362,4.117939,-0.041732,-0.043782,0.745265,44.258072,37.229675,38.527718,12348.000000,16350.987305,16490.546875,12.354266,12.601460,13.412903,14.846670,14.461296,15.969746,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.649167,-0.784291,0.116894,9247.449219,10179.816406,10223.739258,8736.290039,8650.396484,8654.281250,1.169737,0.924126,1.721121,3.804973,3.357124,4.154308,-0.036427,-0.043706,0.740604,47.855389,37.674984,39.017773,14198.048828,16158.238281,16295.261719,13.554410,12.643406,13.451321,15.273516,14.543729,16.042625,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.696359,-0.755862,0.109295,9340.694336,10003.520508,10044.320312,8839.601562,8660.928711,8664.927734,1.155150,0.966841,1.734392,3.702921,3.432163,4.198441,-0.034432,-0.042787,0.713099,50.140202,39.208218,40.601341,13423.609375,15757.250977,15890.183594,13.970014,12.790981,13.574331,21.906248,15.218541,16.641788,Light
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.597958,-0.744167,0.109921,8851.346680,9889.601562,9927.076172,8866.677734,8688.322266,8691.827148,1.215177,0.991269,1.746072,3.780408,3.462667,4.216854,-0.036263,-0.042287,0.701905,49.515110,40.036358,41.396042,12046.829102,15512.874023,15656.187500,13.243134,12.852921,13.622872,22.079039,15.772212,17.151821,Light
nan,nan,-58.536541,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629619,-0.732352,0.105642,8670.673828,9787.293945,9823.981445,8776.595703,8713.516602,8716.307617,1.285333,1.015189,1.757875,4.024146,3.498907,4.241993,-0.039098,-0.041765,0.690610,46.550964,40.771622,42.055737,12391.024414,15266.773438,15411.116211,13.000962,12.922907,13.677036,15.738235,16.077873,17.364559,Light
nan,nan,-56.627460,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.465136,-0.709130,0.118326,7472.477051,9513.842773,9556.653320,8103.269531,8710.322266,8713.364258,1.579086,1.081923,1.801789,5.005581,3.631027,4.359923,-0.053020,-0.041410,0.667738,37.397343,41.715775,42.781902,7486.244141,14444.148438,14678.478516,10.569470,12.913569,13.646385,17.536186,16.839790,18.051798,Light
nan,nan,-54.620800,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.369530,-0.692335,0.134441,6765.883789,9331.731445,9382.731445,7679.251953,8684.155273,8689.267578,1.781385,1.125396,1.831501,5.971302,3.745792,4.479247,-0.065652,-0.042107,0.650263,31.662260,41.774536,42.808674,7012.975586,13994.973633,14286.796875,9.198244,12.810844,13.545135,31.341757,17.623350,18.977098,Light
nan,nan,-53.957306,3.597506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034943,-0.647153,0.204360,5435.725586,8961.975586,9057.963867,6393.840332,8538.186523,8558.934570,2.428567,1.237212,1.918741,9.435878,4.146647,4.986864,-0.129689,-0.046818,0.600674,17.398878,40.911129,42.224209,5593.170898,13048.437500,13503.201172,5.763235,12.376019,13.172237,36.342110,18.972654,20.843346,Light
nan,nan,-53.826405,4.107078,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.167875,-0.612110,0.258760,5321.318848,8765.082031,8887.135742,5876.495117,8423.637695,8460.514648,2.632011,1.306777,1.970050,11.223438,4.464443,5.434315,-0.152029,-0.051084,0.561766,14.946233,40.095673,41.689014,6066.438965,12640.566406,13161.587891,5.116641,12.067728,12.910767,35.887215,19.817776,21.838228,Light
0.615156,0.000000,-52.697468,4.380692,0.017665,0.017665,0.000000,0.037732,0.037732,0.000000,0.944603,0.944603,0.000000,0.210535,-0.526922,0.314822,4454.623535,8291.378906,8471.634766,5352.010254,8186.470215,8260.318359,3.064921,1.463895,2.081228,14.502772,5.245228,6.523369,-0.224915,-0.063735,0.465858,10.629486,38.058418,40.350796,5722.244141,11714.681641,12329.333984,3.946582,11.372995,12.317367,49.903927,22.614159,25.242050,Light
7.608789,6.993633,-52.108730,4.438361,0.019440,0.018552,0.000888,0.040775,0.039253,0.001521,0.919845,0.932224,0.012379,0.136892,-0.485717,0.331170,4364.119141,8033.470703,8237.333008,5130.620605,8045.575684,8141.867188,3.157140,1.556797,2.151797,15.363078,5.732393,7.182553,-0.255539,-0.072467,0.417881,9.408764,36.796940,39.500145,5765.268066,11253.458984,11890.112305,3.442870,10.973476,11.983699,54.628239,24.366985,27.416346,Light
3.387718,6.700201,-51.056805,4.478251,0.018103,0.018350,0.000660,0.039072,0.039610,0.001298,0.942826,0.937055,0.010020,0.174331,-0.404386,0.364741,4092.925049,7565.841309,7824.512695,4833.478027,7732.366211,7869.838867,3.248044,1.735291,2.275600,16.953640,6.742103,8.414793,-0.323422,-0.093319,0.322920,7.546304,34.123821,37.669556,5033.853516,10346.504883,11032.590820,2.918677,10.170417,11.311186,77.987320,29.056652,34.135605,Light
3.789455,6.046463,-50.661388,4.389258,0.016239,0.017928,0.001031,0.037177,0.039123,0.001515,0.946584,0.938961,0.009739,0.338443,-0.364071,0.388166,3904.965088,7323.697266,7606.922852,4611.350098,7565.582520,7726.577637,3.403485,1.829698,2.344356,18.594948,7.346434,9.166176,-0.369134,-0.106629,0.276636,6.678163,32.581688,36.538185,4990.829102,9911.098633,10612.791992,2.665069,9.721095,10.923486,80.076263,31.725208,37.605251,Light
4.550885,5.776271,-50.336971,4.286351,0.017619,0.017877,0.000948,0.040978,0.039432,0.001546,0.941402,0.939368,0.008937,0.256331,-0.323539,0.397808,3993.628174,7097.346191,7401.061035,4710.569336,7398.861328,7578.500488,3.362362,1.921728,2.405516,17.904345,7.922956,9.803239,-0.356390,-0.119305,0.232630,6.885150,31.146521,35.499104,5076.877930,9530.762695,10254.369141,2.816301,9.298077,10.553511,83.027672,34.417816,40.977631,Light
8.904000,9.200111,-49.862003,4.045491,0.013330,0.017153,0.001711,0.032876,0.041059,0.007239,0.953794,0.939295,0.010680,0.217051,-0.254721,0.402969,3898.335205,6677.185059,7019.192383,4933.285645,7091.218750,7295.354004,3.284227,2.091123,2.513462,16.441629,8.934598,10.759085,-0.331311,-0.142516,0.165964,7.443650,28.304094,33.332142,4044.292725,8797.627930,9583.441406,3.034383,8.490685,9.829838,75.514458,39.654305,46.601070,Light
11.341434,11.079981,-49.685650,3.930192,0.017250,0.017164,0.001613,0.047464,0.041771,0.007115,0.935286,0.938849,0.010148,0.426801,-0.209006,0.412746,3740.551025,6470.613281,6830.532715,4670.034668,6925.993652,7141.132812,3.543479,2.187952,2.568541,19.052906,9.550884,11.365135,-0.384764,-0.156169,0.139693,6.467038,26.913393,32.272316,4130.341309,8422.455078,9231.649414,2.744687,8.103176,9.475491,62.952995,41.333729,48.058853,Light
-205.783508,460.771973,-49.375225,3.771188,0.035523,0.021442,0.009452,0.060348,0.046368,0.012029,0.904130,0.930377,0.020806,0.231936,-0.134168,0.396223,4245.998535,6079.200684,6437.990723,5073.448730,6623.710449,6839.451660,3.056418,2.344863,2.638502,15.087659,10.490415,12.083350,-0.318711,-0.178478,0.138687,7.592681,24.010920,29.786333,5550.146484,7790.856445,8570.861328,3.147852,7.302471,8.672178,44.201180,43.501522,49.625168,Light
-287.466522,517.698303,-49.227890,3.711850,0.030044,0.022159,0.009357,0.080640,0.049224,0.014912,0.889316,0.926955,0.022926,0.265593,-0.090821,0.377885,4483.057617,5890.102539,6233.597656,5219.985840,6475.592285,6684.511230,2.960759,2.418085,2.657349,14.153361,10.909939,12.354744,-0.288277,-0.188441,0.162504,8.278042,22.558750,28.427248,5765.268066,7448.382324,8159.522461,3.451247,6.910108,8.242303,56.683838,44.788998,50.632282,Light
-414.505341,571.466248,-48.907505,3.682142,0.039535,0.021817,0.011470,0.090140,0.054607,0.019130,0.870325,0.922152,0.025780,0.175051,-0.027512,0.351272,3852.745117,5502.227051,5818.153320,4784.020508,6176.357910,6374.707520,3.424951,2.585224,2.741284,17.851137,11.945831,13.149448,-0.353664,-0.211900,0.224129,6.991033,19.466064,25.288530,4947.804688,6811.621094,7394.855957,2.864848,6.115672,7.368103,51.612759,47.819870,52.577297,Light
-465.458374,584.079651,-48.719509,3.717381,0.037287,0.022849,0.011734,0.051721,0.054414,0.018495,0.910992,0.921408,0.025061,0.356966,0.008885,0.341960,3863.775635,5294.008301,5581.899902,4611.887695,6006.887695,6193.165039,3.374560,2.672403,2.778957,17.925619,12.512372,13.576251,-0.406516,-0.226783,0.267970,6.079545,17.660324,23.122509,4689.658691,6439.890625,6909.575195,2.668558,5.660068,6.799279,46.333843,49.069592,53.269428,Light
-510.048401,591.313232,-48.505013,3.794679,0.031116,0.023365,0.011536,0.043795,0.053751,0.018091,0.925089,0.921638,0.024281,0.429005,0.053899,0.319493,3685.235840,5067.789551,5311.351074,4353.780762,5827.454590,5998.954102,3.623801,2.771148,2.818881,20.598160,13.188180,14.125897,-0.472651,-0.244311,0.325314,5.281387,15.865973,20.828129,4431.512207,6080.207031,6428.023438,2.257587,5.191571,6.178298,45.678589,50.020485,53.827324,Light
-585.495728,596.941895,-48.035049,3.983235,0.040365,0.024775,0.011673,0.094681,0.055551,0.019616,0.864954,0.918566,0.026329,0.332063,0.132009,0.260743,3609.701172,4656.479492,4807.997559,4347.727539,5472.516113,5594.557617,3.619161,2.959778,2.897283,20.806932,14.509427,15.142333,-0.486409,-0.279643,0.431411,5.153281,12.441540,15.801524,4388.487793,5443.445801,5552.018066,2.223129,4.322175,4.922897,54.627823,52.854927,55.638580,Light
-617.118469,596.309448,-47.797394,4.074932,0.036933,0.025415,0.011682,0.052279,0.055379,0.019107,0.910788,0.918157,0.025686,0.471964,0.170607,0.235575,3568.936279,4476.961426,4585.792480,4171.978027,5300.736328,5397.006348,3.743788,3.054456,2.937678,22.500715,15.236584,15.730160,-0.494078,-0.297509,0.484927,5.084993,11.038848,13.629529,4087.317139,5243.812500,5310.017578,2.119992,3.944675,4.344942,50.806797,53.956680,56.327740,Light
-670.473938,590.566345,-47.332432,4.248152,0.054604,0.027480,0.013013,0.075300,0.056238,0.018672,0.870096,0.915333,0.026551,0.368517,0.240250,0.172545,3589.333496,4197.293945,4244.381836,4166.501953,4999.032227,5049.734863,3.586308,3.212725,3.000273,21.245689,16.580828,16.796139,-0.552487,-0.337034,0.590265,4.543198,8.638665,9.539702,4474.536621,5040.736816,5076.092773,2.004044,3.312417,3.335043,58.895264,56.397793,57.925732,Light
-694.009644,586.982056,-47.094131,4.354679,0.047223,0.028377,0.013362,0.110471,0.058703,0.021457,0.842307,0.912013,0.030072,0.433126,0.271630,0.127575,3794.562256,4102.522949,4131.682129,4023.457275,4868.686523,4901.627930,3.474760,3.270767,3.017231,21.209536,17.150928,17.228865,-0.646441,-0.359401,0.643575,3.841223,7.802706,8.187860,5076.877930,5021.806152,5056.207031,1.827345,3.074497,2.962310,54.415726,57.152969,58.475521,Light
-734.753174,578.010376,-46.569996,4.660772,-0.000000,0.026012,0.015006,0.080311,0.059526,0.020999,0.919689,0.913630,0.029482,0.429213,0.304785,0.133703,3551.244629,3965.347900,3978.815430,3903.774902,4689.688965,4714.290039,3.713177,3.359581,3.065846,23.632990,18.178822,18.151705,-0.677642,-0.403077,0.721042,3.715027,6.800392,6.868174,4947.804688,4961.571777,4990.474121,1.693276,2.774805,2.574281,56.418217,58.596878,59.544029,Light
