avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.763928,-0.606557,0.122362,9563.431641,8799.833984,8820.385742,8889.232422,8397.058594,8412.564453,1.210081,1.327338,1.937965,3.819545,4.323913,4.956864,-0.028253,-0.045114,0.561619,59.980713,43.453156,45.580662,13294.536133,12941.736328,12967.235352,14.895518,12.448933,13.205337,13.207307,14.511720,15.265501,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680693,-0.610705,0.123046,9056.419922,8810.668945,8831.342773,8996.295898,8428.731445,8444.889648,1.245734,1.320385,1.935134,3.886327,4.294466,4.932027,-0.030846,-0.044466,0.566420,57.191353,44.209740,46.380138,12304.975586,12914.200195,12940.348633,14.583574,12.551175,13.316715,14.812280,14.590237,15.343686,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701906,-0.615435,0.124182,9558.623047,8857.165039,8878.489258,9019.630859,8469.542969,8485.920898,1.155734,1.309731,1.929368,3.644505,4.251040,4.894302,-0.026422,-0.043347,0.572275,64.189850,45.414650,47.659363,13939.902344,12977.875977,13004.873047,15.771423,12.744172,13.522331,12.660631,14.436010,15.194831,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.519220,-0.624071,0.125412,9148.931641,8935.844727,8958.038086,9038.583984,8553.497070,8569.230469,1.229985,1.288555,1.917015,3.800769,4.161573,4.813940,-0.027178,-0.040934,0.583325,64.433167,48.068703,50.381886,12520.097656,13034.670898,13062.442383,15.338552,13.088757,13.878636,13.579330,14.570581,15.337266,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.667518,-0.632297,0.121175,9394.225586,8977.689453,8999.393555,9192.865234,8617.684570,8631.862305,1.213238,1.277742,1.914066,3.719033,4.105949,4.763548,-0.025073,-0.039550,0.592927,68.514610,49.562428,51.864517,12649.170898,13039.832031,13067.423828,16.096527,13.326006,14.119946,13.886042,14.613818,15.384749,StrongAttack
nan,nan,-55.661633,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.744354,-0.640221,0.120587,8984.965820,9062.632812,9079.229492,9041.498047,8714.583984,8725.606445,1.279417,1.263088,1.906663,3.958771,4.031529,4.692356,-0.026804,-0.036323,0.604025,66.151756,52.535831,54.536293,10584.000000,12972.714844,13008.629883,15.267024,13.780365,14.540255,19.959175,14.808004,15.617341,StrongAttack
nan,nan,-51.692799,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.559694,-0.638731,0.121341,9204.280273,9092.575195,9108.302734,9244.181641,8769.028320,8778.879883,1.282347,1.258791,1.900716,3.870433,3.998851,4.656487,-0.023787,-0.034950,0.603896,73.302719,54.197979,56.131844,11960.780273,12929.690430,12967.222656,16.272480,14.007716,14.757149,16.212912,14.852495,15.662227,StrongAttack
nan,nan,-50.910084,5.431262,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.168716,-0.632578,0.144258,4626.717773,8962.339844,9018.680664,7386.987793,8791.589844,8802.188477,2.283521,1.290545,1.936441,8.003339,4.101676,4.813662,-0.071750,-0.033701,0.598979,32.978085,55.934639,57.579300,1161.658569,12361.767578,12617.375977,7.460502,14.097210,14.856675,84.984337,17.505476,22.867090,StrongAttack
-1251.457031,0.000000,-49.231667,6.354645,-0.000000,0.000000,0.000000,0.052621,0.052621,0.000000,0.947379,0.947379,0.000000,0.406985,-0.600069,0.246825,1607.051025,8704.377930,8879.355469,3777.615723,8627.436523,8692.748047,5.707385,1.458474,2.244823,39.506683,5.481212,9.270600,-0.416016,-0.048005,0.557239,6.683146,54.901405,57.183563,1075.609741,11912.593750,12376.857422,1.655984,13.745309,14.665623,81.650856,20.245131,28.013590,StrongAttack
-1376.621094,125.164001,-47.361015,7.299132,-0.000000,0.000000,0.000000,0.041298,0.046959,0.005662,0.958703,0.953041,0.005662,0.554454,-0.555752,0.334946,1418.200317,8432.475586,8730.543945,2943.328369,8420.333984,8559.874023,7.038248,1.680962,2.645819,61.881138,7.764252,15.498129,-0.777214,-0.077175,0.505167,3.622282,53.479492,56.591644,1161.658569,11499.559570,12163.903320,1.020063,13.330389,14.429113,94.637810,23.574224,33.758854,StrongAttack
-1442.712769,110.459824,-43.839348,8.694522,-0.000000,0.000000,0.000000,0.036402,0.048106,0.009996,0.963598,0.951894,0.009996,0.640194,-0.463251,0.457650,1535.928589,7862.416016,8390.989258,3126.826416,7987.071777,8260.487305,6.553697,2.097583,3.207369,53.716354,11.777146,21.866592,-0.868083,-0.140286,0.414417,3.227373,50.141132,55.021450,1161.658569,10590.883789,11641.507812,1.051586,12.400232,13.856713,130.992889,32.488174,49.096970,StrongAttack
-1452.797607,100.836044,-42.499409,8.919807,0.051268,0.010254,0.020507,0.044402,0.047365,0.009063,0.904331,0.942381,0.021021,0.499996,-0.417241,0.492993,1537.635132,7577.025391,8215.465820,3158.232666,7765.562988,8099.933594,6.487561,2.303761,3.440666,52.581707,13.714530,24.259962,-0.934458,-0.176128,0.386133,3.000982,48.369698,54.149288,1161.658569,10164.082031,11400.780273,1.021758,11.920964,13.553789,126.488426,36.998028,55.169415,StrongAttack
-1499.270874,114.552490,-40.678795,8.755953,-0.000000,0.007324,0.017940,0.088189,0.067204,0.035728,0.911811,0.925472,0.035558,0.485323,-0.322270,0.548756,2051.507080,7012.237305,7833.771484,3308.889648,7314.383789,7755.881836,4.914332,2.634254,3.707222,36.210571,16.705013,26.921564,-0.968777,-0.251810,0.374909,2.822664,44.609966,52.178959,1333.756104,9241.639648,10820.245117,1.067510,10.913207,12.881591,137.225113,46.486855,66.600861,StrongAttack
-1531.145752,136.359970,-40.113743,8.508973,-0.000000,0.006408,0.016955,0.074121,0.068069,0.033499,0.925879,0.925523,0.033261,0.452830,-0.274908,0.562345,1772.279419,6709.829590,7616.362793,3058.845215,7073.798340,7565.315918,5.918450,2.823233,3.861824,48.038273,18.478029,28.563795,-1.140919,-0.296163,0.404680,2.436331,42.555454,51.007099,1376.780518,8756.324219,10481.027344,0.946670,10.378307,12.506539,85.549904,49.380516,68.692116,StrongAttack
-1582.661987,164.429092,-39.467426,7.906633,-0.000000,0.005127,0.015380,0.056367,0.067861,0.030342,0.943633,0.927012,0.030277,0.687679,-0.162127,0.585842,1972.184937,6077.421387,7114.061035,3010.348145,6590.465820,7167.571289,5.089701,3.165131,4.070607,40.286640,21.615635,30.960705,-1.397716,-0.397730,0.532914,1.978307,38.155643,48.264469,1462.829224,7704.808105,9640.938477,0.893973,9.238201,11.631280,58.737114,53.116024,70.713326,StrongAttack
-1626.852051,210.015945,-39.334492,7.593107,-0.000000,0.004661,0.014738,0.094777,0.070308,0.029947,0.905223,0.925031,0.029539,0.604440,-0.104372,0.587393,2133.941895,5781.224609,6866.705078,3174.145508,6359.812012,6969.862305,4.531834,3.300227,4.121315,32.881947,22.782228,31.606846,-1.571599,-0.459410,0.632798,1.751170,35.931290,46.830410,1376.780518,7202.283203,9233.076172,0.883335,8.678749,11.192602,73.825859,55.485733,72.140282,StrongAttack
-1666.241333,239.787048,-39.271164,7.310689,-0.000000,0.004272,0.014170,0.067330,0.070060,0.028684,0.932670,0.925668,0.028360,0.632894,-0.052992,0.593425,2388.635986,5492.459961,6609.606445,3389.690674,6142.290527,6776.484863,3.685318,3.400869,4.139718,23.015238,23.549900,31.895582,-1.700420,-0.526262,0.740335,1.603119,33.675713,45.329082,1376.780518,6685.990234,8784.263672,0.840829,8.124137,10.756075,74.275871,57.953896,73.573959,StrongAttack
-1694.695190,250.580154,-39.313072,6.810896,nan,0.003944,0.013661,nan,0.068614,0.028011,nan,0.927443,0.027933,0.163391,0.016834,0.575756,3229.724854,4967.598633,6102.919922,4561.727051,5762.535156,6404.814453,2.875635,3.566841,4.172930,13.965873,24.708271,32.266945,-0.724759,-0.601673,0.837815,3.542011,29.173792,42.083019,2882.634033,5787.640625,7950.480469,1.838686,7.059502,9.864706,44.770569,60.890594,74.826805,StrongAttack
-1694.695190,250.580154,-39.448746,6.587155,nan,0.003944,0.013661,nan,0.068614,0.028011,nan,0.927443,0.027933,-0.177268,0.040301,0.555038,5892.673828,4820.768555,5914.050293,6285.313965,5658.377930,6280.195312,1.151608,3.564502,4.152342,3.870691,24.710320,32.249229,-0.879357,-0.635717,0.874731,2.511306,26.875017,40.325462,7830.438965,5569.076660,7654.589355,2.123061,6.548604,9.398343,36.272980,61.813221,75.111732,StrongAttack
-1694.695190,250.580154,-39.944206,6.306092,nan,0.003944,0.013661,nan,0.068614,0.028011,nan,0.927443,0.027933,-0.592934,0.051591,0.541433,11236.642578,4892.297363,6037.548828,7005.171387,5493.596191,6067.265625,0.138435,3.491925,4.130774,2.770892,24.628532,32.232452,-0.669041,-0.691823,0.910602,2.202443,22.196775,36.479637,17941.169922,5911.551270,8307.620117,3.160369,5.565741,8.396513,16.166798,62.236973,75.198303,StrongAttack
-1694.695190,250.580154,-40.243389,6.261420,nan,0.003944,0.013661,nan,0.068614,0.028011,nan,0.927443,0.027933,-0.732243,0.052476,0.540133,12450.644531,4999.291992,6231.378906,6794.680176,5408.076660,5955.394043,0.184070,3.455630,4.124891,3.253187,24.618240,32.230713,-0.646140,-0.716685,0.921844,2.021319,19.569202,33.878822,18070.244141,6076.764160,8620.035156,3.469785,5.088302,7.844100,10.985120,62.021149,75.158440,StrongAttack
-1694.695190,250.580154,-40.705559,6.194557,nan,0.003944,0.013661,nan,0.068614,0.028011,nan,0.927443,0.027933,-0.803069,0.036649,0.560927,12093.145508,5252.553223,6658.566406,6530.901855,5209.002441,5686.224609,0.373528,3.379760,4.125002,3.485016,24.589903,32.239666,-0.740878,-0.771393,0.932768,1.829131,14.398748,28.199432,18328.390625,6532.823242,9401.250977,3.219737,4.096210,6.547375,8.044246,61.781128,75.136375,StrongAttack
-1694.695190,250.580154,-40.862446,6.133432,nan,0.003944,0.013661,nan,0.068614,0.028011,nan,0.927443,0.027933,-0.646179,0.034593,0.563327,11226.228516,5338.959473,6788.955078,6325.807617,5103.687988,5542.878906,0.398707,3.345407,4.120058,3.394595,24.570208,32.239029,-0.637446,-0.795808,0.940559,2.308572,11.887540,25.023829,17898.146484,6761.712891,9760.490234,3.140641,3.615403,5.841114,9.197743,61.557686,75.102493,StrongAttack
-1694.695190,250.580154,-41.053814,5.976311,nan,0.003944,0.013661,nan,0.068614,0.028011,nan,0.927443,0.027933,-0.385020,0.053771,0.542778,8455.087891,5343.608887,6797.980469,6579.604492,4899.923828,5245.527344,0.834111,3.295214,4.093797,3.795600,24.529377,32.220055,-0.266741,-0.822745,0.964845,6.920075,6.731150,15.451846,14972.488281,7173.026367,10333.579102,4.366265,2.662935,3.922194,21.456835,61.506607,75.081436,StrongAttack
-1694.695190,250.580154,-41.090988,5.889565,nan,0.003944,0.013661,nan,0.068614,0.028011,nan,0.927443,0.027933,-0.324732,0.063834,0.533252,7655.763672,5306.750488,6753.822266,6858.643555,4816.828613,5118.887207,0.978531,3.281388,4.082151,4.095325,24.528440,32.212292,-0.210700,-0.830101,0.975374,9.276060,4.370935,7.474910,12563.122070,7252.190430,10421.859375,4.935712,2.263686,2.730570,35.316399,62.104790,75.294182,StrongAttack
-1694.695190,250.580154,-41.110508,5.796255,nan,0.003944,0.013661,nan,0.068614,0.028011,nan,0.927443,0.027933,-0.124025,0.065622,0.532543,3234.555664,5251.064453,6721.333984,5216.775391,4730.020508,5010.877441,2.652754,3.296157,4.089429,11.304702,24.660498,32.250225,-0.541302,-0.848883,0.984141,4.732740,3.241122,3.660732,1376.780518,7260.795410,10422.906250,2.289819,2.056858,2.336378,67.350342,61.399429,74.576363,StrongAttack
-1769.544189,209.567322,-41.068298,5.644024,-0.000000,0.003944,0.013661,0.108588,0.074325,0.028357,0.891412,0.921732,0.027472,0.474065,0.054813,0.526173,2077.046387,5306.504883,6736.705566,3743.420654,4776.867676,5043.872559,4.501747,3.118040,3.861858,29.235771,22.622042,29.620619,-0.942346,-0.871432,0.991127,2.900427,3.077169,3.456878,1204.682983,7269.400391,10423.875977,1.328837,2.064633,2.348478,63.177811,59.387920,72.496773,StrongAttack
-1805.036987,201.187469,-41.019096,5.568832,-0.000000,0.003944,0.013661,0.065702,0.074601,0.028254,0.934298,0.921455,0.027326,0.612145,0.057399,0.528740,1907.855713,5321.495605,6740.529785,3404.805664,4790.089844,5052.354004,4.951208,3.052499,3.761546,35.532337,21.835844,28.390688,-1.071283,-0.882668,1.004657,2.578241,3.038616,3.420944,1204.682983,7271.122070,10424.069336,1.124469,2.067756,2.347633,74.898613,57.487194,69.861649,StrongAttack
-1889.727295,168.897308,-41.039001,5.346321,-0.000000,0.000000,0.000000,0.065002,0.077205,0.025770,0.934998,0.922795,0.025770,0.626282,0.054449,0.526252,1754.489258,5342.228027,6745.665527,3475.200195,4812.521484,5066.930664,5.396230,2.948306,3.599666,38.767471,20.589575,26.331028,-0.910766,-0.892641,1.012462,3.048167,3.008694,3.399280,1075.609741,7265.959473,10423.512695,1.214069,2.074915,2.353414,121.837936,56.255821,67.737595,StrongAttack
-1922.565308,144.283798,-41.113647,5.247332,-0.000000,0.000000,0.000000,0.065752,0.071077,0.016696,0.934248,0.928923,0.016696,0.322398,0.044070,0.518245,1857.762695,5347.129395,6746.979492,3942.032227,4844.616699,5089.319824,5.085422,2.918768,3.563445,33.284462,20.069218,25.541853,-0.608911,-0.877210,0.989656,4.518992,3.077699,3.480672,1161.658569,7267.680176,10423.708008,1.619711,2.099430,2.375465,83.787613,54.486622,64.922852,StrongAttack
-1962.136353,118.245865,-40.642551,4.106087,nan,0.000000,0.000000,nan,0.069245,0.017280,nan,0.930756,0.017280,-0.146283,0.006589,0.504557,3659.557373,5441.603027,6783.736816,6267.868164,5038.474121,5257.318359,2.546180,2.738951,3.374092,9.799507,17.869747,22.981632,-0.351683,-0.822536,0.912416,7.111134,3.423299,3.955873,860.487793,7241.865723,10420.890625,3.546725,2.264236,2.546705,75.380516,51.867706,60.571018,StrongAttack
-1988.269531,88.701561,-40.666039,4.113210,nan,0.000000,0.000000,nan,0.068399,0.017906,nan,0.931601,0.017906,-0.335543,-0.027733,0.497428,6138.303711,5614.397949,6884.355469,7583.458496,5219.070801,5437.229980,1.244448,2.561150,3.214111,3.952251,16.217131,21.164818,-0.315096,-0.787150,0.851543,6.864286,3.605274,4.191077,1290.731689,7234.981934,10420.003906,4.041313,2.387786,2.695498,75.459091,52.254375,61.049561,StrongAttack
-2000.671875,84.876312,-40.798531,4.296099,nan,0.000000,0.000000,nan,0.069736,0.018395,nan,0.930264,0.018395,-0.606628,-0.079505,0.487531,8692.961914,5883.228516,7089.575684,8067.568848,5421.358887,5639.590820,0.632580,2.382864,3.090746,2.665145,14.712272,19.615263,-0.305447,-0.743460,0.762697,5.942449,3.763839,4.384650,15316.682617,7789.136230,10857.060547,4.451979,2.530106,2.881314,53.738075,52.054413,60.909290,StrongAttack
-1976.824219,81.458275,-41.327507,4.474996,nan,0.000000,0.000000,nan,0.066503,0.018280,nan,0.933497,0.018280,-0.892546,-0.201081,0.487742,11755.819336,6613.829590,7762.049316,8199.415039,5813.111816,6024.560547,0.373816,2.085947,2.948678,2.520527,12.682928,17.990286,-0.286659,-0.635953,0.520249,4.876351,4.025816,4.692172,18629.560547,9141.823242,12020.166016,5.039753,2.857459,3.314723,28.000586,48.595856,57.958401,StrongAttack
-1966.937988,84.007080,-41.644688,4.358984,nan,0.000000,0.000000,nan,0.069044,0.018565,nan,0.930956,0.018565,-0.726935,-0.245048,0.483604,9937.017578,6911.330078,7996.875488,7420.381836,5964.540039,6161.977539,0.580780,1.961475,2.881811,2.937565,11.894227,17.441727,-0.266773,-0.597885,0.443250,6.165678,4.184305,4.877928,17166.732422,9769.978516,12497.511719,4.906131,3.010013,3.499732,30.896879,47.549530,57.192039,StrongAttack
-1966.937988,84.007080,-42.165134,3.931704,nan,0.000000,0.000000,nan,0.069044,0.018565,nan,0.930956,0.018565,-0.227929,-0.278743,0.481423,5360.127930,7130.779785,8167.927246,6668.338867,6107.541016,6304.073730,1.795715,1.902327,2.861735,6.159188,11.551969,17.272758,-0.252236,-0.549493,0.390149,8.988115,4.790948,5.735289,3700.097656,10143.430664,12831.336914,4.255741,3.290905,3.852912,63.918007,48.388355,57.993858,StrongAttack
-1966.937988,84.007080,-42.314953,3.765105,nan,0.000000,0.000000,nan,0.069044,0.018565,nan,0.930956,0.018565,0.074956,-0.255449,0.483879,2112.489258,6848.614258,7970.695801,4212.320801,6000.384766,6208.960449,4.279284,2.055555,2.981808,24.428619,12.420496,17.939247,-0.753983,-0.548017,0.404779,3.610413,4.846457,5.745437,1204.682983,9516.995117,12382.349609,1.592067,3.249665,3.805821,65.357765,50.126671,59.275539,StrongAttack
-1945.527344,82.572723,-42.320522,3.897858,-0.000000,0.000000,0.000000,0.055398,0.066344,0.016805,0.944602,0.933656,0.016805,0.567722,-0.166301,0.503617,1779.422852,6044.821777,7248.269043,3664.362549,5749.198242,5989.343262,5.102117,2.444402,3.260723,35.518608,14.878789,20.272621,-0.859591,-0.561797,0.489829,3.226172,4.944824,5.716459,817.463440,8147.098145,11289.208008,1.285852,3.091635,3.616273,131.233124,57.862465,67.081062,StrongAttack
-1947.244751,78.001694,-42.230263,4.076997,-0.000000,0.000000,0.000000,0.046421,0.064130,0.017036,0.953579,0.935870,0.017036,0.403055,-0.119005,0.499327,1867.940796,5608.278320,6792.761230,3516.809570,5620.923340,5878.609863,4.924009,2.634444,3.376607,34.621197,16.130585,21.385948,-1.002634,-0.574740,0.546136,2.758051,4.980853,5.689599,903.512207,7453.544922,10684.877930,1.122963,3.000032,3.512005,135.628891,62.750790,72.278267,StrongAttack
-1945.430298,74.198830,-42.131657,4.206661,-0.000000,0.000000,0.000000,0.101194,0.067837,0.019617,0.898806,0.932163,0.019617,-0.050601,-0.088906,0.479469,4409.856934,5300.946777,6408.534668,6661.319824,5626.140137,5884.431641,2.040196,2.701111,3.377780,6.829453,16.264362,21.395916,-1.146185,-0.590952,0.595244,2.115740,4.992317,5.666807,903.512207,6756.549805,10038.003906,2.218797,2.959995,3.452892,109.123840,66.793976,75.463997,StrongAttack
-1952.392456,71.050064,-41.928543,4.401726,-0.000000,0.000000,0.000000,0.030930,0.064229,0.020605,0.969070,0.935771,0.020605,-0.133365,-0.071973,0.469139,3487.596191,4817.290527,5817.406250,6235.935059,5683.883301,5957.044922,2.480848,2.833100,3.417511,8.641450,16.548903,21.456650,-1.387152,-0.655982,0.696926,1.850379,4.897643,5.607434,903.512207,5405.584473,8676.062500,1.807755,2.878946,3.372948,95.321533,73.343689,79.862335,StrongAttack
-1959.513916,72.583893,-41.834846,4.437977,-0.000000,0.000000,0.000000,0.064815,0.064274,0.019798,0.935185,0.935726,0.019798,-0.058904,-0.058928,0.464767,2720.802490,4587.919434,5592.729980,5030.342285,5621.912598,5896.333984,3.023505,2.920676,3.457153,12.470347,16.895895,21.578680,-1.408338,-0.701646,0.756453,1.896941,4.696718,5.433101,903.512207,4842.825195,8144.904785,1.344981,2.758095,3.255074,122.630547,77.390640,83.424622,StrongAttack
-1959.513916,72.583893,-41.635529,4.380744,nan,0.000000,0.000000,nan,0.064274,0.019798,nan,0.935726,0.019798,-0.172969,-0.052436,0.462179,3861.322510,4412.688477,5421.489746,5730.838867,5561.053711,5834.435547,2.046445,2.978741,3.483660,7.077434,17.070389,21.635502,-0.726578,-0.749713,0.802134,3.414444,4.359939,5.073395,1075.609741,4364.393555,7747.851562,2.028561,2.602551,3.097023,96.430573,82.271530,88.078407,StrongAttack
-1971.463867,62.056805,-41.557232,4.269259,nan,0.000000,0.000000,nan,0.064665,0.020558,nan,0.935335,0.020558,-0.181975,-0.068401,0.459476,7107.913574,4603.635742,5585.308105,6851.634277,5669.170410,5935.499512,0.772893,2.858018,3.415473,2.985415,16.342176,21.235275,-0.557795,-0.739440,0.780202,3.647285,4.373584,5.096786,12218.926758,4803.242188,8120.296387,2.738094,2.650412,3.144513,38.519657,81.299393,87.531601,StrongAttack
-1977.789673,64.846825,-41.605343,4.158264,nan,0.000000,0.000000,nan,0.060169,0.017144,nan,0.939831,0.017144,-0.610286,-0.156588,0.438778,10797.540039,5263.142090,6267.873535,7146.324219,5945.683594,6177.567871,0.203193,2.498859,3.207846,2.731312,13.972579,19.209820,-0.742258,-0.714728,0.680863,2.068957,4.340438,5.156877,17381.853516,6061.276367,9421.832031,2.868443,2.778913,3.307028,22.958208,77.844109,85.703690,StrongAttack
-1967.465454,60.053909,-41.754486,4.294969,nan,0.000000,0.000000,nan,0.061339,0.017689,nan,0.938661,0.017689,-0.823229,-0.207124,0.439891,11717.718750,5658.355469,6681.623535,7353.868164,6105.012695,6314.407227,0.260895,2.307687,3.077109,2.742274,12.627319,17.812050,-0.632151,-0.694370,0.618102,2.226183,4.332200,5.196986,17984.195312,6735.899414,10082.610352,3.405903,2.873618,3.419912,18.430986,74.386986,83.218666,StrongAttack
-1959.284424,58.778412,-41.965096,4.537553,nan,0.000000,0.000000,nan,0.060881,0.018711,nan,0.939119,0.018711,-0.840692,-0.265803,0.422297,11675.229492,6055.185547,7069.249023,7786.790527,6277.476074,6466.437988,0.366407,2.106493,2.915617,2.549162,11.178586,16.067106,-0.558319,-0.680272,0.561333,2.527439,4.311371,5.236185,17898.146484,7408.801270,10697.084961,3.773495,2.975996,3.553284,13.761346,70.063919,79.659294,StrongAttack
-1953.150513,60.394196,-42.420010,5.028252,nan,0.000000,0.000000,nan,0.060185,0.019906,nan,0.939815,0.019906,-0.687178,-0.348635,0.417973,9976.667969,6720.959961,7645.211914,6941.971680,6503.919922,6667.711914,0.682870,1.797341,2.665153,3.364781,9.310921,14.143161,-0.341597,-0.673377,0.501267,4.800016,4.174120,5.169834,15789.951172,8639.298828,11675.445312,4.422038,3.141085,3.782403,15.376356,64.672737,76.311035,StrongAttack
