avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.822588,-0.780921,0.069241,10954.260742,10722.405273,10738.968750,8252.349609,8423.941406,8429.982422,0.831708,0.872781,1.658936,3.223606,3.306591,4.092229,-0.047589,-0.036773,0.744201,31.646111,44.249420,46.211929,17984.195312,16734.765625,16794.523438,12.014276,13.356492,14.194439,10.524348,10.830747,11.830058,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.859124,-0.783074,0.070785,11189.124023,10731.257812,10748.100586,8238.072266,8408.348633,8414.369141,0.732500,0.868200,1.656738,3.021724,3.301708,4.089765,-0.047819,-0.037481,0.745647,30.830528,43.485584,45.528622,17381.853516,16739.929688,16799.847656,11.713147,13.247556,14.089845,9.486708,10.756495,11.761690,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.833928,-0.788745,0.068767,10459.861328,10714.700195,10731.620117,8530.231445,8397.336914,8403.208008,0.849455,0.865088,1.659268,3.196854,3.293880,4.087728,-0.047846,-0.039006,0.749798,32.879372,41.954044,44.085354,17683.023438,16834.582031,16894.208984,12.217260,13.055301,13.902655,12.331663,10.701299,11.706495,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.913518,-0.791015,0.071843,10571.947266,10737.054688,10753.043945,8599.415039,8392.785156,8398.519531,0.870927,0.860894,1.657198,3.215396,3.287877,4.084001,-0.042220,-0.039412,0.751660,36.902592,41.392532,43.514362,16951.609375,16905.142578,16961.195312,12.800907,13.018576,13.867757,10.234584,10.636669,11.643221,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.813451,-0.786542,0.073557,9911.875977,10718.429688,10735.435547,8465.397461,8356.788086,8361.322266,0.988201,0.860891,1.652811,3.444721,3.291900,4.083686,-0.046177,-0.040761,0.745833,35.680420,39.822540,41.820995,15531.804688,16986.029297,17039.699219,12.092063,12.802827,13.638770,10.719996,10.614676,11.611459,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.793948,-0.790496,0.071153,10336.466797,10737.035156,10752.937500,8506.589844,8344.974609,8349.088867,0.954476,0.857877,1.653505,3.318413,3.286649,4.082268,-0.043701,-0.041283,0.749262,36.385975,39.121185,41.047184,15617.853516,17006.681641,17058.310547,12.384100,12.724923,13.561677,9.237466,10.482072,11.481160,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.759886,-0.796476,0.061374,10206.970703,10746.495117,10761.816406,8365.860352,8337.268555,8341.282227,1.022592,0.857318,1.658852,3.506953,3.283746,4.085159,-0.041752,-0.041710,0.754812,38.502430,38.551205,40.403316,15789.951172,17034.216797,17083.230469,12.763169,12.664275,13.503483,9.322586,10.380840,11.386263,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.731233,-0.799180,0.060431,9520.282227,10675.740234,10695.729492,8302.805664,8321.181641,8324.954102,1.144383,0.872504,1.678327,3.846890,3.313482,4.120016,-0.048423,-0.043142,0.756075,35.128181,37.095306,38.708210,14327.122070,16944.726562,17004.318359,11.917843,12.476215,13.308487,14.644748,10.496512,11.532253,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689030,-0.797628,0.062699,9627.699219,10674.782227,10694.864258,8241.801758,8305.010742,8308.533203,1.085071,0.872544,1.676826,3.776753,3.319712,4.125263,-0.048571,-0.043814,0.753848,34.724174,36.365288,37.855270,14972.488281,16944.724609,17004.316406,11.782040,12.391014,13.219287,16.050606,10.513302,11.554935,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.775198,-0.796034,0.054967,9698.785156,10652.958984,10674.218750,8528.521484,8302.408203,8305.842773,1.089528,0.876898,1.679801,3.660751,3.328889,4.133052,-0.042339,-0.044675,0.751385,39.598087,35.413651,36.692883,14671.317383,16937.841797,16998.740234,12.407353,12.280029,13.099132,14.561926,10.635572,11.717130,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.661977,-0.789905,0.060729,10042.594727,10626.776367,10648.744141,8571.277344,8321.548828,8325.016602,0.982384,0.879521,1.676421,3.435938,3.323663,4.121497,-0.040186,-0.045053,0.744873,40.545326,35.029316,36.200253,15445.755859,16924.074219,16986.080078,12.982247,12.247512,13.057753,11.452110,10.679957,11.755361,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.783554,-0.784133,0.057737,10380.277344,10600.191406,10622.488281,8649.360352,8339.585938,8343.288086,0.948703,0.884399,1.675745,3.295544,3.325373,4.117403,-0.038027,-0.045407,0.738743,41.682617,34.701294,35.788593,17166.732422,16886.214844,16946.707031,13.419784,12.235834,13.039128,9.949264,10.749062,11.806306,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.606025,-0.774434,0.065899,9653.634766,10550.214844,10574.005859,8328.734375,8342.930664,8346.597656,1.091156,0.893425,1.675556,3.765613,3.344309,4.127512,-0.044225,-0.045735,0.728714,38.051548,34.543991,35.599182,14972.488281,16777.792969,16841.908203,12.323112,12.196711,12.988585,10.797634,10.810888,11.853295,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.790552,-0.775639,0.065907,9514.019531,10469.220703,10493.061523,8496.986328,8351.980469,8355.686523,1.079427,0.909191,1.692274,3.600289,3.371129,4.154881,-0.046407,-0.046029,0.729625,36.661854,34.550552,35.607262,14929.463867,16607.414062,16668.433594,12.174230,12.174999,12.967671,13.172027,10.932758,11.981520,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.836668,-0.768454,0.072313,10040.634766,10315.801758,10334.208008,8671.214844,8375.041016,8378.898438,1.007710,0.944323,1.718559,3.430707,3.418307,4.193237,-0.038708,-0.045715,0.722754,42.105370,35.310009,36.380634,15273.658203,16283.871094,16335.385742,13.451017,12.241072,13.028934,11.309732,11.189396,12.225642,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.691817,-0.767749,0.072967,9087.780273,10219.696289,10238.065430,8721.367188,8408.705078,8412.183594,1.081558,0.962456,1.734901,3.528516,3.433892,4.207752,-0.044072,-0.045350,0.722414,39.927452,35.829926,36.865402,14155.024414,16130.705078,16184.002930,12.334558,12.300218,13.084235,15.912589,11.537684,12.571239,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.233934,-0.726755,0.162573,5415.995117,9732.448242,9837.160156,7330.753906,8357.334961,8365.697266,1.984564,1.066482,1.819978,6.686012,3.734936,4.570359,-0.103585,-0.049685,0.677306,21.802925,35.379757,36.523361,3183.804932,14893.322266,15378.413086,6.945292,11.957170,12.788727,49.105793,14.526398,18.042233,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.294902,-0.704866,0.181324,5216.870605,9501.970703,9645.530273,7121.619629,8318.092773,8329.888672,2.173753,1.120524,1.863441,7.610117,3.905450,4.775156,-0.106554,-0.051895,0.653311,21.448181,35.066540,36.277344,3183.804932,14315.075195,14981.749023,6.653422,11.765986,12.620198,29.696714,15.413770,18.950573,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.440605,-0.670856,0.192232,7583.294434,9181.278320,9340.238281,8213.884766,8299.949219,8312.304688,1.520930,1.189668,1.900305,4.834332,4.077162,4.916840,-0.047832,-0.052723,0.618500,41.061932,35.443378,36.626717,8604.877930,13421.888672,14253.964844,11.140965,11.623391,12.457517,25.694365,17.113258,20.805481,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.506011,-0.659741,0.193405,7979.188965,9075.628906,9234.429688,8389.693359,8301.652344,8314.009766,1.460307,1.215036,1.913478,4.630991,4.136343,4.960701,-0.040018,-0.052288,0.607832,47.743450,36.133667,37.358070,8863.024414,13096.625977,13955.794922,12.085992,11.634767,12.458062,21.340378,17.585537,21.158379,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.517102,-0.647068,0.191951,8791.652344,9008.900391,9164.592773,8525.136719,8301.448242,8313.788086,1.304430,1.233235,1.917495,4.131037,4.173710,4.980897,-0.035822,-0.051807,0.595656,50.245289,36.828304,38.122612,12606.146484,12893.549805,13733.631836,13.199737,11.674067,12.487657,13.037531,17.613771,21.165245,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.609336,-0.628968,0.184294,8578.391602,8864.098633,9011.557617,8599.751953,8316.432617,8329.216797,1.369000,1.269300,1.932314,4.265969,4.245585,5.025397,-0.035376,-0.051169,0.578219,51.699501,38.020538,39.457176,11186.341797,12454.699219,13263.253906,13.044203,11.726532,12.526242,19.520592,18.336960,21.691442,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.819272,-0.629201,0.184530,9990.727539,8867.252930,9015.040039,8859.494141,8332.197266,8345.595703,1.071286,1.272624,1.935394,3.477169,4.246883,5.026680,-0.028425,-0.050458,0.579178,57.601295,38.897373,40.494232,15273.658203,12444.372070,13251.255859,14.996321,11.842701,12.657233,12.106050,18.392401,21.722404,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.581981,-0.620031,0.181114,9345.344727,8806.002930,8947.683594,8443.166016,8348.093750,8361.984375,1.193848,1.286086,1.938181,3.970842,4.275409,5.041918,-0.033510,-0.049604,0.570888,51.474339,40.160225,41.896172,14456.195312,12334.231445,13125.871094,13.838019,11.966114,12.783863,10.075475,18.477507,21.755352,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.780336,-0.618179,0.179219,10471.109375,8841.800781,8987.698242,8741.297852,8361.672852,8375.891602,0.977286,1.279526,1.930669,3.367821,4.257595,5.025223,-0.026849,-0.048864,0.569794,58.521210,41.006893,42.864441,15660.877930,12375.536133,13173.441406,15.074208,12.077815,12.906366,13.351512,18.478418,21.754311,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.548422,-0.606811,0.177511,9188.941406,8826.089844,8971.251953,8871.677734,8404.585938,8419.539062,1.228329,1.284658,1.924210,3.854549,4.254237,5.011295,-0.031859,-0.047468,0.559851,54.796459,42.646717,44.571198,13595.707031,12342.837891,13138.473633,14.438138,12.281943,13.110755,14.388022,18.411388,21.695503,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.563981,-0.597922,0.173830,9788.287109,8811.972656,8955.547852,8679.219727,8408.219727,8423.255859,1.138861,1.290105,1.920213,3.714035,4.265929,5.012399,-0.028347,-0.046886,0.551563,58.719749,43.488049,45.474583,15015.511719,12303.254883,13091.653320,15.071416,12.374938,13.204582,14.027567,18.290827,21.597845,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.637305,-0.591629,0.169994,9170.409180,8761.315430,8901.219727,8717.151367,8424.237305,8439.686523,1.226263,1.305460,1.927745,3.887227,4.295260,5.031466,-0.029100,-0.045892,0.546291,60.101910,45.110443,47.246338,13079.415039,12156.972656,12932.237305,14.450414,12.542830,13.379621,15.545533,18.455189,21.699364,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.774764,-0.591464,0.169813,9456.446289,8727.792969,8863.946289,8798.381836,8434.178711,8449.897461,1.248383,1.315055,1.936124,3.891372,4.312038,5.045534,-0.026482,-0.045421,0.546607,64.589951,46.024834,48.275261,13079.415039,12002.083984,12751.123047,15.154316,12.607541,13.451509,10.844555,18.538031,21.738890,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.713597,-0.588665,0.167181,9034.049805,8673.943359,8804.770508,8511.885742,8428.679688,8444.309570,1.264560,1.327689,1.944415,4.089309,4.343789,5.069697,-0.030949,-0.045138,0.544100,57.142292,46.643223,48.908890,14025.951172,11876.454102,12596.511719,14.092834,12.634463,13.477448,10.844896,18.573858,21.754524,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704711,-0.586283,0.164062,9434.116211,8635.401367,8764.252930,8673.730469,8443.214844,8458.927734,1.191076,1.341549,1.954667,3.828670,4.370033,5.090496,-0.026440,-0.043786,0.543090,64.763206,48.618549,50.902649,14370.146484,11754.263672,12460.999023,14.789692,12.802823,13.648062,13.416073,18.802805,21.900469,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.740416,-0.591114,0.166729,9380.464844,8625.696289,8753.728516,8467.961914,8439.437500,8455.129883,1.245969,1.346337,1.963770,4.067211,4.385606,5.108824,-0.028912,-0.043245,0.548465,59.484669,49.408573,51.680489,14499.219727,11747.378906,12452.943359,14.482655,12.875925,13.728410,11.012431,18.697863,21.842783,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.663774,-0.579584,0.158329,9235.455078,8603.959961,8729.247070,8821.323242,8441.087891,8456.865234,1.198594,1.361043,1.965269,3.824076,4.419581,5.126015,-0.028581,-0.042220,0.537984,60.881889,50.975143,53.203716,13681.755859,11680.259766,12374.753906,14.850988,13.028708,13.875970,15.152824,18.728683,21.845648,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.768567,-0.600999,0.145733,9763.486328,8793.920898,8888.622070,8675.633789,8500.509766,8512.448242,1.074896,1.319474,1.939931,3.617089,4.271745,4.969613,-0.025957,-0.038686,0.562720,64.253090,52.735683,54.623383,15187.609375,12212.043945,12736.516602,14.902588,13.365060,14.167811,11.656363,17.477894,20.206068,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.769527,-0.636839,0.109865,9616.191406,9142.233398,9177.591797,8679.615234,8615.664062,8619.261719,1.188244,1.244824,1.888349,3.848230,4.001023,4.661773,-0.026261,-0.032366,0.604537,64.294579,56.164276,57.333553,14843.415039,13137.928711,13372.843750,14.983588,14.022822,14.728146,10.010620,15.183796,16.857414,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738862,-0.650760,0.099360,9673.622070,9267.467773,9287.597656,8560.719727,8645.174805,8647.280273,1.174121,1.220913,1.875335,3.855355,3.927085,4.588947,-0.026233,-0.030685,0.620095,64.055542,57.493073,58.451157,14585.268555,13544.079102,13658.606445,14.818377,14.254694,14.938414,9.697743,14.099549,15.257214,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.583884,-0.656491,0.090840,8758.266602,9314.465820,9328.862305,8121.726074,8641.488281,8643.804688,1.369523,1.214857,1.874276,4.590613,3.917336,4.583259,-0.029005,-0.029932,0.626570,62.231701,58.339863,59.209667,14155.024414,13766.084961,13842.355469,13.581342,14.352309,15.028925,10.443521,13.489514,14.495012,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.637183,-0.668842,0.080559,9785.560547,9411.665039,9421.559570,8660.429688,8654.295898,8656.446289,1.146151,1.198388,1.869413,3.765963,3.874171,4.549966,-0.024692,-0.028946,0.639903,67.439079,59.706688,60.550629,14585.268555,14077.581055,14114.955078,15.346397,14.544560,15.225055,10.020105,12.991193,13.944645,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.740646,-0.676325,0.078156,9347.935547,9432.628906,9441.764648,8879.890625,8658.907227,8661.152344,1.190057,1.194807,1.873238,3.761199,3.865875,4.549164,-0.025830,-0.028541,0.647789,66.773476,60.380112,61.211021,13982.926758,14144.699219,14177.328125,15.359242,14.625855,15.312476,13.147282,12.701557,13.585019,Smooth
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.593491,-0.668541,0.073326,9942.318359,9471.194336,9478.613281,8776.739258,8655.387695,8657.566406,1.019123,1.183738,1.854242,3.479932,3.846415,4.521238,-0.024610,-0.027950,0.640596,66.776672,61.449043,62.272076,15144.584961,14301.307617,14321.770508,15.384200,14.724849,15.400958,13.376745,12.499833,13.308071,Smooth
nan,nan,-58.065529,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.732129,-0.668122,0.072930,9704.479492,9472.700195,9480.151367,8943.540039,8660.060547,8662.359375,1.094112,1.182712,1.852840,3.541932,3.845386,4.519858,-0.024799,-0.027719,0.640408,67.574203,61.952591,62.770592,14800.390625,14325.400391,14346.141602,15.699526,14.777046,15.453712,10.653241,12.501474,13.309049,Smooth
nan,nan,-51.833424,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158992,-0.642927,0.120874,5993.607422,9237.268555,9270.927734,7188.752441,8592.055664,8599.292969,2.068283,1.236549,1.889304,7.193999,4.022382,4.717085,-0.059575,-0.029169,0.613796,36.598415,61.086514,62.077255,4904.780273,13619.799805,13816.519531,8.797955,14.461206,15.164171,55.050213,15.427922,18.954601,Smooth
nan,nan,-52.710155,3.994801,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033989,-0.620782,0.169794,5147.420410,9060.514648,9129.555664,6341.193359,8495.874023,8514.474609,2.581310,1.294625,1.942762,10.136469,4.280435,5.092333,-0.091881,-0.031635,0.589314,24.979162,59.843613,61.225769,5335.024414,13237.744141,13534.010742,6.396269,14.142457,14.908732,30.123396,16.047596,19.674055,Smooth
nan,nan,-51.922485,4.908384,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.113367,-0.594310,0.222438,4508.009766,8873.277344,8987.964844,5363.637695,8355.552734,8396.316406,2.932578,1.362795,2.009551,13.517244,4.666943,5.731214,-0.166513,-0.037021,0.558093,14.305202,58.223961,60.262333,5894.341309,12929.688477,13310.309570,4.178184,13.732059,14.606897,43.268147,17.202803,21.311134,Smooth
15.016192,13.557654,-49.735695,5.670671,0.016964,0.018600,0.001636,0.037009,0.038466,0.001457,0.946027,0.942934,0.003093,0.288651,-0.524987,0.321605,3849.067627,8422.303711,8643.451172,4302.647949,8009.537109,8121.059082,3.338283,1.539287,2.182772,18.756176,5.870138,7.790637,-0.383420,-0.062039,0.471306,6.448935,54.037670,57.780140,5292.000000,12220.646484,12777.274414,2.321347,12.728776,13.878265,77.485458,21.692087,28.995550,Smooth
6.641395,16.211554,-48.617718,6.023655,0.023395,0.020198,0.002626,0.039002,0.038644,0.001216,0.937603,0.941157,0.003563,0.317441,-0.486798,0.360352,3879.500977,8210.667969,8482.132812,4106.525879,7825.111816,7974.069336,3.428059,1.627359,2.259192,20.474564,6.533632,8.775928,-0.474445,-0.079853,0.424092,5.204439,51.841774,56.469772,5335.024414,11910.870117,12552.017578,2.076001,12.233799,13.525283,75.334732,24.083656,32.537998,Smooth
5.427628,12.709592,-46.849236,6.216873,0.018653,0.015850,0.008203,0.043054,0.039011,0.002442,0.938294,0.945139,0.009855,0.348387,-0.396875,0.420189,3832.364258,7776.823730,8140.759277,3964.825928,7448.433594,7670.439453,3.594028,1.813195,2.403751,22.199823,7.995212,10.737276,-0.609796,-0.124000,0.326614,4.062023,47.314838,53.663986,5335.024414,11253.458984,12046.390625,1.840424,11.211950,12.766599,65.338020,28.555391,37.482815,Smooth
4.627390,11.739392,-46.191605,6.176909,0.017684,0.016155,0.007520,0.042037,0.039516,0.002499,0.940279,0.944329,0.009177,0.453116,-0.353458,0.448727,3786.797852,7577.496094,7985.502441,3793.546387,7259.561035,7517.316895,3.463136,1.898680,2.461265,22.176773,8.714550,11.577557,-0.655483,-0.149003,0.290416,3.789386,45.093082,52.286404,5335.024414,10967.777344,11833.249023,1.666846,10.721957,12.409581,71.198448,30.752235,39.952133,Smooth
4.627390,11.739392,-45.143383,6.055661,nan,0.016155,0.007520,nan,0.039516,0.002499,nan,0.944329,0.009177,0.479836,-0.261006,0.481198,3519.510986,7112.551758,7597.461914,3559.851318,6863.142578,7188.668945,3.724238,2.092773,2.587590,25.252274,10.350101,13.402816,-0.776119,-0.205417,0.262086,3.249554,40.398170,49.139221,5248.975586,10236.362305,11206.908203,1.433550,9.671164,11.595309,69.274940,35.473106,44.575665,Smooth
-165.840134,417.699921,-44.693619,6.014090,0.036556,0.019070,0.009971,0.074961,0.044579,0.012617,0.888484,0.936351,0.021309,0.549612,-0.215964,0.501823,3667.564941,6885.271973,7400.145996,3598.437500,6662.578613,7016.209473,3.704606,2.190625,2.648303,25.797098,11.222605,14.319324,-0.772109,-0.235158,0.276908,3.240078,38.115158,47.591156,5378.048828,9888.725586,10901.065430,1.465799,9.139629,11.167248,68.002579,37.679607,46.509193,Smooth
-393.122955,562.587219,-43.885540,5.957503,0.045149,0.024582,0.013566,0.058407,0.047230,0.012215,0.896444,0.928189,0.024261,0.515165,-0.168806,0.512799,3764.059326,6421.776367,6973.914062,3805.390869,6461.941406,6833.235352,3.584583,2.286064,2.697680,22.854076,11.983804,14.984353,-0.707567,-0.262317,0.302549,3.538375,35.821415,45.964848,5378.048828,9556.577148,10606.671875,1.623364,8.610523,10.720633,65.847511,39.707394,48.212746,Smooth
-474.574371,586.994690,-43.503765,5.955328,0.064527,0.028576,0.017585,0.126442,0.055151,0.026439,0.809030,0.916273,0.042516,0.548229,-0.071681,0.515612,4045.660889,6194.623047,6745.832031,3746.183594,6067.816406,6465.629883,3.426088,2.479975,2.780457,22.160250,13.526867,16.231810,-0.689264,-0.315270,0.386441,3.552291,30.951475,42.115128,5765.268066,8804.511719,9854.583984,1.622330,7.542638,9.764295,56.830997,43.204159,50.507755,Smooth
-538.715576,595.298035,-43.128723,5.972123,0.040899,0.029697,0.017137,0.050827,0.054758,0.025239,0.908274,0.915546,0.040603,0.520865,-0.020066,0.507697,4013.949707,5970.533691,6515.460938,3713.581543,5869.174805,6272.315430,3.530572,2.573668,2.813552,23.362633,14.307444,16.832767,-0.701154,-0.342266,0.442381,3.498486,28.519630,40.068996,5421.073242,8427.617188,9459.087891,1.633975,7.008654,9.255438,56.493927,45.063488,51.674923,Smooth
