avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,-54.579224,2.031411,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.663678,-0.615292,0.102076,9337.589844,8755.597656,8769.942383,8764.726562,8636.439453,8638.458984,1.190040,1.305782,1.923816,3.824204,4.128843,4.754119,-0.034728,-0.043917,0.571411,49.691853,41.746353,42.604412,13595.707031,11704.355469,11861.640625,13.741966,12.505668,13.148837,11.582491,15.910832,17.289196,Dark_V
nan,nan,-55.652981,1.997956,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.600462,-0.633258,0.089521,9300.583984,8871.799805,8883.359375,8855.750000,8681.405273,8683.158203,1.176701,1.279372,1.914407,3.764382,4.042484,4.681363,-0.032423,-0.041962,0.591323,53.389297,43.267982,44.161964,14456.195312,12139.761719,12271.604492,14.024696,12.764191,13.421960,14.728082,15.273218,16.569027,Dark_V
nan,nan,-56.888443,1.186865,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.772508,-0.641761,0.092208,12064.506836,9033.898438,9064.701172,7726.305176,8651.047852,8654.779297,0.412577,1.238178,1.888984,3.073239,3.984576,4.634723,-0.044595,-0.041564,0.600219,30.385344,43.085838,44.032875,19447.023438,12568.285156,12754.184570,10.573862,12.742145,13.411570,6.511284,14.485754,15.749132,Dark_V
nan,nan,-58.075306,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.392227,-0.635835,0.102697,14187.230469,9264.410156,9347.795898,6145.851074,8554.215820,8572.066406,-0.062775,1.181550,1.844167,3.732682,3.963471,4.607638,-0.088438,-0.043128,0.592798,12.053506,42.067753,43.435299,19748.195312,12946.898438,13192.414062,6.065294,12.510305,13.238605,8.487690,14.039945,15.321639,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.660403,-0.638167,0.101450,9941.494141,9406.093750,9497.028320,8493.870117,8507.519531,8526.801758,1.127433,1.149014,1.818073,3.870670,3.929064,4.577289,-0.032381,-0.042683,0.595578,50.768421,42.148643,43.592560,14714.341797,13287.652344,13582.924805,14.188134,12.495037,13.233394,9.694841,13.584248,14.936160,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.860788,-0.645231,0.110181,9927.038086,9442.679688,9533.449219,8922.402344,8508.621094,8527.959961,1.120225,1.142546,1.818463,3.650324,3.915680,4.571290,-0.028858,-0.042180,0.603151,57.028088,42.720024,44.256760,15230.633789,13377.142578,13675.595703,15.373240,12.589945,13.346300,15.354788,13.704656,15.059232,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.562771,-0.641180,0.111013,9159.514648,9455.306641,9544.731445,8931.685547,8526.294922,8546.222656,1.181429,1.141505,1.813276,3.674885,3.910237,4.561623,-0.030493,-0.041183,0.600106,57.392128,44.004284,45.673138,13466.633789,13365.094727,13658.356445,14.399673,12.747990,13.509996,13.350227,13.921456,15.240995,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689587,-0.646392,0.110102,9549.827148,9472.946289,9561.963867,8868.979492,8528.011719,8548.004883,1.094929,1.134615,1.811463,3.555391,3.894215,4.551352,-0.030033,-0.040773,0.605730,56.477673,44.518852,46.245758,14542.244141,13432.212891,13725.538086,14.369119,12.795172,13.565431,16.502428,14.037302,15.364812,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.365528,-0.638358,0.122187,5028.431152,9317.521484,9448.174805,7499.250977,8475.880859,8498.146484,2.213012,1.171567,1.851890,7.658038,4.044275,4.750925,-0.074242,-0.041462,0.597046,31.129877,44.732666,46.541096,1290.731689,13055.320312,13559.526367,7.791924,12.660489,13.460737,51.099346,15.668960,18.422497,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.316138,-0.629258,0.136532,6379.367188,9229.359375,9378.088867,8212.220703,8455.002930,8477.291992,1.752029,1.188372,1.862691,5.513507,4.100753,4.806273,-0.052238,-0.041789,0.587624,40.732544,44.701664,46.504398,3183.804932,12743.824219,13395.928711,10.266487,12.573124,13.373662,49.957390,17.151966,20.836258,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.522058,-0.616795,0.131432,7730.044922,9177.094727,9331.237305,8654.119141,8449.319336,8471.428711,1.379730,1.193355,1.855731,4.240422,4.112215,4.805264,-0.038081,-0.041766,0.575187,51.049744,44.916100,46.717636,7572.292480,12554.516602,13254.714844,12.389623,12.539765,13.327804,27.130766,17.610878,21.305140,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.576859,-0.613845,0.132156,8089.303711,9165.016602,9320.563477,8808.271484,8479.474609,8501.992188,1.400427,1.194586,1.854196,4.324358,4.105826,4.796004,-0.034134,-0.040632,0.573375,55.527718,46.309349,48.139263,8949.073242,12523.539062,13228.994141,13.439810,12.683427,13.467603,16.885038,17.058392,20.675756,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.468272,-0.610316,0.134792,8355.367188,9172.191406,9326.920898,8843.858398,8492.309570,8515.088867,1.364853,1.192588,1.848594,4.260100,4.098962,4.785428,-0.032739,-0.040080,0.570399,56.792164,46.962387,48.799263,10454.926758,12551.075195,13250.020508,13.846989,12.762136,13.542651,17.140734,17.131588,20.732262,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.592137,-0.612867,0.134678,9125.588867,9214.826172,9366.929688,9002.535156,8529.201172,8553.186523,1.242751,1.183170,1.841368,3.826320,4.064830,4.754764,-0.025654,-0.038483,0.574554,68.447731,49.167652,51.191811,12735.219727,12718.009766,13396.114258,15.484179,13.025146,13.819934,13.638804,16.861366,20.511333,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.762819,-0.613616,0.135456,9320.642578,9220.827148,9372.851562,9035.567383,8546.943359,8571.450195,1.151666,1.179769,1.838757,3.600619,4.051065,4.742787,-0.026393,-0.038000,0.575791,65.489510,49.969219,52.063286,13423.609375,12705.963867,13383.901367,15.243118,13.108262,13.909498,14.454355,17.036062,20.621414,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.277205,-0.588535,0.141933,5539.487793,9006.936523,9194.606445,7586.483887,8504.827148,8531.462891,2.196473,1.233660,1.878371,7.494596,4.227322,4.937495,-0.066320,-0.039194,0.549552,33.804024,49.661076,51.844547,2108.195068,11990.037109,12903.288086,8.502879,12.893424,13.702114,66.264366,19.365572,24.583757,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.362222,-0.573515,0.145183,5080.429688,8825.291016,9048.190430,7191.681641,8442.391602,8472.900391,2.331134,1.280533,1.921234,8.280662,4.407449,5.158781,-0.078317,-0.040975,0.532811,29.420618,48.840553,51.188812,1807.024414,11463.418945,12556.172852,7.460619,12.628427,13.465865,68.004578,21.683872,28.060085,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.360597,-0.561060,0.149494,6033.211914,8705.278320,8947.692383,7888.206543,8414.164062,8445.388672,1.896303,1.304536,1.936149,6.084759,4.484337,5.230992,-0.061182,-0.041935,0.519417,35.547718,48.361763,50.781456,3183.804932,11072.757812,12302.592773,9.025395,12.452812,13.298979,34.802731,22.636538,28.835817,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.337103,-0.539847,0.150049,7942.718750,8570.412109,8818.534180,8593.997070,8389.887695,8420.322266,1.484248,1.332371,1.943352,4.616935,4.563442,5.283329,-0.031436,-0.042129,0.498022,60.911556,48.654903,51.096920,10024.682617,10633.909180,11919.292969,13.544450,12.347260,13.169581,17.051081,23.616543,29.539387,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.264936,-0.526426,0.158778,8120.687988,8523.216797,8771.775391,7018.969238,8316.416016,8350.758789,1.637197,1.350791,1.948786,5.833436,4.646204,5.353339,-0.056970,-0.043111,0.483632,33.185925,47.846767,50.386105,16607.414062,10719.958984,12030.891602,8.731392,12.135529,12.963449,17.347921,23.721333,29.587141,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.511859,-0.506155,0.165685,9008.170898,8166.151367,8311.611328,8809.530273,8389.159180,8416.327148,1.294659,1.451101,1.995345,4.075880,4.762102,5.437132,-0.028111,-0.041554,0.464872,63.027534,49.800556,51.835014,13208.488281,10367.159180,11523.059570,14.452969,12.367093,13.142623,12.164280,24.320854,29.817284,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.572970,-0.505889,0.165573,9004.918945,8069.118164,8191.448242,8856.336914,8434.062500,8460.469727,1.239369,1.478021,2.014003,3.909606,4.788204,5.456472,-0.027110,-0.040855,0.465313,65.349609,51.121803,53.077518,13552.682617,10139.990234,11195.223633,14.856620,12.526475,13.303519,15.042365,24.568672,29.920364,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.809174,-0.510099,0.170179,9618.923828,8035.306641,8151.275391,8570.868164,8431.696289,8457.880859,1.251729,1.488823,2.027237,3.959537,4.807430,5.475918,-0.047743,-0.041526,0.468846,35.335270,50.490204,52.556995,17295.804688,10210.549805,11299.078125,12.313627,12.425602,13.199394,7.334213,24.350605,29.836119,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.333220,-0.500091,0.172908,14889.626953,8262.295898,8480.260742,11265.457031,8524.839844,8568.394531,0.535679,1.459910,1.997245,2.339774,4.743324,5.423329,-0.053124,-0.042425,0.457946,18.268400,48.946987,51.417412,21340.097656,10546.138672,11797.323242,12.913288,12.351109,13.108319,6.670859,24.038059,29.711479,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.714956,-0.506179,0.177622,22685.187500,8803.322266,9441.626953,12736.322266,8677.025391,8758.721680,-0.268352,1.401919,1.975153,1.830809,4.669561,5.384755,0.007143,-0.040920,0.465631,12.497636,47.151207,50.169991,21512.195312,10867.962891,12265.166016,13.715541,12.323744,13.083862,4.725962,23.693089,29.605499,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.719175,-0.526221,0.202864,11808.813477,9275.901367,10055.642578,11166.587891,8944.523438,9076.014648,0.955985,1.350393,1.959373,2.861489,4.538831,5.316896,-0.027578,-0.040113,0.486489,50.418903,46.087845,49.197159,13767.804688,11255.179688,12757.223633,17.756538,12.654880,13.515345,13.062951,23.148460,29.358854,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.864487,-0.546179,0.210475,13999.100586,9634.727539,10389.624023,9036.215820,9006.002930,9131.868164,0.244292,1.271644,1.906546,2.531228,4.333758,5.114529,-0.030801,-0.038375,0.508123,35.452301,46.260746,49.334797,20092.390625,12007.247070,13372.717773,13.623239,12.888130,13.727384,7.228974,21.393642,27.542976,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.741678,-0.564935,0.208210,9034.031250,9981.560547,10712.140625,8609.299805,9003.025391,9129.130859,1.200244,1.192889,1.863659,3.836578,4.198771,5.010138,-0.035330,-0.037745,0.527490,50.016640,45.738522,48.964443,16306.244141,13036.391602,14249.725586,13.080123,12.921042,13.776622,11.712300,19.111958,25.216129,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683765,-0.571678,0.209217,8369.055664,9978.416992,10709.678711,8637.052734,8996.962891,9123.347656,1.469501,1.199612,1.877043,4.555619,4.218915,5.036089,-0.033841,-0.037816,0.534158,54.920547,45.631813,48.846832,9508.390625,13007.133789,14229.443359,13.216154,12.900083,13.761845,20.258272,19.274345,25.342146,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.542488,-0.574083,0.208265,9043.193359,10027.652344,10748.918945,8972.206055,9011.467773,9137.520508,1.236605,1.193481,1.873140,3.803111,4.191308,5.012749,-0.030064,-0.037554,0.536826,58.723095,45.896595,49.164711,12261.951172,13117.276367,14311.977539,14.796394,12.978508,13.847710,20.471849,19.318184,25.388235,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.551670,-0.569309,0.207355,8695.184570,10017.330078,10740.437500,8862.217773,9002.772461,9128.974609,1.376372,1.199680,1.874823,4.217772,4.208197,5.023619,-0.030966,-0.037718,0.531889,58.547581,45.589603,48.765488,10928.195312,13038.111328,14245.895508,14.312915,12.944695,13.805604,15.259440,19.289667,25.366306,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.675587,-0.572648,0.208364,8603.535156,9996.447266,10723.189453,8767.192383,8993.358398,9119.810547,1.390551,1.205592,1.883911,4.229035,4.224306,5.041513,-0.030275,-0.037902,0.535037,60.285137,45.263100,48.331924,11272.390625,12979.597656,14196.506836,14.013467,12.885867,13.743444,14.581393,19.327370,25.390730,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.444043,-0.551961,0.207222,7510.815430,9940.123047,10678.067383,8411.380859,8965.690430,9093.274414,1.714552,1.228102,1.888212,5.409114,4.299144,5.096700,-0.034924,-0.038053,0.514208,56.525482,45.170780,48.177471,7529.268066,12829.872070,14073.068359,12.829961,12.838864,13.670844,20.355236,19.091595,25.211281,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.431665,-0.558139,0.201151,7589.838379,10022.137695,10728.378906,8392.904297,8997.947266,9121.581055,1.624297,1.205215,1.863970,5.110248,4.203771,4.972695,-0.034651,-0.036786,0.521618,56.642803,46.084332,49.043663,8217.658203,13074.250977,14162.453125,12.779081,13.009913,13.816246,16.601875,17.105095,21.656874,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.521653,-0.572735,0.192895,8464.014648,10246.033203,10871.814453,8541.572266,9087.799805,9200.595703,1.414514,1.149566,1.806102,4.479168,3.983216,4.685911,-0.029695,-0.033592,0.539307,62.101028,48.471836,51.332211,11874.731445,13755.757812,14484.628906,14.174572,13.477020,14.219697,13.034335,14.219331,15.875238,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.607080,-0.576272,0.192681,8552.566406,10291.266602,10905.001953,8750.214844,9098.259766,9210.393555,1.404610,1.141555,1.800239,4.383263,3.961490,4.665051,-0.027298,-0.033050,0.543384,67.153847,49.213329,52.173180,11358.439453,13958.832031,14607.773438,14.401576,13.580927,14.322773,17.631926,13.631462,14.902354,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.600602,-0.602613,0.174845,9040.491211,10346.019531,10947.349609,8938.845703,9175.516602,9277.141602,1.255167,1.124626,1.806274,3.802240,3.874750,4.589671,-0.025056,-0.031660,0.571088,70.506355,50.863857,53.863541,12132.877930,13795.339844,14441.612305,14.937383,13.846737,14.579708,10.498775,13.255706,14.544247,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705418,-0.624986,0.148850,8572.440430,10356.240234,10955.251953,8971.255859,9259.118164,9348.324219,1.315432,1.114727,1.816466,3.907514,3.805951,4.530334,-0.027207,-0.030109,0.594966,67.273506,52.424572,55.268688,9422.341797,13485.565430,14153.577148,14.404603,14.103905,14.808506,17.464121,13.241360,14.547566,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.489838,-0.626758,0.149238,8518.959961,10344.871094,10946.413086,8807.316406,9270.727539,9359.501953,1.472855,1.124447,1.828721,4.507944,3.823127,4.550678,-0.026096,-0.029850,0.596999,70.431763,53.186962,56.228706,10239.804688,13301.419922,13995.480469,14.960679,14.176314,14.887855,14.278535,13.151476,14.467786,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.413294,-0.610599,0.149606,8327.107422,10301.782227,10911.440430,8804.061523,9271.438477,9360.154297,1.430621,1.131033,1.820354,4.391032,3.837083,4.549711,-0.028201,-0.029766,0.580926,66.098595,53.564049,56.627590,11659.609375,13191.278320,13892.486328,14.464363,14.165851,14.861084,12.598665,13.164874,14.464482,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715260,-0.606843,0.145700,8849.781250,10271.016602,10885.366211,8846.370117,9282.458984,9370.398438,1.395674,1.136791,1.822868,4.252652,3.848808,4.558177,-0.024347,-0.028830,0.578095,73.629662,55.095821,58.095146,11272.390625,12950.342773,13642.494141,15.288906,14.284861,14.972317,14.256614,13.441770,14.677611,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.398291,-0.604049,0.139739,8003.000000,9429.702148,9721.926758,8397.638672,9019.555664,9073.180664,1.494546,1.242764,1.896583,4.651162,4.038907,4.714233,-0.028080,-0.029033,0.575035,67.999458,59.783390,61.656105,9379.317383,12007.247070,12522.990234,13.719766,14.395330,15.079059,17.635769,14.233729,15.278512,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.492953,-0.583977,0.116239,7723.415039,9022.129883,9168.775391,8228.520508,8826.165039,8843.324219,1.596977,1.297715,1.920284,5.023778,4.171241,4.804622,-0.032032,-0.029642,0.554349,60.756203,60.881100,62.478752,8303.707031,11499.558594,11914.240234,12.767903,14.168166,14.812835,19.364622,14.677608,15.672315,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.468901,-0.559540,0.099108,7628.485840,8619.337891,8695.229492,8382.869141,8693.318359,8697.703125,1.612362,1.374689,1.959282,5.024281,4.343444,4.934054,-0.029678,-0.029632,0.529923,65.974731,62.745617,64.045044,8303.707031,10833.542969,11142.186523,13.195119,13.987411,14.590971,15.632992,15.078884,15.963014,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.489287,-0.556495,0.100046,8173.012695,8396.409180,8409.535156,8639.961914,8711.611328,8715.374023,1.512288,1.436674,1.996855,4.589211,4.425306,4.998998,-0.026454,-0.029121,0.527385,71.224068,64.446175,65.369865,8906.048828,10382.645508,10537.251953,14.140861,14.137094,14.718956,15.533569,15.366879,16.183844,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.541709,-0.541389,0.088723,8325.493164,8367.967773,8380.116211,8651.306641,8716.905273,8720.621094,1.445197,1.445102,1.989600,4.473730,4.445841,5.002923,-0.027175,-0.028402,0.512997,68.580452,66.087044,66.932381,9938.633789,10150.313477,10236.522461,14.297545,14.260100,14.824726,20.461836,15.518412,16.303511,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.422495,-0.535778,0.091583,8532.036133,8363.954102,8375.999023,8639.590820,8700.786133,8704.257812,1.340824,1.443720,1.982677,4.219873,4.450990,5.002161,-0.025335,-0.028205,0.507583,72.472473,66.577293,67.414917,12434.048828,10251.851562,10346.674805,14.705246,14.270271,14.829494,15.970181,15.571219,16.349245,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.638076,-0.539602,0.093753,8768.262695,8352.956055,8364.300781,8852.750000,8696.008789,8699.368164,1.307719,1.446564,1.989087,4.073251,4.461795,5.015628,-0.022214,-0.027891,0.511722,81.186699,67.475838,68.351807,12089.853516,10244.967773,10338.575195,15.974574,14.317399,14.883821,14.595408,15.336163,16.091131,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.546399,-0.527467,0.094604,9041.202148,8373.150391,8385.532227,8954.694336,8704.407227,8707.909180,1.306872,1.441656,1.972300,3.978641,4.447498,4.990225,-0.021160,-0.027155,0.500326,83.497032,69.391693,70.326576,11487.511719,10265.618164,10360.920898,16.561077,14.488528,15.052088,17.023859,15.406571,16.152002,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.752190,-0.540477,0.101963,8923.125000,8406.806641,8419.603516,9026.572266,8716.767578,8720.506836,1.326846,1.433889,1.977590,3.985001,4.420362,4.976740,-0.020854,-0.026750,0.513740,85.458397,70.360123,71.349617,10454.926758,10303.480469,10397.346680,16.185936,14.575006,15.154611,17.967089,15.673867,16.413706,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.655147,-0.559962,0.103999,9166.043945,8533.412109,8544.140625,9249.501953,8783.081055,8787.319336,1.218049,1.400958,1.963381,3.686918,4.304274,4.876301,-0.018908,-0.025503,0.534471,92.544250,73.147018,74.224174,11960.780273,10573.673828,10644.417969,17.196491,14.909916,15.511570,15.198240,15.471787,16.205603,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.727059,-0.566402,0.109040,9669.166992,8590.297852,8603.586914,9230.414062,8800.914062,8805.586914,1.148373,1.390025,1.959511,3.553748,4.271528,4.852253,-0.017587,-0.025008,0.541407,95.652740,74.470932,75.638145,13767.804688,10718.235352,10805.650391,18.111738,15.074821,15.693583,16.314274,15.419204,16.154987,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.765263,-0.576151,0.115311,9351.250977,8661.227539,8677.084961,9083.376953,8835.334961,8840.120117,1.210396,1.371610,1.951693,3.734742,4.209415,4.802635,-0.018609,-0.024214,0.551952,92.677818,76.707764,77.950775,13552.682617,10897.215820,11014.678711,17.028446,15.292937,15.927070,13.064963,15.174368,15.933670,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626044,-0.574795,0.114514,9188.231445,8693.086914,8709.300781,9011.340820,8851.566406,8856.280273,1.269289,1.364660,1.943446,3.906383,4.186485,4.778458,-0.019656,-0.023856,0.550953,88.853661,77.667740,78.897240,12778.244141,10991.870117,11113.877930,16.812292,15.406080,16.038794,14.721913,15.182992,15.940552,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.674739,-0.577760,0.116093,9102.361328,8695.561523,8711.880859,9103.971680,8858.172852,8863.008789,1.231247,1.363703,1.945510,3.862551,4.188898,4.783638,-0.018896,-0.023609,0.554165,93.058151,78.569809,79.836258,13122.439453,11031.452148,11158.766602,17.120434,15.493403,16.131891,13.065936,15.285679,16.022890,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.597251,-0.570349,0.112447,8997.710938,8733.279297,8751.444336,8995.671875,8860.270508,8865.149414,1.267695,1.355224,1.930188,3.928722,4.175720,4.764402,-0.018847,-0.023014,0.547352,94.033249,80.712143,82.107101,12348.000000,11208.713867,11339.849609,16.730598,15.689143,16.331034,15.026640,15.229214,15.943162,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556283,-0.573007,0.111292,8843.751953,8746.271484,8764.327148,9133.315430,8873.311523,8878.338867,1.256294,1.346562,1.924136,3.798044,4.147324,4.738815,-0.018959,-0.022728,0.550295,94.574692,81.677864,83.081078,10928.195312,11236.250000,11365.525391,16.647755,15.756626,16.401201,19.982805,15.457386,16.197140,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.560682,-0.578615,0.106115,9212.218750,8795.294922,8813.638672,8933.710938,8890.865234,8896.046875,1.277974,1.332017,1.915389,3.989384,4.106039,4.704075,-0.017434,-0.022004,0.556628,100.044830,84.199463,85.657074,12477.073242,11327.459961,11461.649414,17.421772,15.958134,16.610399,14.439925,15.466457,16.210861,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.569756,-0.578203,0.106128,9050.380859,8815.752930,8834.029297,8934.942383,8887.000000,8892.142578,1.252692,1.325240,1.908187,3.936599,4.092626,4.690295,-0.018672,-0.021832,0.556389,94.599106,84.785194,86.255348,12563.122070,11434.161133,11565.719727,17.031826,16.012573,16.665386,13.189369,15.451630,16.197685,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679008,-0.593969,0.099335,9410.304688,8925.942383,8940.127930,9204.313477,8945.608398,8949.265625,1.215313,1.302174,1.899821,3.695372,4.015255,4.623898,-0.016556,-0.020797,0.573185,103.801872,87.774422,89.118431,13638.731445,11771.474609,11880.967773,18.345284,16.380171,17.033010,12.025607,15.076077,15.826746,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.576350,-0.596869,0.097707,9312.717773,8974.066406,8986.903320,9060.378906,8968.072266,8971.280273,1.212876,1.290198,1.890342,3.728435,3.977452,4.587420,-0.017540,-0.020361,0.576519,98.750839,89.064079,90.317635,13767.804688,11965.945312,12065.118164,17.530529,16.534763,17.182230,14.357139,15.062728,15.816859,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.468130,-0.595894,0.098889,8738.847656,9061.228516,9068.401367,9008.891602,9001.037109,9003.216797,1.326493,1.269065,1.866532,4.141192,3.917978,4.520374,-0.017077,-0.019481,0.576420,105.886284,91.893478,92.997154,11186.341797,12251.625977,12311.586914,17.645905,16.855591,17.481907,18.849455,15.131870,15.902857,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.678024,-0.602772,0.098381,9294.991211,9098.365234,9104.501953,9261.624023,9022.406250,9024.548828,1.194885,1.259450,1.863535,3.664674,3.887291,4.495605,-0.016050,-0.019162,0.583616,107.924072,93.115303,94.221146,12477.073242,12348.000000,12399.524414,18.227057,16.981718,17.612764,15.576274,15.143039,15.920916,Dark_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.675709,-0.608132,0.098559,9273.747070,9136.293945,9141.096680,8973.339844,9035.287109,9037.125000,1.264689,1.252230,1.861292,3.888559,3.863884,4.475983,-0.014807,-0.018667,0.589469,117.110397,95.056496,96.132469,12993.366211,12470.190430,12512.016602,18.168455,17.136555,17.765505,12.706800,14.832838,15.587755,Dark_V
