avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.761888,-0.636285,0.177680,10079.876953,8838.761719,8944.342773,9036.709961,8754.324219,8765.713867,1.063243,1.281000,1.937723,3.405928,4.062525,4.790735,-0.026363,-0.037409,0.599065,61.666634,51.555492,53.017117,14972.488281,11835.148438,12631.668945,15.348388,13.399101,14.215500,12.533277,19.505278,23.308565,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.702849,-0.630460,0.172953,9422.727539,8856.878906,8962.946289,8696.168945,8748.705078,8760.085938,1.134682,1.276483,1.927698,3.676876,4.052309,4.775544,-0.029342,-0.037135,0.593518,58.437294,51.930450,53.394638,14929.463867,11905.709961,12709.894531,14.409646,13.439716,14.251226,12.135823,19.367373,23.217627,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.695243,-0.634411,0.174725,9497.181641,8848.045898,8953.977539,8789.900391,8736.076172,8747.314453,1.213092,1.282119,1.936924,3.794034,4.068701,4.794350,-0.027564,-0.036881,0.597725,61.844666,52.429745,53.924995,14499.219727,11910.872070,12715.632812,14.869078,13.479703,14.296746,16.126152,19.369457,23.222204,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.774319,-0.637391,0.176442,9813.519531,8856.072266,8962.682617,8940.546875,8736.805664,8748.062500,1.160513,1.282823,1.940521,3.671459,4.069908,4.798353,-0.024679,-0.036620,0.600967,67.301826,52.956348,54.523781,14628.292969,11900.545898,12703.644531,15.805459,13.523747,14.348556,14.717870,19.434044,23.265192,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.675976,-0.641351,0.176494,9300.119141,8881.998047,8989.632812,8788.593750,8721.366211,8732.246094,1.197497,1.277598,1.939452,3.739781,4.059706,4.792687,-0.028148,-0.036202,0.605349,61.503376,53.659595,55.283707,14284.097656,11979.710938,12786.856445,14.553518,13.574383,14.406223,13.509550,19.460075,23.286345,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.767545,-0.647997,0.177986,8829.386719,8851.964844,8958.832031,8889.900391,8730.617188,8741.544922,1.295740,1.284104,1.952244,4.023017,4.071449,4.810263,-0.028673,-0.036022,0.612175,62.605751,54.122822,55.769592,12434.048828,11876.451172,12675.540039,14.600279,13.607224,14.446550,12.787912,19.493538,23.310778,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.589273,-0.637264,0.173423,9642.311523,8807.686523,8909.842773,8842.056641,8708.660156,8718.691406,1.134744,1.293788,1.950141,3.693050,4.101669,4.825398,-0.024390,-0.035848,0.601622,69.070709,54.807755,56.565163,14714.341797,11817.940430,12610.484375,15.731840,13.618808,14.448863,13.015668,19.263365,23.137564,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.807087,-0.638466,0.174488,9794.223633,8808.077148,8910.274414,8981.902344,8707.363281,8717.354492,1.080399,1.292718,1.950380,3.504972,4.101122,4.826108,-0.023025,-0.035604,0.603072,72.325142,55.415791,57.264618,15144.584961,11866.125977,12665.934570,16.147751,13.658475,14.494700,13.157802,19.245068,23.127502,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.473834,-0.629740,0.177030,9539.776367,8806.021484,8908.056641,8728.946289,8696.274414,8706.057617,1.186411,1.295306,1.944116,3.790528,4.111255,4.826561,-0.024356,-0.035428,0.594527,69.793564,55.854225,57.751217,14112.000000,11867.847656,12667.841797,15.862869,13.709535,14.541866,13.438310,19.360249,23.182829,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.742387,-0.625190,0.174391,9533.473633,8795.490234,8896.383789,8980.450195,8699.973633,8709.800781,1.172650,1.298271,1.942266,3.657688,4.115443,4.825494,-0.023067,-0.035011,0.590401,73.709442,56.961388,59.003990,14155.024414,11845.476562,12642.153320,16.102509,13.805201,14.643757,13.445157,19.467014,23.239378,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.873990,-0.630622,0.179855,9436.460938,8799.059570,8900.156250,8970.820312,8707.272461,8717.244141,1.145702,1.294591,1.944199,3.575112,4.103315,4.819879,-0.023629,-0.034712,0.596134,72.509331,57.644501,59.752457,13724.780273,11828.264648,12623.166992,15.349415,13.843165,14.689240,13.677927,19.477419,23.250423,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.621962,-0.645342,0.178254,9111.771484,8878.374023,8972.382812,8838.380859,8747.257812,8756.403320,1.269754,1.279432,1.942728,3.952747,4.044299,4.771630,-0.024608,-0.033476,0.612083,71.383415,59.407406,61.476406,13079.415039,12076.087891,12795.316406,15.289299,14.078196,14.924687,15.261829,18.866064,22.591261,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.636294,-0.664226,0.148866,9646.963867,9062.175781,9121.727539,8836.595703,8807.817383,8812.128906,1.179095,1.239899,1.913746,3.734880,3.901669,4.602439,-0.021192,-0.030663,0.633664,79.436447,61.576096,63.336113,14155.024414,12585.496094,13101.725586,16.263657,14.455501,15.248533,10.797791,16.998861,19.522745,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.730073,-0.693224,0.103731,9735.568359,9334.494141,9355.502930,8981.623047,8873.671875,8875.379883,1.148919,1.188540,1.884526,3.591545,3.743139,4.444123,-0.021737,-0.027420,0.665832,76.910095,64.874893,66.203224,14542.244141,13532.031250,13708.697266,16.179647,14.987732,15.732676,13.784728,14.733059,15.822009,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.795359,-0.705901,0.095768,9663.194336,9430.723633,9442.144531,8929.439453,8892.157227,8893.491211,1.164469,1.174124,1.881538,3.671887,3.703949,4.413767,-0.022319,-0.026367,0.679548,75.329575,66.236549,67.418442,14542.244141,13893.436523,13970.512695,16.026228,15.193401,15.929216,15.979765,14.244699,15.115148,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.699727,-0.710553,0.092474,9018.061523,9478.273438,9484.478516,8803.306641,8894.587891,8895.894531,1.231237,1.167124,1.878639,3.881092,3.688076,4.401172,-0.026015,-0.025778,0.684782,68.003181,67.061096,68.133598,13982.926758,14149.862305,14166.968750,14.836625,15.298683,16.027615,14.596115,13.912749,14.686387,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.674722,-0.705937,0.098692,9604.980469,9520.209961,9525.334961,8755.689453,8882.510742,8883.892578,1.161176,1.163824,1.870630,3.746096,3.688902,4.397255,-0.022382,-0.025000,0.680942,75.505592,68.709831,69.706032,14972.488281,14260.002930,14276.293945,15.920837,15.454608,16.172781,11.258741,13.783113,14.562124,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.655026,-0.700013,0.097113,8965.008789,9482.971680,9488.386719,8873.059570,8880.368164,8881.739258,1.199041,1.169437,1.870206,3.777600,3.701564,4.403772,-0.024351,-0.024862,0.675156,72.961311,69.254150,70.220306,13638.731445,14210.096680,14226.338867,15.040133,15.462007,16.174021,19.065525,13.979605,14.788041,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.791883,-0.702322,0.098220,9416.125000,9439.618164,9444.694336,8967.217773,8892.815430,8894.151367,1.192885,1.178143,1.881099,3.761530,3.719110,4.423215,-0.020688,-0.024395,0.677932,82.932343,70.800804,71.762428,14499.219727,14134.372070,14149.755859,16.669706,15.568462,16.282873,13.037455,14.177555,14.988428,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626480,-0.696345,0.098106,9097.799805,9445.547852,9450.352539,8917.779297,8900.447266,8901.711914,1.153255,1.174208,1.871136,3.563518,3.704835,4.402874,-0.022690,-0.024019,0.672329,77.532219,71.685341,72.579773,13724.780273,14144.699219,14159.669922,15.643171,15.632725,16.338123,11.389502,14.043668,14.859029,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.511164,-0.682319,0.104261,8592.235352,9371.002930,9377.534180,8803.886719,8898.713867,8899.956055,1.300020,1.179751,1.862815,4.012744,3.717058,4.401459,-0.023706,-0.023822,0.658500,77.101707,72.638718,73.491608,12089.853516,13927.857422,13956.050781,15.116482,15.619847,16.311001,17.204409,14.246325,15.080567,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.585892,-0.678464,0.105960,8626.504883,9324.752930,9332.017578,8836.205078,8896.193359,8897.440430,1.221280,1.183996,1.863173,3.839902,3.728771,4.409235,-0.023710,-0.023729,0.654738,76.852997,73.153748,73.984337,12649.170898,13845.250977,13874.824219,15.120214,15.613862,16.301319,20.439531,14.395923,15.266544,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.509401,-0.671801,0.111023,9318.242188,9336.168945,9342.996094,9067.227539,8907.338867,8908.610352,1.206157,1.184342,1.856862,3.717731,3.727889,4.401693,-0.020549,-0.023425,0.648378,85.625580,74.118637,74.939690,13294.536133,13805.668945,13835.420898,16.473444,15.690660,16.370764,18.210167,14.583948,15.462317,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.603595,-0.659697,0.108136,9406.410156,9329.796875,9336.512695,8884.060547,8903.500977,8904.747070,1.183468,1.181739,1.841998,3.783003,3.724843,4.386068,-0.018615,-0.022866,0.636833,92.219345,75.919785,76.787056,14413.170898,13924.416016,13950.578125,17.126572,15.821813,16.490988,16.741333,14.839670,15.713355,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.761207,-0.666574,0.108904,9941.612305,9341.768555,9349.067383,9159.661133,8916.204102,8917.586914,1.126620,1.181414,1.848557,3.526114,3.718165,4.386438,-0.016733,-0.022559,0.644018,98.217140,77.085640,78.063393,14327.122070,13908.927734,13934.453125,18.292818,15.924251,16.607271,13.499082,14.859008,15.737257,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.599200,-0.671531,0.102542,9673.002930,9354.051758,9361.892578,8866.414062,8923.162109,8924.487305,1.116200,1.180622,1.852684,3.659996,3.715600,4.388711,-0.019449,-0.022150,0.649385,86.387596,78.561302,79.587906,14800.390625,13893.437500,13917.914062,16.985607,16.024712,16.716675,13.011026,14.746844,15.650451,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705266,-0.675971,0.101498,10112.435547,9377.622070,9386.582031,8985.806641,8916.833984,8918.060547,1.040386,1.175332,1.852038,3.432468,3.707197,4.385083,-0.017423,-0.021895,0.654081,93.005165,79.422012,80.484055,14843.415039,13919.250977,13944.825195,17.742180,16.077929,16.777519,14.184358,14.722229,15.630957,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.568472,-0.661931,0.094019,9944.972656,9435.096680,9446.928711,8845.358398,8919.017578,8920.359375,1.125095,1.169534,1.832393,3.620572,3.697232,4.361563,-0.017643,-0.021338,0.640599,93.128304,81.455742,82.640800,14972.488281,14005.299805,14033.743164,17.641762,16.287308,16.983915,12.363367,14.653369,15.556448,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.694996,-0.654880,0.084147,9905.508789,9454.767578,9467.015625,8863.443359,8914.850586,8916.187500,1.026200,1.164083,1.820114,3.453143,3.689522,4.347064,-0.018184,-0.021076,0.633810,90.674171,82.307678,83.461441,15187.609375,14056.929688,14087.136719,17.154650,16.356548,17.045845,12.378856,14.579676,15.483230,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.686542,-0.665279,0.090587,9789.459961,9506.212891,9519.527344,8998.740234,8935.117188,8936.586914,1.095200,1.149066,1.815745,3.527365,3.651490,4.320140,-0.017949,-0.020641,0.644644,92.760201,83.761894,84.935211,14929.463867,14184.281250,14216.260742,17.217171,16.500063,17.201235,14.411677,14.630889,15.528307,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.920794,-0.677750,0.102642,9551.260742,9504.491211,9517.808594,8846.189453,8934.291992,8935.782227,1.170177,1.150943,1.830077,3.729623,3.655759,4.336889,-0.018210,-0.020463,0.657293,93.225426,84.505714,85.685219,14413.170898,14179.119141,14211.013672,16.888203,16.546360,17.259306,12.037605,14.635575,15.544409,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.790195,-0.680155,0.104527,9873.438477,9510.006836,9523.490234,9000.984375,8935.066406,8936.563477,1.114951,1.149584,1.831136,3.564086,3.654661,4.338213,-0.016671,-0.020260,0.659901,99.234825,85.398712,86.607605,14628.292969,14182.559570,14214.548828,17.476580,16.598238,17.314245,11.534210,14.545553,15.469345,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.584107,-0.676170,0.106872,9820.704102,9544.596680,9557.709961,8426.881836,8920.671875,8922.695312,1.130592,1.144807,1.822305,3.969294,3.657732,4.337519,-0.022025,-0.019945,0.656231,75.361176,86.314903,87.447044,14068.975586,14136.092773,14168.997070,15.164279,16.649559,17.359995,9.855244,14.217254,15.170613,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.632387,-0.680611,0.102567,9655.902344,9546.416016,9559.549805,7900.030273,8886.544922,8890.792969,1.214942,1.147946,1.829930,4.298705,3.682060,4.368073,-0.032576,-0.020356,0.660265,51.640259,85.350136,86.738304,14068.975586,14105.116211,14137.360352,12.828897,16.536995,17.267464,8.339619,14.042608,15.045487,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738210,-0.687431,0.104133,11553.959961,9670.406250,9690.878906,7345.694824,8797.538086,8808.291992,0.764728,1.127819,1.818140,3.980484,3.696289,4.389633,-0.048016,-0.021909,0.665561,29.658758,82.323090,84.788963,15703.902344,14179.116211,14213.841797,10.055603,16.197290,16.998636,18.460798,13.868505,14.920006,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.563845,-0.680761,0.106469,11363.060547,9764.822266,9789.585938,6881.857422,8709.739258,8728.379883,0.629480,1.104091,1.790310,4.046275,3.707744,4.394936,-0.059459,-0.023353,0.657489,24.389074,80.265129,83.540390,15746.926758,14268.607422,14305.643555,8.617309,15.911993,16.774628,19.304060,13.977450,15.048928,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.724493,-0.678066,0.104456,10447.593750,9860.024414,9884.830078,7780.405273,8662.266602,8682.709961,0.918813,1.093128,1.776957,3.883130,3.712608,4.397225,-0.040214,-0.024134,0.654021,39.172070,78.514717,82.234131,16607.414062,14352.934570,14397.036133,11.727981,15.714326,16.595701,11.440342,13.913567,14.991358,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.753356,-0.683895,0.104429,10478.990234,9924.988281,9948.170898,9032.467773,8640.610352,8661.571289,0.998456,1.079905,1.769475,3.288726,3.703993,4.395194,-0.026789,-0.024592,0.659394,58.624187,76.758263,80.815987,15531.804688,14595.592773,14631.264648,15.932710,15.679737,16.570253,12.296061,13.630996,14.696820,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.864334,-0.698022,0.103994,10035.308594,9982.711914,10002.084961,8965.620117,8647.078125,8668.219727,1.057458,1.070202,1.773318,3.477774,3.682595,4.387680,-0.028377,-0.024778,0.673332,57.454456,75.972374,80.165878,15230.633789,14721.223633,14748.112305,15.322627,15.687984,16.592117,13.650201,13.488828,14.553905,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.857153,-0.718841,0.098057,10043.892578,10040.231445,10055.630859,9104.443359,8649.537109,8670.790039,1.085982,1.065803,1.789518,3.447886,3.673773,4.399975,-0.024347,-0.025209,0.693719,66.964882,74.442184,78.794365,14370.146484,14747.039062,14773.955078,15.840817,15.642804,16.568260,14.538052,13.198906,14.207204,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.777854,-0.724755,0.096973,10227.632812,10076.606445,10090.930664,9294.150391,8665.416992,8687.440430,1.022578,1.059382,1.788867,3.266415,3.654616,4.387445,-0.024854,-0.025397,0.699443,64.591553,73.592941,77.977386,15273.658203,14795.224609,14821.738281,16.076294,15.627856,16.558771,12.044986,12.978446,13.970102,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.711352,-0.729104,0.093850,9255.819336,10067.790039,10082.619141,8917.761719,8670.592773,8692.882812,1.217024,1.059703,1.793599,3.827267,3.653631,4.390967,-0.025048,-0.025932,0.703253,69.376839,71.545341,75.762047,13552.682617,14762.526367,14790.904297,15.339677,15.477936,16.403656,13.871696,12.854493,13.832675,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.525415,-0.717895,0.100536,8310.320312,10001.479492,10022.315430,8885.037109,8665.259766,8687.375977,1.410976,1.070909,1.794881,4.346216,3.684624,4.412749,-0.028122,-0.026349,0.691627,66.341339,70.494095,74.630081,8992.097656,14559.452148,14631.714844,14.257720,15.346786,16.259108,18.779093,13.174417,14.175854,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.695409,-0.720731,0.098017,9544.989258,9940.191406,9964.500977,9085.740234,8672.121094,8694.468750,1.188003,1.082483,1.809710,3.692212,3.702629,4.433340,-0.022633,-0.026917,0.693891,74.983627,68.864723,72.871620,13896.877930,14414.888672,14495.689453,16.370010,15.189667,16.097803,14.799130,13.310456,14.323165,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.596236,-0.716705,0.100937,10042.519531,9923.419922,9947.225586,8972.501953,8664.600586,8686.619141,1.123656,1.085496,1.808704,3.617690,3.712811,4.438984,-0.021700,-0.027180,0.689599,75.092445,67.711075,71.424965,14972.488281,14411.447266,14492.120117,16.765434,15.098501,15.987989,14.313701,13.361475,14.370411,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.788576,-0.725509,0.097152,10482.471680,9944.920898,9969.288086,8973.643555,8669.731445,8691.889648,1.065662,1.083119,1.815093,3.455934,3.706226,4.441452,-0.020235,-0.027284,0.698297,77.569435,67.088715,70.679512,14628.292969,14397.679688,14478.059570,16.967766,15.071542,15.966283,17.191452,13.554599,14.585768,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.606176,-0.719998,0.098084,9201.885742,9879.474609,9905.475586,8921.956055,8665.305664,8687.194336,1.202915,1.099557,1.826091,3.788637,3.742439,4.470604,-0.026224,-0.027926,0.692139,66.519463,65.113167,68.373924,14585.268555,14278.932617,14359.261719,14.911011,14.882959,15.757539,15.808326,13.886348,14.930136,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.637375,-0.718031,0.099221,9657.730469,9874.207031,9900.298828,8892.675781,8661.063477,8682.821289,1.130361,1.100963,1.825543,3.665186,3.747952,4.473960,-0.023440,-0.028145,0.689950,71.765366,64.273369,67.345093,15058.536133,14284.094727,14364.649414,15.891000,14.829912,15.697330,13.652280,13.855970,14.898169,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.818907,-0.711372,0.091417,9828.155273,9885.315430,9911.161133,8972.718750,8663.408203,8685.202148,1.117577,1.099060,1.816963,3.571644,3.741973,4.461466,-0.022214,-0.028522,0.682911,74.715942,62.554893,65.096138,14843.415039,14303.027344,14383.912109,16.240417,14.752892,15.604809,10.269041,13.840201,14.883031,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.690230,-0.706527,0.089171,9218.125977,9865.028320,9891.748047,8784.419922,8656.944336,8678.596680,1.208402,1.101569,1.814740,3.809881,3.747951,4.462582,-0.025448,-0.028803,0.677781,68.490097,61.659428,63.975941,14198.048828,14339.167969,14418.406250,15.006886,14.673903,15.515215,13.322693,13.872583,14.907916,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.807983,-0.718787,0.086002,9809.008789,9838.742188,9866.903320,9011.947266,8717.115234,8737.345703,1.127455,1.103976,1.829552,3.559757,3.719380,4.445056,-0.022231,-0.028558,0.690286,74.736938,62.267647,64.552277,14542.244141,14328.842773,14409.391602,16.446192,14.820205,15.671447,16.285627,14.369022,15.344767,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.859556,-0.722688,0.089995,10399.680664,9850.096680,9878.706055,9054.008789,8756.960938,8776.283203,1.032108,1.101568,1.831093,3.380893,3.698658,4.428585,-0.018704,-0.027804,0.694940,84.620499,63.927197,66.195900,15445.755859,14356.377930,14438.226562,17.739367,15.033272,15.888607,13.945416,14.626405,15.539439,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.586777,-0.721754,0.088634,9287.913086,9696.092773,9713.900391,8841.872070,8900.919922,8906.552734,1.220701,1.140850,1.865469,3.850913,3.679052,4.407233,-0.021446,-0.025177,0.696590,80.804886,68.272697,69.702408,13939.902344,14246.236328,14323.517578,16.179756,15.606178,16.371094,18.250313,14.378720,15.263434,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.618927,-0.717531,0.090889,9492.405273,9657.934570,9674.651367,8886.346680,8945.157227,8947.848633,1.192441,1.151795,1.871650,3.748741,3.673677,4.397478,-0.021502,-0.024429,0.693110,79.289238,69.877380,71.065025,14413.170898,14158.465820,14228.148438,16.218679,15.785807,16.527328,15.466078,14.539750,15.408073,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.798579,-0.724410,0.090253,9371.274414,9614.881836,9630.457031,8996.518555,8975.931641,8977.427734,1.188098,1.157863,1.884444,3.695024,3.668767,4.399348,-0.021765,-0.024061,0.700354,79.086990,71.005821,72.107559,14198.048828,14091.348633,14157.040039,16.162197,15.869019,16.613754,10.937970,14.547863,15.420968,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.804043,-0.720603,0.087003,9439.955078,9578.262695,9592.576172,9009.961914,8979.837891,8981.352539,1.176798,1.165093,1.887579,3.670970,3.680156,4.406463,-0.021686,-0.023474,0.697136,78.974884,72.958328,74.006775,14025.951172,14031.115234,14094.013672,16.277742,15.960272,16.702999,16.984062,14.693412,15.565624,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.798606,-0.722202,0.088049,10116.917969,9618.249023,9632.584961,8980.408203,8984.637695,8986.118164,1.045582,1.157658,1.881839,3.408262,3.660919,4.388943,-0.019409,-0.023023,0.699184,83.479225,74.007133,75.009064,15273.658203,14153.303711,14212.696289,16.984886,16.054733,16.797789,14.140471,14.584485,15.453264,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.783225,-0.717914,0.083969,9575.238281,9593.668945,9607.306641,8882.281250,8964.391602,8965.626953,1.150524,1.159225,1.879146,3.658121,3.671086,4.394446,-0.020789,-0.022673,0.695246,81.456619,75.310173,76.289932,14757.366211,14173.955078,14234.121094,16.163044,16.100151,16.839592,15.392673,14.659942,15.519035,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.822646,-0.720332,0.086054,9929.248047,9595.969727,9609.678711,8892.907227,8949.893555,8950.942383,1.061745,1.157651,1.880054,3.422457,3.669694,4.395545,-0.020026,-0.022526,0.697811,82.198944,75.803352,76.786896,14886.439453,14194.606445,14255.332031,16.387310,16.102371,16.844261,11.416509,14.585804,15.458908,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.779825,-0.736513,0.080985,9540.020508,9661.532227,9671.305664,9030.175781,8960.931641,8962.013672,1.110380,1.142458,1.880286,3.509710,3.627457,4.367242,-0.019843,-0.021962,0.714555,85.632317,77.302582,78.309471,14800.390625,14469.963867,14489.842773,16.730162,16.264584,17.018227,13.617893,14.324658,15.197295,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.695194,-0.737122,0.080614,9527.491211,9694.300781,9702.154297,8950.116211,8961.416016,8962.498047,1.150865,1.138175,1.876470,3.631470,3.618701,4.358865,-0.020465,-0.021642,0.715483,83.134888,78.080994,79.043617,13896.877930,14540.522461,14553.085938,16.440840,16.345024,17.095104,17.815454,14.405387,15.290804,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.557957,-0.731624,0.087651,9663.459961,9699.040039,9706.837891,8821.074219,8950.829102,8951.909180,1.106130,1.134901,1.867684,3.622221,3.615901,4.350548,-0.019826,-0.021530,0.710098,84.848465,78.475594,79.439743,14886.439453,14580.105469,14592.173828,16.905376,16.366440,17.111362,12.564677,14.316010,15.200846,Warm_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680245,-0.731931,0.083309,9497.791992,9659.273438,9665.820312,9046.755859,8955.525391,8956.630859,1.134298,1.134066,1.867213,3.563673,3.610652,4.345760,-0.018457,-0.021294,0.710641,92.363678,79.777122,80.823135,14241.073242,14552.570312,14564.588867,17.298204,16.423700,17.171816,15.080534,14.203530,15.079862,Warm_V
