avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
511.426758,1.023027,-28.937519,1.478189,0.011793,0.013052,0.001676,0.029601,0.032836,0.009034,0.958606,0.951305,0.011286,0.399816,0.515009,0.060720,4330.024902,4453.457031,4474.842773,3845.977539,3856.749756,3857.215820,2.475341,2.316847,1.812566,14.724443,13.626961,13.178036,-1.473720,-1.366819,1.885801,1.644958,1.772593,1.267039,5980.390137,6668.781738,6690.270996,0.934282,0.943719,0.436301,107.410034,117.418633,119.019836,Restricted
511.480072,0.988704,-28.814133,1.562317,0.012125,0.012888,0.001553,0.012994,0.031102,0.008500,0.974880,0.953203,0.011100,0.482548,0.513924,0.061047,4312.583496,4402.932129,4418.673828,3835.863037,3865.726562,3865.871582,2.474034,2.323640,1.820654,14.681414,13.593230,13.141720,-1.593678,-1.381143,1.899318,1.524532,1.760876,1.257380,5980.390137,6622.315430,6644.548828,0.861785,0.939421,0.433403,112.736115,118.494705,119.910576,Restricted
511.533936,0.924963,-28.481129,1.833752,0.015333,0.012902,0.001561,0.032310,0.031689,0.008099,0.937488,0.952007,0.011158,0.650573,0.514517,0.064169,4242.417969,4323.119141,4331.305664,3758.703125,3862.930908,3863.108643,2.324361,2.350470,1.844797,13.483953,13.697864,13.241356,-1.713733,-1.409252,1.929852,1.425301,1.739785,1.239055,5937.365723,6529.382324,6552.755859,0.808673,0.929208,0.424003,124.556107,121.667610,122.528679,Restricted
511.593628,0.939041,-28.273315,2.005074,0.014679,0.012959,0.001599,0.031458,0.030856,0.006923,0.953864,0.952783,0.010569,0.523889,0.519055,0.060558,4046.807129,4284.160156,4290.330566,3755.833496,3853.818115,3853.965576,2.489442,2.368589,1.857372,14.360278,13.807008,13.339321,-1.715174,-1.425495,1.951357,1.440261,1.726362,1.222669,5937.365723,6482.916016,6506.369629,0.808728,0.922840,0.413923,136.491577,123.149857,123.936836,Restricted
511.622498,0.991593,-28.043167,2.185131,0.014370,0.013091,0.001573,0.030892,0.030359,0.006439,0.954739,0.953148,0.010472,0.591563,0.521386,0.062161,3933.902832,4245.837891,4250.732910,3748.070801,3850.586914,3850.785889,2.560566,2.391382,1.876482,14.949359,13.919415,13.446308,-1.748387,-1.438193,1.967353,1.422875,1.717716,1.213194,5937.365723,6436.449219,6459.652832,0.816034,0.919714,0.409107,150.102005,125.083450,125.875961,Restricted
511.729767,1.109419,-27.525164,2.567580,0.012432,0.013166,0.001514,0.028494,0.030195,0.006472,0.959074,0.953237,0.010523,0.379125,0.512783,0.067494,3477.561768,4161.613770,4168.139160,3633.067871,3824.226807,3824.517822,2.733247,2.444704,1.935912,16.214462,14.268083,13.788024,-1.779928,-1.462163,1.984830,1.434742,1.703040,1.209549,4732.683105,6293.606934,6323.079590,0.740948,0.907943,0.408730,194.315903,130.072845,131.715012,Restricted
512.088379,2.101033,-27.246449,2.769042,0.018507,0.013418,0.001826,0.032866,0.029632,0.005535,0.934220,0.952972,0.010908,0.572180,0.517755,0.067106,3366.582031,4123.740723,4133.100586,3557.768799,3807.264160,3807.757568,2.603951,2.464527,1.949732,15.470984,14.425167,13.930319,-1.854945,-1.477722,2.006738,1.387006,1.692285,1.195662,1247.707275,6061.275391,6168.654297,0.675856,0.900389,0.399174,214.024796,133.001755,135.586807,Restricted
512.408264,2.707587,-26.677881,3.162993,0.012394,0.013407,0.001833,0.026772,0.029153,0.004963,0.960834,0.953315,0.010426,0.443564,0.514602,0.068444,2638.750488,4026.899902,4050.814209,3155.022949,3759.172607,3762.166504,3.495297,2.528076,2.025514,23.084261,14.960250,14.555736,-2.157821,-1.526343,2.059081,1.246335,1.661778,1.174720,1247.707275,5686.103027,5946.182129,0.587295,0.878986,0.390302,243.956528,139.788864,144.918015,Restricted
512.554260,2.773431,-26.401735,3.336619,0.012522,0.013270,0.001763,0.039942,0.029600,0.005392,0.947535,0.953532,0.010246,0.450490,0.509799,0.068562,2305.095947,3960.061768,3998.672852,2896.417236,3723.694336,3730.547607,4.602468,2.617848,2.157640,35.451992,15.832344,15.935502,-2.057284,-1.548172,2.078556,1.327516,1.649381,1.169142,1247.707275,5498.517090,5831.767578,0.612169,0.870309,0.390127,264.438599,144.238144,151.182861,Restricted
513.401184,3.948997,-25.904926,3.589617,0.012899,0.013239,0.001745,0.029532,0.029511,0.005443,0.957569,0.954780,0.009719,0.560813,0.512388,0.068737,2434.328369,3826.648193,3890.671875,2941.183350,3654.082764,3668.035400,4.229583,2.783270,2.364472,31.851341,17.438232,18.114372,-2.209584,-1.596487,2.135252,1.231411,1.623201,1.145793,1247.707275,5123.344727,5595.910645,0.588342,0.852498,0.379071,252.862183,153.401062,162.939835,Restricted
513.598694,3.988285,-25.697882,3.665954,0.010220,0.013107,0.001841,0.025731,0.029363,0.005493,0.964050,0.955060,0.009880,0.580922,0.516177,0.069792,2521.260986,3770.129395,3843.501709,2933.726562,3619.018555,3635.659424,3.998360,2.842617,2.428744,29.711885,18.051296,18.825615,-2.307901,-1.631068,2.177319,1.175251,1.601520,1.124326,1247.707275,4935.758301,5474.171387,0.556538,0.838743,0.367821,243.208054,157.430222,167.624786,Restricted
513.872314,3.937188,-25.520578,3.711948,0.013046,0.013175,0.001806,0.048138,0.030235,0.006569,0.938816,0.954121,0.010256,0.614817,0.517787,0.071563,2610.378174,3718.012451,3799.019287,2994.768799,3586.561279,3605.177002,3.808450,2.892328,2.481267,27.286591,18.541410,19.354109,-2.269215,-1.667253,2.217340,1.188637,1.576373,1.100484,1247.707275,4748.171875,5349.664551,0.563196,0.823823,0.356841,241.442719,161.608444,172.262558,Restricted
514.258850,3.948307,-25.263250,3.719591,0.013036,0.013119,0.001754,0.028879,0.029472,0.005958,0.958085,0.955070,0.009574,0.468951,0.514837,0.073043,2834.452637,3606.133057,3694.418701,3163.239990,3529.747559,3549.644775,3.502263,2.976546,2.567024,24.317051,19.321712,20.113398,-2.060528,-1.734169,2.280834,1.288747,1.525757,1.053957,1247.707275,4326.532715,5032.079590,0.588762,0.792791,0.335373,229.591492,170.298141,180.965363,Restricted
514.417786,3.891487,-25.180435,3.693135,0.012465,0.013015,0.001712,0.027525,0.029233,0.005911,0.960010,0.955414,0.009591,0.560480,0.517099,0.073544,2989.019775,3554.442871,3643.206787,3297.233154,3506.297852,3525.847900,3.298845,3.011638,2.596715,21.656134,19.624186,20.370678,-1.948644,-1.762206,2.308894,1.349034,1.501952,1.025905,1247.707275,4094.200928,4836.613770,0.647393,0.778372,0.319793,217.972397,174.399323,184.691208,Restricted
514.647705,3.705587,-25.085636,3.618986,0.015046,0.013113,0.001753,0.053761,0.030189,0.007622,0.931193,0.954360,0.010684,0.535883,0.523342,0.072059,3282.656250,3453.981934,3537.833496,3420.111572,3462.758789,3480.565430,3.165370,3.078686,2.651880,20.769974,20.216829,20.878580,-1.592007,-1.800679,2.347186,1.616743,1.463771,0.970850,4732.683105,3772.378662,4516.295898,0.774684,0.750801,0.277762,193.053802,182.058105,190.996429,Restricted
514.684937,3.668996,-25.062315,3.584439,0.013703,0.013224,0.001698,0.028931,0.030416,0.007496,0.957365,0.954022,0.010447,0.598341,0.522601,0.071184,3502.270996,3417.428223,3496.693359,3596.752686,3452.034424,3469.053223,2.978671,3.096890,2.667843,18.626598,20.368795,20.996887,-1.485600,-1.813570,2.356579,1.709781,1.449469,0.951247,5894.341309,3725.912109,4449.183105,0.846940,0.741685,0.263624,178.058701,185.134995,193.224579,Restricted
514.738037,3.629218,-25.034121,3.526412,0.013837,0.013395,0.001649,0.030612,0.030653,0.007414,0.955551,0.953614,0.010234,0.439089,0.516136,0.072533,4021.296143,3371.180908,3441.321777,3853.234863,3445.120605,3461.506836,2.659872,3.117698,2.690454,15.308778,20.495722,21.094988,-1.335170,-1.824318,2.358471,1.845330,1.438996,0.942331,5894.341309,3631.258789,4309.002441,0.960905,0.732644,0.253420,144.468796,189.357605,195.961716,Restricted
514.759399,3.606249,-25.020731,3.498415,0.013192,0.013456,0.001611,0.028307,0.030635,0.007419,0.958502,0.953571,0.010211,0.472425,0.516766,0.072082,4140.992188,3361.177490,3428.900391,3919.336914,3449.666016,3466.573730,2.551735,3.122073,2.693064,14.394242,20.489424,21.090225,-1.271933,-1.821110,2.356608,1.923036,1.444547,0.949562,5937.365723,3588.234375,4243.861816,0.995675,0.733520,0.254499,135.379959,190.669510,196.752625,Restricted
514.766663,3.604967,-24.990564,3.441036,0.015524,0.013696,0.001601,0.033336,0.031435,0.006502,0.951140,0.952531,0.009195,0.413156,0.517299,0.071259,4436.907715,3365.545654,3434.476562,4007.272949,3456.117920,3473.872803,2.555994,3.125299,2.694941,14.401738,20.476517,21.081120,-1.196161,-1.810007,2.348397,2.023242,1.459679,0.969808,5937.365723,3586.513184,4241.444824,1.085393,0.739564,0.265505,131.308716,191.625443,197.328659,Restricted
514.753967,3.614390,-24.980659,3.417960,0.014179,0.013748,0.001594,0.032387,0.031464,0.006505,0.953434,0.952450,0.009178,0.302166,0.509042,0.082690,4388.876953,3367.549316,3437.029541,4109.235840,3481.582520,3502.970703,2.432497,3.123508,2.701646,13.360482,20.367168,21.019789,-1.164541,-1.772213,2.309058,2.069150,1.505896,1.035660,5937.365723,3584.792236,4239.032227,1.120664,0.761651,0.308530,131.422455,192.924194,198.137619,Restricted
514.728760,3.632980,-24.983667,3.413354,0.012495,0.013635,0.001578,0.029219,0.031340,0.006517,0.958285,0.953282,0.008715,0.458019,0.501340,0.077982,4395.144043,3373.658691,3444.704102,4120.592773,3496.057861,3519.219238,2.385857,3.125968,2.710783,13.158869,20.354164,21.019135,-1.152500,-1.749763,2.282501,2.089880,1.532479,1.074615,5937.365723,3584.792236,4239.039551,1.112137,0.773789,0.332093,133.629242,193.287125,198.380463,Restricted
514.523071,3.808554,-25.041504,3.484154,0.012855,0.013504,0.001567,0.033591,0.031484,0.006533,0.953554,0.953269,0.008714,0.616904,0.502108,0.079244,4329.404785,3402.443359,3479.340820,3984.134277,3519.766357,3545.438477,2.337043,3.111976,2.700012,13.193028,20.227650,20.937689,-1.202737,-1.706164,2.245493,2.010965,1.580809,1.127961,5937.365723,3584.793457,4239.039062,1.011890,0.791856,0.353856,130.160400,192.378372,197.741913,Restricted
514.441528,3.839844,-25.102116,3.561759,0.011289,0.013461,0.001611,0.028300,0.031514,0.006516,0.960410,0.953281,0.008723,0.499562,0.502068,0.079245,4383.956543,3428.663086,3509.770996,3904.595459,3528.749268,3555.032959,2.453824,3.106283,2.695783,14.720897,20.209097,20.924917,-1.173317,-1.681916,2.223986,2.054254,1.606385,1.155607,5937.365723,3586.514648,4241.439941,1.046197,0.803627,0.366856,124.553452,190.622894,196.441574,Restricted
513.989380,3.702265,-25.301708,3.794555,0.015149,0.013307,0.001311,0.015048,0.030797,0.007263,0.956421,0.954194,0.007838,0.367520,0.502818,0.081277,4824.804688,3536.250000,3633.102295,3871.096924,3553.037109,3580.531250,2.349813,3.076477,2.673056,14.701566,20.071243,20.828991,-1.186432,-1.632917,2.179894,1.980179,1.650097,1.198765,7099.024414,3913.500244,4586.786133,1.055882,0.829732,0.391579,95.981461,182.565292,190.039795,Restricted
513.878052,3.796735,-25.441360,3.933972,0.015388,0.013332,0.001345,0.037168,0.031045,0.007370,0.947444,0.954582,0.007230,0.474853,0.504660,0.080091,5258.374512,3620.120117,3729.009766,3752.241455,3564.726318,3592.280518,2.174781,3.057221,2.657473,14.105796,20.003880,20.780495,-1.117389,-1.595534,2.145600,2.047804,1.681120,1.226580,7099.024414,4147.553223,4794.990234,1.062636,0.847622,0.405088,72.891029,176.417221,185.147003,Restricted
513.176941,3.671310,-25.806089,4.210683,0.013861,0.013455,0.001330,0.035216,0.031202,0.007201,0.950922,0.954302,0.007062,0.486662,0.502418,0.084240,5729.930664,3870.245361,3990.370117,3590.002441,3613.981201,3637.541504,2.701820,2.941161,2.528859,17.758261,19.029240,19.613644,-0.988578,-1.507936,2.057350,2.246354,1.755148,1.301689,7099.024414,4615.658203,5186.389160,1.133797,0.889021,0.441735,87.376366,162.788391,172.277359,Restricted
512.582397,2.937902,-26.030237,4.325621,0.016002,0.013462,0.001342,0.039886,0.031772,0.007301,0.944112,0.953725,0.007279,0.510481,0.503454,0.084173,5778.460938,4009.840332,4129.046387,3499.635742,3640.512451,3660.570801,2.821293,2.871236,2.437967,18.647877,18.361401,18.688801,-0.989446,-1.464008,2.014313,2.237504,1.792250,1.336435,7099.024414,4849.710449,5371.402832,1.149323,0.911521,0.459061,85.697083,155.596115,164.804321,Restricted
512.108337,2.408455,-26.274830,4.410635,0.013869,0.013501,0.001339,0.035832,0.032024,0.007328,0.950299,0.953434,0.007264,0.483057,0.500344,0.083430,5605.934082,4136.705078,4250.758301,3441.501465,3660.525391,3677.976807,2.958768,2.820403,2.375687,19.926390,17.884401,18.032242,-1.018629,-1.416370,1.960554,2.196751,1.830863,1.373979,7099.024414,5083.763184,5550.254395,1.074523,0.930968,0.475566,80.094162,148.685394,157.693909,Restricted
511.643799,2.101032,-26.815269,4.470451,0.012810,0.013668,0.001182,0.049858,0.032978,0.007973,0.937331,0.951818,0.008916,0.679816,0.495234,0.089119,5503.712402,4374.321777,4471.443848,3397.841309,3697.100830,3709.588135,2.816162,2.738795,2.279088,19.329800,17.174776,17.081535,-1.223261,-1.325218,1.849589,1.842861,1.893500,1.427479,7099.024414,5551.867676,5891.695312,0.954097,0.965916,0.500518,66.193794,134.987457,143.495728,Restricted
511.334259,1.595827,-27.109936,4.436440,0.015588,0.013786,0.001220,0.032005,0.033157,0.007899,0.939444,0.951508,0.009202,0.552555,0.492013,0.085458,5523.050781,4484.375488,4572.374023,3423.850098,3709.178955,3720.230957,2.812765,2.709032,2.246868,19.281603,16.955828,16.806545,-1.205444,-1.285370,1.798412,1.867617,1.919677,1.449690,7099.024414,5785.920410,6055.199707,0.967094,0.980987,0.512057,59.949074,128.036819,136.226166,Restricted
511.069580,1.323798,-27.737055,4.219658,0.012987,0.013823,0.001194,0.027837,0.033283,0.007848,0.945563,0.950801,0.009023,0.457386,0.491742,0.085772,5350.952637,4679.707031,4745.563477,3461.141602,3723.011963,3732.529541,2.669127,2.654894,2.184196,18.243074,16.626703,16.398350,-1.192999,-1.224112,1.724618,1.907114,1.961293,1.480935,7099.024414,6254.026367,6369.626465,0.924473,1.004212,0.524433,61.411900,115.015274,121.898697,Restricted
510.940460,1.296070,-28.061195,4.033080,0.015051,0.013930,0.001179,0.035558,0.033620,0.007757,0.949391,0.950357,0.008806,0.471036,0.488673,0.085082,5413.930664,4775.984375,4830.222656,3622.433350,3734.923096,3743.599121,2.406798,2.612211,2.138858,15.729668,16.326345,16.049736,-1.266441,-1.205706,1.700207,1.790912,1.972300,1.492594,7142.048828,6488.078125,6522.704102,0.941721,1.013033,0.533135,61.443901,108.977470,114.945847,Restricted
510.724518,1.250208,-28.686079,3.528230,0.013386,0.013921,0.001187,0.030443,0.033359,0.007019,0.956172,0.950126,0.009205,0.519403,0.484590,0.081933,5417.000000,4936.984375,4974.572266,3649.291260,3746.913818,3754.979492,2.254902,2.545461,2.074046,14.906279,15.922635,15.625634,-1.243621,-1.182998,1.670695,1.823488,1.983931,1.506294,7142.048828,6634.359863,6658.875977,0.961384,1.023886,0.544975,64.481522,99.184235,103.841331,Restricted
510.626526,1.310767,-28.966141,3.232832,0.015760,0.013991,0.001240,0.050321,0.034225,0.007690,0.917811,0.948545,0.011042,0.612379,0.489863,0.085661,5522.592285,5008.172363,5040.420410,3596.875977,3742.844727,3751.020020,2.275219,2.523368,2.046674,15.350451,15.847260,15.543983,-1.220048,-1.175138,1.667456,1.846256,1.987059,1.503788,7142.048828,6684.267578,6707.541992,0.953447,1.027061,0.542246,65.409126,95.402382,99.666389,Restricted
510.411499,1.319849,-29.214315,2.926029,0.018310,0.014170,0.001501,0.054993,0.035201,0.008656,0.926696,0.947391,0.011736,0.547986,0.494219,0.085737,5661.141113,5073.766113,5103.022461,3509.626465,3729.100342,3737.503662,2.466167,2.515620,2.034482,16.904171,15.911077,15.603662,-1.198395,-1.169667,1.666033,1.863048,1.987767,1.500094,7099.024414,6732.454590,6754.046387,0.963916,1.027182,0.538036,70.963516,92.462166,96.447151,Restricted
510.043335,1.504984,-29.593975,2.352599,0.014096,0.014284,0.001545,0.050023,0.036331,0.008896,0.921522,0.945572,0.012371,0.474382,0.497424,0.084112,6007.265137,5212.134766,5239.237793,3181.186768,3672.684082,3682.645752,3.041913,2.539176,2.057422,22.398050,16.415180,16.149225,-1.231355,-1.167087,1.666568,1.774108,1.975886,1.485738,7099.024414,6825.387695,6843.135742,0.945428,1.019883,0.527877,79.127899,88.065804,91.513313,Restricted
509.888062,1.591008,-29.713331,2.146174,0.014880,0.014258,0.001529,0.038973,0.036557,0.008888,0.946147,0.945372,0.012320,0.542647,0.499439,0.084566,5826.791992,5267.729980,5293.406250,3093.355713,3629.336670,3639.609375,3.084696,2.565894,2.084481,23.078232,16.821039,16.581400,-1.344291,-1.173944,1.675788,1.644437,1.959705,1.468966,7099.024414,6871.853516,6887.248047,0.870500,1.009769,0.516226,75.406509,85.887939,89.047638,Restricted
509.366333,1.904619,-29.809361,1.995251,0.014868,0.014391,0.001497,0.034626,0.036999,0.008729,0.950506,0.944797,0.011972,0.653600,0.518958,0.080359,5434.417969,5358.142578,5377.437500,3053.245605,3544.902832,3555.409912,2.739559,2.596355,2.095635,21.084929,17.468212,17.205732,-1.705275,-1.213625,1.739824,1.331420,1.902572,1.401359,7099.024414,6964.787598,6974.621582,0.692846,0.978648,0.471129,83.151596,81.699493,83.906174,Restricted
509.101715,1.966156,-29.790392,2.051724,0.014806,0.014467,0.001468,0.035752,0.037135,0.008682,0.949442,0.944586,0.011840,0.606656,0.522514,0.082174,5354.940430,5397.502930,5412.907715,3141.500732,3506.063721,3515.567627,2.580437,2.605045,2.100191,19.206444,17.718321,17.426956,-1.853534,-1.240933,1.774951,1.232805,1.869468,1.370968,7099.024414,7011.254395,7017.904297,0.668390,0.962801,0.455856,82.887245,79.666412,81.249138,Restricted
508.573792,2.343211,-29.648512,2.301156,0.013301,0.014585,0.001306,0.033003,0.037340,0.008531,0.953696,0.944263,0.011510,0.672715,0.530988,0.088962,4942.086914,5453.415039,5461.377930,3157.864014,3440.029053,3448.593750,2.312964,2.601875,2.088961,16.780233,17.997971,17.660225,-2.147657,-1.314454,1.871057,1.094834,1.795488,1.304993,7099.024414,7104.187988,7103.680664,0.598099,0.928460,0.425353,80.047592,75.871590,76.268585,Restricted
508.341766,2.323487,-29.535885,2.457178,0.015894,0.014744,0.001211,0.036274,0.037656,0.008337,0.947832,0.943788,0.011101,0.671311,0.533739,0.092139,4935.251465,5462.464844,5469.357910,3148.094727,3408.875244,3416.489014,2.278419,2.603323,2.087433,16.592253,18.120159,17.757774,-2.315853,-1.358150,1.926736,1.017765,1.758823,1.275522,7099.024414,7105.909180,7105.392090,0.566059,0.910561,0.411800,77.110870,74.519234,74.589844,Restricted
508.122955,2.362069,-29.402422,2.613115,0.015723,0.014767,0.001224,0.028521,0.038195,0.007219,0.941323,0.943184,0.010804,0.608246,0.543368,0.086682,4940.378418,5467.087402,5473.473633,3133.327393,3379.364746,3386.097900,2.386636,2.604796,2.079179,17.809494,18.244478,17.857956,-2.298397,-1.402628,1.988008,1.024691,1.720604,1.236990,7099.024414,7105.909180,7105.382324,0.559092,0.890690,0.389767,78.741745,73.829643,73.773186,Restricted
507.759064,2.474197,-29.089569,2.905113,0.016451,0.014968,0.001409,0.032446,0.037220,0.008498,0.951102,0.943957,0.011697,0.774312,0.562958,0.087180,4818.495605,5426.056152,5434.971191,3065.724609,3330.068848,3336.017090,2.561888,2.617762,2.070975,19.159599,18.496775,18.065516,-2.405288,-1.505018,2.120315,0.987106,1.632002,1.143480,7099.024414,7105.909180,7105.362305,0.545438,0.848320,0.342280,80.938614,74.155617,74.090591,Restricted
507.659271,2.466132,-28.913717,3.032210,0.014490,0.014994,0.001394,0.028812,0.036964,0.008650,0.956698,0.944188,0.011888,0.556768,0.565763,0.085797,4945.112793,5394.663086,5404.054199,3026.528809,3307.529785,3313.591309,2.490609,2.609313,2.059882,18.676718,18.533514,18.098597,-2.459961,-1.563873,2.185613,0.958245,1.580477,1.093044,7099.024414,7105.909180,7105.358887,0.516623,0.823633,0.320552,81.939407,73.938141,73.840546,Restricted
507.285614,2.517724,-28.518030,3.253582,0.016478,0.015270,0.001730,0.013180,0.035103,0.010543,0.955099,0.944459,0.012028,0.677741,0.578330,0.086452,4998.299805,5339.872559,5349.478027,2933.252686,3268.282471,3275.177490,2.670634,2.587889,2.024451,20.519766,18.578199,18.133078,-2.474764,-1.678923,2.315213,0.948949,1.479995,0.982978,7099.024414,7105.909180,7105.347656,0.516080,0.777140,0.271549,81.809593,73.904686,73.786812,Restricted
