avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1397.934082,5.059904,-13.441687,0.784620,0.011379,0.009645,0.002054,0.038689,0.030634,0.008297,0.940289,0.952906,0.011714,0.699701,0.712110,0.218352,5551.320801,5702.120117,5704.212891,4348.665527,4874.994629,4882.900391,3.299673,2.966925,2.267658,18.389191,14.814091,14.256775,-6.524961,-6.089621,6.847786,0.376654,0.403352,0.311436,7916.487793,7345.121094,7396.777344,0.377284,0.503476,0.219601,123.085335,115.536819,115.411995,Broad
1398.214111,5.065292,-13.364928,0.685064,0.010508,0.009630,0.002046,0.026169,0.030216,0.008248,0.953336,0.953422,0.011435,0.832551,0.715148,0.219476,5468.311035,5703.966797,5705.972168,4237.411133,4859.791992,4869.094727,3.391656,2.974544,2.273305,19.386578,14.910238,14.371125,-6.922176,-6.111206,6.873978,0.360513,0.402186,0.315707,7916.487793,7348.563965,7400.434082,0.396644,0.501291,0.225331,136.820770,116.778625,116.699226,Broad
1398.639404,5.077403,-13.319003,0.620162,0.010616,0.009481,0.001821,0.015781,0.030136,0.008377,0.973603,0.953651,0.011774,0.701064,0.717706,0.218923,5423.414062,5695.984375,5698.238281,4277.975098,4829.028809,4839.549805,3.508028,2.993652,2.292133,20.453777,15.141758,14.637459,-7.056992,-6.153359,6.920804,0.355837,0.400198,0.320341,7916.487793,7427.728516,7474.157227,0.406933,0.498030,0.231594,150.320480,118.688202,118.736305,Broad
1399.791748,5.210048,-13.299461,0.519030,0.011416,0.009350,0.001653,0.027944,0.028727,0.007207,0.950945,0.955383,0.010581,0.814455,0.729033,0.218874,5681.127930,5690.119141,5692.412598,4683.018066,4789.240234,4799.083008,2.962357,2.999656,2.287316,15.004375,15.262055,14.746172,-6.537318,-6.234334,7.013947,0.374258,0.396000,0.335848,7959.512207,7587.779785,7621.248535,0.414408,0.488910,0.252430,126.574478,121.458427,121.496689,Broad
1400.380493,5.177749,-13.306416,0.517196,0.011264,0.009305,0.001584,0.029222,0.028770,0.007207,0.949312,0.954976,0.010611,0.510003,0.726712,0.220867,5802.619141,5688.024414,5690.269531,4891.256836,4772.318848,4781.062500,2.937216,2.999035,2.289017,14.789600,15.309998,14.792158,-5.841823,-6.241004,7.017810,0.408979,0.395613,0.333911,7959.512207,7668.665527,7694.635254,0.462691,0.486000,0.252857,99.098114,121.041077,121.142647,Broad
1401.126099,4.702450,-13.365139,0.579579,0.011023,0.009670,0.001388,0.041556,0.029400,0.007501,0.938298,0.954738,0.010019,0.531809,0.733027,0.215248,5591.916016,5660.798828,5662.429199,5162.684570,4743.730469,4750.026855,2.861104,3.007432,2.290711,13.982199,15.467995,14.925005,-4.552596,-6.198722,6.989014,0.517699,0.399859,0.336823,7873.463379,7825.274902,7834.117676,0.578886,0.483255,0.261167,141.582230,122.007225,122.160080,Broad
1401.116455,4.715106,-13.414677,0.658781,0.011146,0.009689,0.001405,0.031856,0.029636,0.007482,0.948007,0.954584,0.010091,0.559415,0.740684,0.205301,5652.096680,5650.053711,5651.431641,5546.572754,4754.390137,4762.149902,2.800511,3.010817,2.286097,12.816071,15.502607,14.944439,-4.108475,-6.158423,6.965708,0.566964,0.404300,0.341430,7873.463379,7902.718750,7902.071289,0.649736,0.486147,0.267127,153.097397,123.360588,123.643951,Broad
1400.257080,6.032256,-13.490112,0.797429,0.010768,0.009922,0.001356,0.027851,0.029358,0.007431,0.952207,0.954343,0.010099,0.508537,0.737582,0.200131,5764.101562,5635.948242,5636.785156,5210.703613,4777.223633,4786.732910,2.750066,2.999771,2.279085,12.809170,15.425392,14.881226,-4.219244,-6.026669,6.850695,0.547935,0.415616,0.329440,7873.463379,7899.276855,7898.642578,0.606922,0.494565,0.257920,101.092293,123.568642,123.924339,Broad
1399.533447,6.823249,-13.511916,0.833295,0.010317,0.010032,0.001270,0.017431,0.028918,0.007790,0.972252,0.955569,0.010336,0.475996,0.710666,0.187876,5767.958984,5632.383301,5633.135742,4883.094238,4786.344238,4795.837402,3.127723,2.998420,2.304378,15.185347,15.362113,14.842854,-4.750817,-5.911872,6.707103,0.489226,0.422113,0.296631,5894.341309,7818.391113,7827.645020,0.513727,0.493067,0.233878,152.767120,124.718369,125.221626,Broad
1398.853760,7.109280,-13.523913,0.859492,0.010602,0.009992,0.001236,0.040218,0.029228,0.008074,0.939045,0.954893,0.010831,0.431846,0.681175,0.170674,5716.071777,5628.991211,5629.696289,4501.990723,4773.429199,4783.292969,3.347652,3.001486,2.337110,17.329008,15.381286,14.893103,-4.963353,-5.789843,6.545656,0.470402,0.428284,0.261317,5894.341309,7737.505859,7755.995117,0.480778,0.485468,0.210561,178.500092,126.448593,127.390198,Broad
1397.287598,7.158892,-13.551065,0.882958,0.010614,0.010180,0.001118,0.028640,0.029321,0.008170,0.952182,0.953901,0.010912,0.610843,0.641581,0.121476,5906.057617,5641.472656,5642.634277,5122.548340,4795.500488,4805.733887,2.777983,2.984296,2.359001,13.445581,15.208466,14.757293,-4.015103,-5.536974,6.248208,0.568016,0.444189,0.208209,7916.487793,7734.064453,7752.521484,0.668036,0.485151,0.175348,91.987930,126.597992,127.712738,Broad
1397.041504,6.890779,-13.587276,0.881028,0.012710,0.010380,0.001107,0.040202,0.029379,0.008242,0.937332,0.953252,0.011385,0.841247,0.639538,0.117611,5804.003418,5644.030762,5645.252441,4353.264160,4784.619629,4795.562012,2.883887,2.987725,2.364224,16.009287,15.273430,14.823248,-6.025519,-5.517615,6.224745,0.396632,0.445034,0.205233,7959.512207,7735.785156,7754.285645,0.436109,0.484320,0.174451,90.530762,126.270859,127.473801,Broad
1398.030029,8.252610,-13.683726,0.883075,0.010647,0.010631,0.001127,0.035712,0.029261,0.008832,0.944402,0.952672,0.011373,0.562880,0.642771,0.117932,5455.395996,5635.705566,5637.043945,4391.970703,4753.062988,4765.255371,3.119803,3.014134,2.385854,16.865458,15.520255,15.055913,-6.650229,-5.564585,6.281686,0.373695,0.442723,0.211215,6023.414551,7663.504395,7689.468262,0.455595,0.482215,0.179557,115.317329,126.542015,127.716286,Broad
1399.329834,10.291819,-13.739693,0.880871,0.009935,0.010692,0.001043,0.018198,0.028901,0.009088,0.952775,0.952206,0.011118,0.655236,0.644409,0.117809,5385.036133,5621.626465,5623.136719,4342.675781,4727.595703,4740.280762,3.264741,3.041266,2.410045,18.252636,15.747015,15.275208,-5.909020,-5.577272,6.296205,0.414297,0.442131,0.213387,6066.438965,7589.502441,7621.891602,0.472445,0.482236,0.181003,110.989449,125.400970,126.596489,Broad
1401.765137,12.759317,-13.905490,0.868852,0.010801,0.010817,0.000971,0.027216,0.029326,0.008792,0.951107,0.951156,0.010240,0.489502,0.648157,0.125128,5944.607910,5640.215820,5641.980469,4684.415039,4700.487305,4714.239258,3.041491,3.082929,2.446031,15.936956,16.100515,15.613153,-4.870043,-5.565992,6.291912,0.473364,0.442509,0.216900,8002.536621,7520.663086,7559.130859,0.558433,0.486133,0.181434,87.087784,122.800934,124.280159,Broad
1402.411987,12.763839,-14.012435,0.874930,0.011448,0.010875,0.000964,0.039693,0.030253,0.008613,0.939006,0.950509,0.010473,0.770323,0.654914,0.126968,6519.912598,5681.335449,5685.572754,4879.040527,4702.768555,4716.578613,2.743196,3.078705,2.435594,13.544765,16.092230,15.599565,-4.883823,-5.548340,6.282426,0.454508,0.442594,0.223240,8045.561035,7530.988770,7569.929199,0.591672,0.491507,0.183717,97.205528,122.270508,123.832344,Broad
1402.935913,12.709258,-14.129004,0.897969,0.009197,0.010892,0.000929,0.025772,0.030161,0.008648,0.955132,0.950187,0.010199,0.674955,0.651564,0.125278,6781.784180,5731.693359,5739.803223,4505.519531,4692.812500,4706.800293,2.820702,3.070124,2.430907,14.950349,16.080334,15.591863,-5.556843,-5.562079,6.292312,0.396730,0.440098,0.222578,8002.536621,7537.872559,7577.128906,0.545966,0.495096,0.177731,107.343437,122.677589,124.169182,Broad
1402.965210,12.700016,-14.327421,1.012869,0.010733,0.010912,0.000926,0.044231,0.029960,0.008255,0.945037,0.951114,0.009832,0.602245,0.638531,0.121789,6431.305664,5822.111816,5833.963867,4984.912109,4716.183594,4730.105469,2.852331,3.026632,2.398977,13.976923,15.728832,15.238260,-4.210156,-5.472909,6.199136,0.524092,0.444851,0.206400,7916.487793,7541.314453,7580.734863,0.644856,0.510552,0.156642,90.684860,121.226593,122.943047,Broad
1402.815918,12.765637,-14.388979,1.052857,0.012603,0.010961,0.000980,0.018083,0.029135,0.008370,0.958865,0.951857,0.009687,0.595988,0.634382,0.121400,5865.822754,5834.691406,5846.263672,5179.834961,4749.430176,4763.474609,2.651240,3.000695,2.377705,12.670742,15.500095,15.017172,-4.175656,-5.378937,6.103589,0.550418,0.451802,0.196561,7916.487793,7541.314941,7580.740723,0.627080,0.520544,0.144396,115.689278,120.930740,122.661034,Broad
1402.139893,12.987883,-14.476281,1.086970,0.011191,0.010978,0.000981,0.016672,0.028819,0.008615,0.961580,0.952133,0.009756,0.771400,0.628066,0.117203,5198.576172,5822.989258,5835.573730,4996.955078,4813.674805,4825.932617,3.048734,2.955024,2.335333,14.516962,14.995475,14.472684,-4.137253,-5.147350,5.858308,0.577767,0.469572,0.175285,5894.341309,7381.265137,7433.309570,0.582032,0.536624,0.124255,128.796310,120.709564,122.443954,Broad
1401.563965,13.098749,-14.507925,1.093281,0.010901,0.011028,0.000945,0.027725,0.028885,0.008600,0.938428,0.951099,0.009784,0.712740,0.625122,0.114074,5401.567383,5816.005859,5829.004883,4940.023438,4826.469238,4838.589844,3.235928,2.955230,2.338494,15.723015,14.955145,14.432073,-4.211372,-5.033575,5.732505,0.559620,0.477825,0.164366,5894.341309,7300.379395,7357.792969,0.593018,0.544935,0.112468,122.298920,119.721794,121.360901,Broad
1400.868286,13.010660,-14.591728,1.046946,0.012167,0.011066,0.000971,0.005054,0.027835,0.009793,0.970739,0.951959,0.010502,0.563493,0.616901,0.106431,5977.958496,5835.451660,5848.513672,4739.770996,4847.378906,4860.496094,3.046095,2.960116,2.351620,15.590878,14.921683,14.410995,-5.049871,-4.881047,5.569602,0.457527,0.490325,0.147010,7916.487793,7295.216309,7352.239746,0.537565,0.558933,0.096277,119.934578,121.410553,123.067886,Broad
1400.947021,13.040966,-14.636683,1.010086,0.010081,0.011032,0.000989,0.026873,0.027408,0.009590,0.951982,0.952322,0.010339,0.831932,0.625870,0.114426,5708.330078,5836.518066,5849.542480,4335.618652,4825.579590,4839.778320,2.998159,2.959879,2.342443,16.301212,14.957649,14.440064,-7.531437,-4.962582,5.681829,0.332398,0.486227,0.161084,7959.512207,7296.937988,7354.088867,0.415655,0.556225,0.106512,122.891624,121.820580,123.448769,Broad
1403.027954,14.325625,-14.739744,0.893167,0.011702,0.011074,0.001002,0.050262,0.027067,0.010512,0.926571,0.952441,0.011362,0.521360,0.623597,0.116205,5284.499512,5812.438965,5826.983887,4392.698242,4749.494141,4762.161133,3.358035,3.003602,2.390507,18.442770,15.363274,14.865206,-5.940611,-5.156810,5.890956,0.415132,0.472983,0.172432,6066.438965,7148.933105,7212.917969,0.503198,0.545796,0.111873,107.979500,119.798553,121.289520,Broad
1404.385254,14.774609,-14.811129,0.804121,0.011194,0.011052,0.000993,0.017260,0.026713,0.010685,0.959678,0.952703,0.011450,0.548678,0.621899,0.116975,5478.948242,5800.246094,5815.192383,4234.289062,4701.934570,4713.696777,3.364959,3.029688,2.418410,19.172829,15.631157,15.138340,-6.373632,-5.243179,5.975419,0.385370,0.466445,0.176773,6066.438965,7078.373047,7144.630371,0.421012,0.538251,0.117739,107.305664,118.755798,120.257545,Broad
1406.062378,14.735574,-14.900891,0.718711,0.010632,0.011046,0.000995,0.030995,0.026839,0.010716,0.935674,0.952041,0.011927,0.627182,0.626645,0.114663,5936.356445,5807.136719,5822.114746,4874.412598,4688.482910,4699.282227,2.939498,3.037265,2.420639,14.414547,15.695371,15.188634,-5.034269,-5.275779,6.008648,0.460245,0.462937,0.183320,6066.438965,7006.092285,7073.767090,0.541638,0.535640,0.122280,109.512604,119.092606,120.545708,Broad
1408.079956,13.506091,-15.081079,0.697772,0.010822,0.011085,0.000980,0.015403,0.026326,0.010458,0.964152,0.952535,0.011270,0.700308,0.644027,0.103182,6790.496582,5885.767578,5905.699219,4562.408203,4694.069336,4704.911621,2.740030,2.987503,2.355649,13.888114,15.420519,14.917500,-5.124062,-5.274578,6.025082,0.426243,0.460793,0.201027,8002.536621,7176.469238,7239.414551,0.550430,0.542275,0.130653,110.794952,114.554398,115.213371,Broad
1408.385742,13.252042,-15.166842,0.739416,0.010301,0.011062,0.000991,0.027029,0.025963,0.010269,0.953034,0.952904,0.011128,0.606145,0.646362,0.101626,6848.983887,5922.617676,5945.420410,4623.221191,4685.234863,4696.013672,2.906115,2.981324,2.347181,14.830743,15.403626,14.898873,-4.347744,-5.265729,6.019876,0.493095,0.460454,0.203406,7959.512207,7179.910645,7243.174316,0.598295,0.544540,0.131167,112.291718,113.325470,113.848251,Broad
1408.683716,12.690449,-15.303768,0.851600,0.011842,0.010965,0.001021,0.027929,0.025365,0.009841,0.951115,0.953968,0.010907,0.724990,0.643818,0.094925,6168.772949,5958.484375,5982.084961,5077.203125,4702.690430,4712.865723,2.548051,2.971014,2.340738,12.307260,15.278108,14.786462,-3.423084,-5.151714,5.916187,0.648337,0.471005,0.194740,7959.512207,7179.910156,7243.177246,0.707923,0.554907,0.122938,99.267929,114.153175,114.546761,Broad
1408.204712,12.900341,-15.338869,0.892920,0.010689,0.010843,0.000847,0.026947,0.025873,0.009578,0.962364,0.953974,0.010912,0.539407,0.634848,0.093766,5613.311523,5955.569336,5979.341797,5051.191895,4730.582520,4740.620605,2.596915,2.957379,2.337247,12.708905,15.144166,14.670349,-3.864871,-5.027350,5.778539,0.600837,0.480878,0.178313,7873.463379,7176.468262,7239.423828,0.658666,0.564356,0.108707,138.272095,114.603729,115.073677,Broad
1405.506836,12.766396,-15.366550,0.946118,0.010742,0.010846,0.000846,0.031505,0.025705,0.009439,0.948177,0.954125,0.010804,0.585090,0.635737,0.093183,5439.375000,5954.928711,5978.756836,4887.165527,4750.390625,4759.962891,2.729582,2.941770,2.321023,12.906339,14.985802,14.514816,-4.107005,-4.925621,5.672556,0.573068,0.488853,0.171699,7830.438965,7248.748535,7308.250000,0.598698,0.570080,0.103441,118.396599,114.726898,115.197128,Broad
1404.077759,12.051060,-15.371971,0.965403,0.009946,0.010854,0.000849,0.021438,0.026279,0.009591,0.958634,0.953876,0.011114,0.604249,0.629504,0.087137,5911.422852,5978.875488,6001.294434,4900.977051,4787.372070,4795.062500,2.936230,2.914659,2.297763,14.078582,14.648172,14.145755,-3.702176,-4.769593,5.506620,0.610309,0.501502,0.155237,5937.365723,7238.422363,7299.771973,0.623230,0.579259,0.089223,161.174789,117.688644,118.496048,Broad
1402.921143,11.249949,-15.384816,0.960726,0.011638,0.010887,0.000863,0.035500,0.026611,0.009760,0.939849,0.953426,0.011440,0.554678,0.632111,0.083821,5963.914551,5979.647461,6002.057129,4848.478516,4793.934082,4801.577148,3.012850,2.913513,2.293974,15.156194,14.616943,14.110197,-3.823175,-4.727718,5.471203,0.590641,0.506193,0.154381,7916.487793,7234.980469,7296.014648,0.640951,0.582559,0.089530,123.850456,119.159149,119.787437,Broad
1402.735107,11.238678,-15.454927,0.896065,0.009752,0.010900,0.000821,0.033530,0.026515,0.009520,0.946588,0.953423,0.011213,0.802450,0.635131,0.087392,5401.036621,5894.573730,5914.812500,4099.627930,4753.261719,4763.605469,3.150778,2.942048,2.319727,18.506935,14.934109,14.452433,-6.690546,-4.808491,5.567928,0.372454,0.503509,0.160567,7916.487793,7228.097656,7288.479492,0.406958,0.571076,0.107147,132.737854,120.500839,121.064011,Broad
1403.509277,11.594092,-15.497622,0.861675,0.009672,0.010907,0.000810,0.023589,0.026375,0.009536,0.956384,0.953141,0.011046,0.886919,0.647501,0.099439,5340.519531,5838.848145,5857.651855,4356.160156,4745.223633,4756.068359,3.085660,2.950493,2.315947,16.579559,14.993413,14.502446,-6.139099,-4.869911,5.645885,0.402279,0.500732,0.174243,6023.414551,7150.653809,7213.803223,0.438590,0.563620,0.122244,121.915970,121.113434,121.625343,Broad
1405.806396,12.595187,-15.619617,0.787377,0.012609,0.010929,0.000813,0.050432,0.026767,0.009966,0.913333,0.952200,0.013722,0.535047,0.650078,0.102254,5487.611328,5782.174805,5800.789062,4494.425781,4701.516602,4711.603516,3.309162,2.987416,2.350301,17.632687,15.285361,14.788959,-5.374225,-4.954473,5.728361,0.446012,0.494359,0.181840,6023.414551,6999.208008,7065.973145,0.475473,0.552314,0.131616,136.673477,123.409714,123.766899,Broad
1406.625977,12.653417,-15.709719,0.791460,0.011843,0.010988,0.000824,0.027930,0.027189,0.009780,0.949415,0.951287,0.013103,0.597655,0.649812,0.102381,6020.703125,5806.979492,5825.154297,5031.461914,4697.793457,4707.589355,2.742891,2.988764,2.351756,12.775181,15.288054,14.791423,-4.088057,-4.955905,5.729280,0.553256,0.493177,0.182145,7959.512207,7080.094238,7145.063965,0.615560,0.551995,0.131492,136.421234,122.753944,123.002007,Broad
1407.921387,11.932470,-15.927982,0.961256,0.010297,0.010920,0.000851,0.026402,0.027051,0.009881,0.953664,0.952057,0.012987,0.625755,0.637506,0.099983,6805.439453,5927.433594,5948.932129,4550.270508,4671.151855,4680.406250,2.664222,2.940449,2.318658,13.356380,15.078658,14.617074,-3.833605,-4.937405,5.702098,0.556693,0.491118,0.172679,7959.512207,7247.028320,7305.354980,0.634244,0.555082,0.121851,95.338806,120.123566,120.671402,Broad
1408.000732,11.867246,-16.046776,1.120421,0.008671,0.010807,0.000949,0.024874,0.027012,0.009888,0.948179,0.951943,0.013008,0.643336,0.641022,0.098571,6355.295410,5941.968750,5963.992188,4315.937988,4629.499512,4637.166504,2.719492,2.930203,2.305380,14.557936,15.126315,14.656977,-3.682688,-4.944070,5.710488,0.595737,0.489418,0.175901,7959.512207,7250.470215,7309.079102,0.598211,0.551431,0.124173,103.971077,118.364128,118.826569,Broad
1407.853760,11.986314,-16.154377,1.276657,0.009538,0.010702,0.000938,0.036473,0.028268,0.008971,0.953989,0.951273,0.012442,0.642734,0.644192,0.097293,6142.749512,5948.560547,5970.683105,4598.666992,4623.855469,4631.477539,2.589457,2.911937,2.284923,12.997882,15.022595,14.556909,-3.026931,-4.863152,5.646882,0.728661,0.500263,0.175511,7916.487793,7250.470215,7309.077148,0.712272,0.558420,0.125409,85.681496,116.994003,117.639503,Broad
1406.732788,12.191421,-16.301224,1.474653,0.010167,0.010665,0.000923,0.035762,0.029194,0.008623,0.943744,0.949995,0.012499,0.499348,0.626073,0.102028,5280.152344,5954.919922,5977.165527,4913.510254,4665.392090,4672.859863,2.822172,2.867421,2.258023,14.334116,14.696682,14.240963,-3.190901,-4.500813,5.234840,0.733605,0.534025,0.143467,5980.390137,7252.190430,7310.974121,0.674283,0.579558,0.103435,147.583389,117.481651,118.236580,Broad
1405.248413,11.607437,-16.378002,1.535819,0.009655,0.010583,0.000918,0.036349,0.028637,0.007638,0.944518,0.950713,0.011618,0.544476,0.626998,0.101176,5175.635742,5950.564941,5973.353027,4760.225098,4680.093262,4687.232422,3.208932,2.861457,2.250075,16.877747,14.634081,14.164971,-3.260010,-4.393589,5.127577,0.722077,0.546303,0.138997,5937.365723,7247.027344,7306.734375,0.641293,0.585082,0.100900,115.318504,117.775208,118.510994,Broad
1402.846558,10.156575,-16.519861,1.591905,0.011227,0.010594,0.000920,0.038948,0.028920,0.007945,0.925842,0.950417,0.012352,0.530697,0.624743,0.102057,5990.679688,5962.642578,5984.803223,5056.240723,4712.828125,4719.553711,2.862916,2.840112,2.228709,13.110111,14.382571,13.890192,-2.472907,-4.149763,4.888062,0.894126,0.580069,0.140207,7873.463379,7315.867676,7372.544922,0.750579,0.604544,0.094404,138.551086,119.624619,120.377159,Broad
1402.316528,9.921841,-16.605036,1.585816,0.010399,0.010567,0.000916,0.014952,0.028341,0.008401,0.964792,0.950629,0.012549,0.521317,0.619911,0.103962,6037.931641,5937.788574,5958.386230,4824.344727,4707.307617,4713.832520,3.112126,2.864945,2.257639,15.783055,14.543696,14.046626,-3.155829,-4.093594,4.831563,0.704545,0.589060,0.136933,7916.487793,7310.704590,7366.959473,0.684042,0.607507,0.094344,121.112366,120.188438,120.912102,Broad
1402.816895,10.200491,-16.788969,1.534292,0.013251,0.010678,0.001053,0.013899,0.028665,0.008648,0.962902,0.949714,0.013034,0.800106,0.634711,0.119381,5231.324219,5825.825195,5842.491211,3884.695068,4657.813965,4668.692871,3.445314,2.910337,2.292338,20.479885,15.008052,14.571468,-5.326770,-4.119279,4.874592,0.455441,0.590088,0.139536,5980.390137,7228.097656,7287.910645,0.439589,0.599295,0.106572,151.512802,122.861725,123.700867,Broad
1404.010010,11.052407,-16.891163,1.487665,0.008913,0.010672,0.001062,0.035420,0.029044,0.008728,0.945808,0.948947,0.012671,0.603726,0.632321,0.119379,5281.320312,5779.559570,5795.911133,4125.642578,4629.439453,4641.389648,3.061800,2.918566,2.303039,16.803202,15.119795,14.686667,-4.004174,-4.128759,4.881043,0.589698,0.590472,0.138658,6023.414551,7152.374512,7215.136230,0.536996,0.594559,0.107407,140.517609,124.324677,125.133041,Broad
1405.021973,11.516397,-17.016428,1.431050,0.010377,0.010614,0.001036,0.015323,0.028540,0.009133,0.965028,0.949503,0.013054,0.631802,0.628593,0.117873,5382.931152,5748.125488,5764.508301,3907.327637,4582.644531,4595.884766,3.180122,2.943849,2.331113,18.708473,15.375843,14.947436,-4.241544,-4.161498,4.907259,0.554873,0.586734,0.138311,7916.487793,7150.653809,7213.246582,0.482605,0.585547,0.108947,143.428070,126.091095,126.829346,Broad
1407.218262,11.628452,-17.330429,1.392178,0.010004,0.010532,0.001068,0.021280,0.028101,0.009224,0.959530,0.949623,0.012982,0.470172,0.629314,0.120748,5957.623535,5762.586426,5778.960449,4693.315430,4541.259766,4553.729004,2.728087,2.971369,2.357552,13.222644,15.604200,15.168837,-2.720264,-4.108163,4.864039,0.816733,0.596224,0.143127,7959.512207,7080.093750,7145.871094,0.728562,0.585171,0.112859,157.982697,128.574066,129.572327,Broad
1408.097046,11.172402,-17.473526,1.430769,0.009757,0.010469,0.001065,0.024847,0.027631,0.009077,0.957478,0.950252,0.012966,0.637373,0.626345,0.119596,6375.942871,5794.069824,5811.459961,4268.047363,4528.623047,4541.434082,2.556086,2.953383,2.344026,13.127313,15.536878,15.112447,-3.148769,-4.049292,4.806207,0.689920,0.603523,0.141045,7959.512207,7160.980469,7224.090332,0.616437,0.589267,0.109468,114.289772,127.913445,128.952164,Broad
1408.506714,10.794726,-17.707428,1.543347,0.008457,0.010363,0.001104,0.023369,0.027003,0.009084,0.959662,0.951179,0.013007,0.633018,0.635987,0.121564,6300.199219,5829.506348,5848.922852,4375.722656,4487.134766,4499.065918,2.702823,2.935433,2.317285,14.170615,15.516186,15.083267,-2.560794,-3.969814,4.751088,0.846648,0.618299,0.149670,7959.512207,7241.866211,7301.458984,0.739101,0.595962,0.115484,117.912369,126.298866,127.178421,Broad
1408.270630,10.995298,-17.824610,1.602874,0.008287,0.010245,0.001161,0.026470,0.026881,0.009070,0.965243,0.951890,0.013268,0.616875,0.631929,0.120436,6181.589355,5845.818848,5865.573242,4784.762207,4507.799805,4519.810547,2.399784,2.906364,2.294468,11.895589,15.275317,14.857632,-2.150624,-3.825062,4.605006,1.012995,0.642351,0.161685,9809.560547,7315.867676,7390.954590,0.823430,0.611156,0.114351,85.416039,125.501373,126.586906,Broad
1406.559570,11.541380,-18.033047,1.729750,0.009450,0.010214,0.001180,0.036723,0.026715,0.009403,0.945571,0.952268,0.013584,0.303109,0.598275,0.119315,5561.956543,5877.986328,5896.375977,4779.743652,4553.623047,4565.234863,2.717161,2.861449,2.284650,13.764787,14.920724,14.534456,-2.662431,-3.505407,4.207086,0.856244,0.686203,0.184393,7830.438965,7462.150391,7545.625488,0.749518,0.640658,0.116003,124.163467,125.254326,126.366333,Broad
1404.921997,11.495021,-18.124619,1.761691,0.010083,0.010166,0.001160,0.043592,0.027592,0.009901,0.937830,0.951100,0.013519,0.492771,0.588881,0.118000,5307.419922,5874.574219,5893.289062,4280.213867,4541.725586,4553.689453,3.024866,2.857744,2.289943,15.897940,14.904093,14.525959,-3.292314,-3.432074,4.113256,0.708228,0.695764,0.189044,5937.365723,7458.707520,7542.907227,0.598392,0.644042,0.118824,102.546257,124.271873,125.484367,Broad
1403.544434,11.447886,-18.212919,1.764515,0.010993,0.010101,0.001063,0.038670,0.027121,0.009047,0.941320,0.952219,0.011326,0.501458,0.587538,0.118794,5298.212402,5866.998047,5886.354492,3992.378662,4521.643555,4534.940918,3.473313,2.864310,2.299295,19.599894,14.982780,14.624612,-3.527122,-3.358190,4.020396,0.662178,0.704411,0.188278,5894.341309,7453.544434,7538.830078,0.542924,0.646740,0.117671,169.112595,125.569435,127.050812,Broad
1401.842041,11.270303,-18.373569,1.694875,0.010215,0.010049,0.001005,0.026306,0.028091,0.009036,0.944167,0.950961,0.011333,0.605493,0.586618,0.119368,5612.742676,5793.413574,5810.499512,4594.290039,4475.765137,4488.821777,2.845656,2.909819,2.345875,14.151967,15.374087,15.019630,-2.556828,-3.268042,3.928133,0.886290,0.724412,0.198898,5980.390137,7290.052734,7386.387695,0.722019,0.649178,0.120933,127.960037,128.819504,130.448044,Broad
1401.617188,11.267308,-18.472691,1.593490,0.008682,0.009985,0.001039,0.029708,0.028223,0.009034,0.952190,0.950902,0.011322,0.509216,0.581957,0.120023,5877.940918,5756.313965,5769.873535,4482.375977,4473.048828,4486.093262,2.724735,2.912240,2.352666,14.161785,15.406302,15.052449,-2.510736,-3.215127,3.872598,0.887498,0.737644,0.211129,7959.512207,7290.052734,7386.391113,0.802654,0.655914,0.130647,84.911789,128.402420,130.166031,Broad
1402.697144,11.522096,-18.710894,1.338200,0.008671,0.009994,0.001036,0.013231,0.027654,0.009402,0.960834,0.951191,0.011472,0.694485,0.588362,0.125401,5105.242676,5683.360840,5696.455566,3606.099121,4411.673340,4429.894043,3.263764,2.949936,2.383262,19.788969,15.834351,15.490464,-4.029829,-3.258857,3.925200,0.591440,0.732794,0.204584,6023.414551,7214.329590,7314.588867,0.465640,0.644062,0.127318,140.061844,130.956238,132.332550,Broad
1403.513428,12.002464,-18.826851,1.223582,0.008839,0.009928,0.001055,0.034937,0.027897,0.009508,0.947530,0.951533,0.011227,0.247340,0.582550,0.137154,5462.958496,5664.091797,5677.136719,4023.005127,4377.595703,4395.546875,2.743109,2.961270,2.398581,14.766822,15.932404,15.577965,-3.037543,-3.266028,3.925956,0.757092,0.731828,0.207862,7959.512207,7212.608887,7312.715820,0.584065,0.638043,0.126361,152.347488,132.104187,133.524948,Broad
