avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
508.409424,1.850964,-28.501629,4.045714,0.013391,0.016168,0.001651,0.032066,0.036428,0.009571,0.954543,0.941972,0.013098,0.394775,0.420086,0.071136,5071.018066,4931.434570,4964.657715,3696.770508,3824.343018,3825.170654,2.670174,2.435500,2.017860,16.960699,13.866770,13.483391,-0.975551,-1.290558,1.732330,2.368889,1.876752,1.492137,7056.000000,6608.546387,6656.733398,1.200610,1.010705,0.611153,79.660355,88.550446,91.003273,Thin4notes
508.193878,1.709401,-28.793688,3.887015,0.013508,0.016004,0.001703,0.048858,0.037010,0.009863,0.937634,0.941555,0.013064,0.419036,0.416417,0.068687,5266.635742,4989.000488,5017.103027,3621.364014,3824.635010,3825.449707,2.532592,2.435009,2.021008,16.141401,13.932535,13.559526,-1.120715,-1.261941,1.697050,2.039610,1.903783,1.518770,7099.024414,6658.454590,6705.105957,1.052470,1.023430,0.624496,73.358719,85.838974,87.766022,Thin4notes
507.756805,1.609185,-29.315475,3.518126,0.015263,0.015878,0.001721,0.034221,0.036333,0.009524,0.950515,0.942480,0.013010,0.526665,0.419971,0.070432,5214.004883,5097.721680,5115.617676,3670.831787,3823.386963,3824.246582,2.659259,2.441303,2.024228,15.726251,14.069097,13.701556,-1.408065,-1.228890,1.662417,1.631071,1.927982,1.534064,8217.658203,6801.294922,6849.530273,0.898283,1.037823,0.631198,74.868881,80.994766,81.827988,Thin4notes
507.552429,1.430192,-29.548742,3.311715,0.014444,0.015825,0.001744,0.031137,0.036389,0.009489,0.954419,0.942476,0.013007,0.342798,0.411702,0.066776,5174.373535,5138.656738,5152.798828,3652.115723,3823.471680,3824.335449,2.730334,2.455303,2.047198,16.375429,14.175523,13.822923,-1.386680,-1.216663,1.639730,1.659865,1.936388,1.548412,8217.658203,6894.227051,6944.607422,0.883350,1.042165,0.642123,80.399460,79.343086,79.779213,Thin4notes
507.184692,1.242457,-29.976345,2.863034,0.016732,0.015658,0.001650,0.033630,0.036274,0.009492,0.934575,0.942843,0.013070,0.529260,0.413886,0.069215,5303.470215,5220.925781,5228.596680,3545.353271,3805.458740,3806.929932,2.528699,2.470204,2.059922,15.526272,14.388750,14.033216,-1.447530,-1.201033,1.623326,1.578307,1.944409,1.552150,8217.658203,7080.091797,7130.940430,0.885342,1.046072,0.642659,83.112938,76.863556,76.672310,Thin4notes
507.086121,1.183844,-30.169983,2.633997,0.013695,0.015577,0.001694,0.047838,0.036984,0.009666,0.938467,0.942806,0.013081,0.508171,0.414982,0.070470,5198.317383,5247.083008,5252.907227,3529.952637,3793.863525,3795.719971,2.696006,2.487418,2.076030,16.481318,14.552055,14.194409,-1.377096,-1.195339,1.617871,1.668581,1.948124,1.553959,7099.024414,7126.558594,7173.284668,0.904567,1.047528,0.642650,87.782806,76.513214,76.250816,Thin4notes
506.866119,1.082755,-30.511137,2.191131,0.014605,0.015361,0.001709,0.034229,0.037722,0.008637,0.951166,0.942283,0.012342,0.470120,0.417214,0.071112,5007.194336,5269.711914,5273.974609,3414.250244,3759.676270,3762.632080,2.755297,2.528807,2.115241,18.008320,14.992577,14.638992,-1.359075,-1.193369,1.617924,1.710127,1.948133,1.551758,7056.000000,7216.050781,7253.875000,0.908616,1.047094,0.640080,91.272789,77.106056,76.918076,Thin4notes
506.749603,1.002179,-30.654131,1.991082,0.013793,0.015235,0.001704,0.031688,0.037641,0.008683,0.954520,0.942491,0.012501,0.648880,0.429742,0.082345,5093.505859,5278.077637,5281.868652,3473.951904,3742.270264,3745.505371,2.701035,2.540913,2.114905,17.694796,15.174627,14.811910,-1.275685,-1.192703,1.629695,1.811916,1.948122,1.539390,7056.000000,7260.795410,7293.824219,0.961897,1.046064,0.626860,94.858086,77.931374,77.803009,Thin4notes
506.726562,0.967497,-30.776823,1.814630,0.013868,0.015142,0.001712,0.047870,0.038249,0.008844,0.938261,0.941975,0.012399,0.502350,0.434016,0.083225,5181.800293,5286.909180,5290.336426,3470.838135,3725.880371,3729.383057,2.602791,2.548259,2.117855,17.084553,15.314420,14.947686,-1.276282,-1.194673,1.635982,1.801544,1.944223,1.531574,7056.000000,7305.541016,7333.564941,0.950354,1.042060,0.619006,92.199829,78.637497,78.547920,Thin4notes
506.594543,0.906072,-30.958471,1.555602,0.016248,0.015165,0.001722,0.033266,0.036187,0.008896,0.935188,0.944678,0.011146,0.421977,0.432375,0.083444,5390.168945,5298.340820,5301.651855,3587.032959,3708.811035,3712.494629,2.601694,2.568835,2.139686,16.320738,15.525856,15.159902,-1.313245,-1.198679,1.638506,1.729306,1.937259,1.526937,7099.024414,7307.262695,7335.226562,0.967058,1.038709,0.617540,93.488235,80.612991,80.569809,Thin4notes
506.588043,0.905309,-31.016207,1.480422,0.016245,0.015163,0.001720,0.051700,0.035987,0.008480,0.917082,0.944280,0.011919,0.479359,0.438515,0.080991,5326.095703,5294.165527,5297.410156,3583.798828,3696.805908,3700.396240,2.699974,2.578437,2.143170,16.882812,15.637067,15.263869,-1.325290,-1.203890,1.649993,1.720284,1.930271,1.514582,7099.024414,7307.262695,7335.220703,0.951372,1.034118,0.607216,96.143921,81.589577,81.569580,Thin4notes
508.300629,8.740382,-31.063038,1.437350,0.014066,0.014960,0.001665,0.032056,0.036197,0.008591,0.953878,0.944364,0.012345,1.750010,0.558017,0.394286,8826.258789,5467.721191,5518.905762,9338.268555,4016.880371,4200.450195,2.039945,2.592242,2.043679,6.501435,15.384169,14.994439,-2.401662,-1.269186,1.849866,0.756276,1.860393,1.352271,8131.609863,7348.564941,7377.855469,4.238479,1.232740,0.988602,28.605099,79.816566,80.350327,Thin4notes
506.497803,12.608821,-31.053581,1.455005,0.015469,0.014822,0.001463,0.033400,0.035896,0.008552,0.951130,0.945682,0.011182,1.762264,0.612522,0.457707,7278.627441,5528.069824,5589.732422,7758.063965,4169.332031,4407.672852,2.684848,2.601780,1.998775,10.339660,15.253361,14.840734,-2.363470,-1.317500,1.963001,0.859154,1.818016,1.274298,7099.024414,7303.819824,7331.210938,3.342260,1.323551,1.093786,32.022343,78.126823,79.183372,Thin4notes
506.229034,12.624838,-30.984875,1.508142,0.015529,0.014540,0.001265,0.034825,0.036786,0.007954,0.934157,0.944455,0.010900,0.503485,0.677594,0.508777,5467.468750,5539.501953,5601.729004,3533.291260,4208.908203,4452.196289,2.452732,2.644688,1.986033,14.740830,15.516841,15.062138,-1.337312,-1.344693,2.052780,1.690288,1.777666,1.174406,7099.024414,7214.329590,7237.065430,0.909486,1.358207,1.091998,105.398071,79.778099,80.907425,Thin4notes
506.110718,12.630647,-30.932398,1.531934,0.015861,0.014505,0.001215,0.034392,0.036810,0.007946,0.949747,0.945145,0.010664,0.488143,0.681423,0.506973,5231.182129,5528.536133,5591.208496,3481.949219,4193.937500,4439.840332,2.698582,2.652372,1.989673,16.684111,15.605739,15.146020,-1.375710,-1.359415,2.069918,1.667081,1.754966,1.145943,7056.000000,7212.608887,7235.378418,0.913473,1.347106,1.085830,107.905975,80.981194,82.263115,Thin4notes
506.051208,12.626848,-30.868975,1.550135,0.014169,0.014481,0.001215,0.048456,0.036714,0.007789,0.937375,0.945265,0.010558,0.360471,0.676492,0.509465,5075.585938,5516.816406,5580.257324,3450.341064,4180.196777,4428.623047,2.817355,2.664515,2.006631,17.723059,15.719551,15.267795,-1.413944,-1.375116,2.079407,1.637426,1.731542,1.124752,7056.000000,7210.886719,7233.700195,0.881315,1.335292,1.085029,109.535240,82.325294,83.758484,Thin4notes
506.211121,12.650534,-30.713795,1.562960,0.014077,0.014520,0.001096,0.027361,0.036485,0.008114,0.946001,0.944953,0.010597,0.528176,0.688113,0.502862,4847.039062,5497.973633,5563.309082,3328.038086,4137.749023,4393.699219,2.981385,2.712372,2.042297,19.890932,16.194328,15.742137,-1.472883,-1.414488,2.126545,1.593999,1.670327,1.040591,5980.390137,7255.633301,7273.504883,0.859763,1.309543,1.069705,108.879860,85.039680,86.645050,Thin4notes
506.324463,12.649472,-30.624031,1.552904,0.017301,0.014677,0.001198,0.034282,0.036560,0.008084,0.932036,0.944065,0.010712,0.468799,0.688501,0.502689,4906.771484,5492.084473,5558.034180,3394.583496,4123.232422,4381.870117,2.825428,2.724305,2.053496,18.378090,16.309324,15.860036,-1.405362,-1.432479,2.142680,1.664299,1.640060,1.000049,5937.365723,7212.608887,7235.105469,0.879138,1.296266,1.065044,111.810135,86.325684,88.044083,Thin4notes
506.249115,12.650549,-30.421677,1.474157,0.015383,0.014881,0.001200,0.047304,0.036552,0.007969,0.922315,0.942587,0.011420,0.486807,0.698972,0.498253,4876.416016,5471.970703,5539.688965,3435.143555,4105.044922,4367.108887,2.864377,2.740570,2.058985,18.746624,16.449583,15.997142,-1.313572,-1.456422,2.173960,1.782773,1.602545,0.939650,7012.975586,7164.421387,7191.433105,0.909685,1.278059,1.053492,113.332619,89.146629,90.975571,Thin4notes
506.310730,12.647621,-30.313351,1.403343,0.012853,0.014811,0.001264,0.030441,0.036586,0.007942,0.956706,0.943167,0.011749,0.538021,0.700970,0.497503,5104.162109,5463.105469,5531.336914,3459.565918,4096.574219,4360.187988,2.634115,2.741668,2.058028,16.758904,16.483448,16.028242,-1.374709,-1.461891,2.180980,1.681537,1.596173,0.930497,7056.000000,7162.700195,7189.735840,0.901757,1.274395,1.051536,106.710098,90.493935,92.284744,Thin4notes
506.183289,12.655443,-30.092562,1.211975,0.016889,0.014891,0.001323,0.032234,0.036617,0.007919,0.937285,0.942512,0.011593,0.384146,0.695269,0.500277,5106.304199,5456.019531,5524.738770,3528.300537,4090.873047,4355.484863,2.697490,2.743197,2.065150,16.664602,16.520979,16.070097,-1.352744,-1.459678,2.173214,1.708397,1.599266,0.939197,7056.000000,7116.233887,7140.220703,0.951960,1.276543,1.055123,110.761322,91.929642,93.712379,Thin4notes
506.097626,12.658005,-29.985075,1.110249,0.014768,0.014886,0.001323,0.035905,0.036714,0.007894,0.949328,0.942420,0.011529,0.501059,0.702039,0.496572,5090.265137,5447.933105,5517.129395,3468.489014,4079.780029,4346.406250,2.848369,2.756499,2.071488,17.891420,16.653793,16.196472,-1.389912,-1.458079,2.178393,1.664274,1.602223,0.935706,7056.000000,7023.301270,7040.124512,0.914716,1.280073,1.052083,112.114204,94.321960,96.115845,Thin4notes
506.082886,12.659696,-29.884705,1.012420,0.018435,0.014954,0.001454,0.038820,0.036922,0.007879,0.925249,0.942047,0.011921,0.504299,0.701040,0.496943,5087.668457,5439.300781,5508.996094,3434.714355,4075.354736,4342.853516,2.888594,2.770895,2.086377,18.359665,16.767128,16.310705,-1.354234,-1.454347,2.173797,1.707833,1.607404,0.941863,7056.000000,6976.835449,6989.543945,0.900720,1.280688,1.052744,115.743462,95.627174,97.448273,Thin4notes
505.868774,12.664518,-29.706635,0.841464,0.019067,0.015237,0.001595,0.037810,0.036498,0.007578,0.926325,0.941516,0.012251,0.530158,0.701919,0.496621,5106.632812,5437.058105,5506.882324,3400.835693,4066.735596,4335.996582,2.765496,2.775830,2.090391,17.498789,16.828344,16.371908,-1.397232,-1.456506,2.176723,1.653783,1.604979,0.938461,7056.000000,6975.115234,6987.800781,0.880422,1.277016,1.051590,111.859833,97.455879,99.309669,Thin4notes
505.890259,12.663657,-29.634317,0.765457,0.014838,0.015246,0.001592,0.035357,0.036543,0.007567,0.949805,0.941461,0.012211,0.517398,0.703810,0.495824,5025.422363,5437.787109,5507.545410,3387.593506,4065.668945,4335.158691,2.759347,2.775992,2.088674,17.868782,16.822762,16.364168,-1.386554,-1.457605,2.179646,1.674691,1.603562,0.935144,7056.000000,6975.115234,6987.799316,0.887813,1.276184,1.050403,112.589661,98.308548,100.173225,Thin4notes
505.840912,12.658687,-29.532467,0.656638,0.014770,0.015364,0.001544,0.033937,0.036989,0.008224,0.951293,0.940897,0.012383,0.552721,0.692029,0.501264,4824.124023,5414.915527,5486.769531,3383.201904,4059.183350,4330.034180,2.970230,2.798820,2.123067,19.574440,16.962893,16.525698,-1.371619,-1.464200,2.174071,1.712922,1.597166,0.939201,5980.390137,6930.369141,6945.823730,0.911844,1.272240,1.055974,113.416153,99.970245,101.882004,Thin4notes
505.851166,12.658926,-29.503979,0.612869,0.014413,0.015312,0.001553,0.032035,0.037575,0.007273,0.953552,0.940364,0.011508,0.623203,0.700756,0.498081,4821.316895,5398.053223,5471.276367,3350.555664,4050.717285,4323.264160,2.920294,2.807931,2.123461,19.306053,17.050539,16.609760,-1.425842,-1.470825,2.188921,1.648606,1.590404,0.923263,5937.365723,6885.624512,6903.840332,0.865366,1.267364,1.050158,109.517128,100.559158,102.458321,Thin4notes
505.888153,12.661165,-29.483526,0.533467,0.014952,0.015200,0.001532,0.032045,0.036728,0.006785,0.953003,0.941948,0.010660,0.511147,0.713229,0.494265,5038.545410,5368.804199,5443.538574,3413.458740,4032.433350,4308.580078,2.776439,2.818763,2.121305,18.032402,17.207207,16.756420,-1.456018,-1.483469,2.213400,1.594400,1.578506,0.898944,7056.000000,6882.182617,6900.299316,0.866659,1.257803,1.041798,101.603546,101.164093,103.022087,Thin4notes
505.919556,12.663702,-29.487329,0.489825,0.014489,0.015220,0.001519,0.029603,0.036191,0.006797,0.941834,0.942466,0.010322,0.391448,0.649675,0.424478,5130.140625,5311.259277,5381.417480,3454.080566,3910.181641,4164.895996,2.697010,2.799158,2.163727,17.154572,17.304642,16.907310,-1.452973,-1.478832,2.145674,1.589014,1.588177,0.968480,7056.000000,6878.740723,6896.820801,0.893336,1.178142,0.980375,98.543579,102.213562,103.943558,Thin4notes
504.175201,8.742615,-29.500513,0.450389,0.012875,0.015173,0.001572,0.046437,0.036766,0.007027,0.940687,0.941938,0.010059,0.472663,0.598582,0.361103,5154.171875,5164.375977,5187.184082,3505.409424,3676.867920,3788.195312,2.693111,2.825284,2.235254,17.116093,17.729227,17.236040,-1.382403,-1.438061,2.045956,1.667114,1.624611,1.039780,7056.000000,6835.716309,6849.339844,0.938713,1.046151,0.701728,100.560722,105.091805,105.749542,Thin4notes
506.090668,1.413570,-29.552263,0.456875,0.012220,0.015168,0.001566,0.047711,0.037041,0.007329,0.940068,0.941124,0.009830,0.544279,0.493927,0.081103,5107.046387,5041.314941,5042.829590,3551.668945,3437.321533,3437.458740,2.800868,2.797981,2.306938,17.698709,17.923901,17.463757,-1.228213,-1.384490,1.879320,1.880019,1.678464,1.186538,5937.365723,6742.782715,6760.434082,1.027267,0.902260,0.410431,104.339035,108.732597,108.335236,Thin4notes
506.149872,1.363863,-29.588097,0.502831,0.013633,0.015092,0.001593,0.034927,0.037046,0.007327,0.951440,0.941816,0.009923,0.509894,0.494183,0.081143,5170.721191,5029.445801,5030.295410,3580.474609,3439.209473,3439.410645,2.765594,2.810496,2.318128,17.168161,18.020992,17.549248,-1.143900,-1.376754,1.872422,2.009816,1.691245,1.200802,5937.365723,6696.315430,6715.486816,1.055435,0.908098,0.417068,104.130638,108.681892,108.286163,Thin4notes
506.075653,1.416726,-29.670464,0.630679,0.014931,0.015095,0.001575,0.031209,0.036573,0.007046,0.940708,0.941759,0.009778,0.377479,0.488701,0.086067,5363.133789,5048.895508,5050.614258,3592.915283,3451.174316,3451.713135,2.858106,2.812337,2.325454,17.660728,18.004946,17.539902,-1.097203,-1.354571,1.846097,2.070463,1.721445,1.239708,7012.975586,6694.594238,6713.688477,1.074081,0.923307,0.440263,100.541252,107.874306,107.520515,Thin4notes
505.825562,1.408481,-29.717567,0.695217,0.014591,0.015120,0.001562,0.035625,0.036102,0.006691,0.949785,0.942206,0.009879,0.505548,0.490478,0.085937,5349.589844,5065.637695,5067.622559,3603.278809,3459.285889,3459.930420,2.836499,2.806817,2.317935,17.176210,17.926245,17.458652,-1.068751,-1.338762,1.832780,2.126943,1.742699,1.261256,5937.365723,6651.569824,6672.065918,1.102627,0.931892,0.448283,104.277176,107.711090,107.357964,Thin4notes
505.639343,1.265767,-29.820389,0.814903,0.013186,0.015019,0.001536,0.032074,0.037249,0.007779,0.954740,0.942317,0.010467,0.478112,0.490841,0.085858,5134.711426,5090.630859,5092.397949,3613.784424,3480.789062,3481.575195,2.896566,2.801512,2.312074,17.727198,17.771721,17.300430,-1.088060,-1.310781,1.806128,2.116601,1.780948,1.301973,5937.365723,6651.570801,6672.065430,1.112617,0.951016,0.468705,109.647247,107.455566,107.101151,Thin4notes
505.568756,1.288444,-29.878500,0.859018,0.015289,0.014967,0.001502,0.036659,0.037378,0.007741,0.948052,0.942923,0.010343,0.350672,0.481316,0.087653,5036.817871,5093.768555,5095.484863,3637.125000,3489.141602,3490.048584,2.908358,2.808046,2.328185,17.276340,17.748297,17.286808,-1.099656,-1.299517,1.785800,2.106559,1.797697,1.329371,5937.365723,6651.570801,6672.074707,1.070942,0.958325,0.485618,117.466530,107.745811,107.417412,Thin4notes
505.654144,1.339149,-29.938540,0.898854,0.012338,0.014845,0.001585,0.029841,0.036680,0.007601,0.957821,0.944343,0.009841,0.570811,0.484676,0.089392,4983.675781,5098.058594,5099.630371,3485.452881,3491.154053,3492.039551,2.866806,2.808143,2.324927,17.871161,17.713280,17.247297,-1.172009,-1.293855,1.783675,1.983580,1.805729,1.334488,5937.365723,6608.546387,6630.187988,0.998104,0.961862,0.485746,114.660133,107.798920,107.470161,Thin4notes
505.814148,1.392315,-30.058298,0.952845,0.016345,0.014980,0.001557,0.037413,0.036956,0.007495,0.946242,0.943931,0.009529,0.518356,0.481006,0.093256,4874.806641,5081.958496,5083.819824,3503.583984,3490.930420,3491.807129,3.052887,2.837918,2.358703,19.308363,17.914019,17.453257,-1.138415,-1.276906,1.763383,2.054976,1.832370,1.365345,5937.365723,6519.056152,6541.921875,1.030614,0.969049,0.496472,115.943108,108.375938,108.071213,Thin4notes
505.932892,1.479362,-30.117321,0.970533,0.014941,0.014902,0.001508,0.031608,0.036931,0.007512,0.953451,0.944578,0.009604,0.602348,0.485578,0.096243,4873.009277,5072.626465,5074.648926,3477.777832,3489.641846,3490.513428,3.021592,2.846723,2.363190,19.328573,17.985910,17.522467,-1.168657,-1.269005,1.760089,2.002463,1.844815,1.373213,5937.365723,6474.310547,6497.333496,1.015677,0.972350,0.495248,110.403442,108.374886,108.065567,Thin4notes
506.036163,1.445045,-30.239754,0.990439,0.014606,0.014823,0.001374,0.054925,0.037533,0.008307,0.930470,0.944119,0.009479,0.534123,0.483585,0.097438,4859.416504,5051.684570,5054.158691,3514.228760,3494.944336,3495.801270,3.034632,2.864016,2.383374,19.300993,18.111952,17.656754,-1.092282,-1.247231,1.736669,2.143177,1.880534,1.411721,5937.365723,6384.819336,6407.234863,1.044485,0.983017,0.507625,110.366859,108.266296,107.954773,Thin4notes
506.058044,1.443717,-30.300472,1.000738,0.014537,0.014803,0.001375,0.034458,0.037676,0.008222,0.951005,0.943996,0.009369,0.414095,0.481244,0.098372,4812.405273,5039.749512,5042.432129,3614.306641,3503.949707,3504.811523,3.089791,2.873783,2.395869,18.953545,18.146704,17.694550,-1.045997,-1.234079,1.721460,2.243788,1.903083,1.437455,5937.365723,6340.074219,6361.708984,1.091212,0.992232,0.518791,114.060104,108.312981,108.005959,Thin4notes
506.157898,1.342549,-30.419003,1.007099,0.019186,0.014802,0.001390,0.065593,0.038742,0.009894,0.915221,0.943603,0.010436,0.340084,0.472183,0.101212,4954.889648,5027.853027,5030.650391,3614.624268,3521.248779,3522.062988,3.136823,2.903134,2.434921,19.296740,18.275093,17.833687,-1.075649,-1.207620,1.685985,2.163876,1.945831,1.488950,5937.365723,6250.583984,6269.669922,1.114039,1.009340,0.544298,115.171135,108.528191,108.240105,Thin4notes
506.141296,1.349078,-30.474049,1.006378,0.016785,0.014839,0.001430,0.034559,0.037854,0.009209,0.932518,0.943808,0.010162,0.415198,0.476631,0.096034,5088.088867,5036.200684,5038.908203,3538.165283,3526.797607,3527.518555,3.128171,2.912088,2.439819,19.687702,18.314276,17.870338,-1.132182,-1.199098,1.681746,2.040067,1.957808,1.495910,5937.365723,6207.559570,6225.075195,1.072932,1.016185,0.546345,110.815620,108.353477,108.053864,Thin4notes
506.111298,1.339300,-30.527372,0.999897,0.016250,0.014898,0.001456,0.035798,0.037928,0.009184,0.947953,0.943674,0.010084,0.506283,0.474774,0.094988,5035.467285,5044.654785,5047.172852,3528.323975,3532.602783,3533.201416,3.201938,2.921356,2.451566,20.152746,18.337406,17.897272,-1.053476,-1.186372,1.667065,2.198352,1.977225,1.516826,5937.365723,6205.837891,6223.429199,1.080701,1.022939,0.554568,120.423996,108.633797,108.357361,Thin4notes
506.010437,1.347395,-30.635332,0.970957,0.014448,0.014999,0.001524,0.050540,0.038161,0.010098,0.935012,0.943229,0.009997,0.480055,0.460706,0.076764,5027.842285,5057.946289,5060.222168,3558.010986,3549.348389,3549.431885,3.222319,2.947677,2.492762,20.002401,18.385168,17.962065,-1.030432,-1.152009,1.617116,2.248227,2.028204,1.578619,5937.365723,6161.093262,6176.560059,1.143828,1.044835,0.588005,130.752274,110.297791,110.143349,Thin4notes
