avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.362831,-0.621919,0.102284,8880.151367,8888.445312,8905.775391,7578.475098,8680.838867,8688.969727,1.349793,1.316683,1.943389,4.666396,4.155024,4.799686,-0.045683,-0.031806,0.590158,39.137806,58.318405,59.667439,15230.633789,12146.647461,12290.357422,10.331443,14.075466,14.778984,12.214991,15.310081,16.412470,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.297225,-0.613814,0.118395,8409.849609,8922.512695,8936.259766,6752.262695,8626.683594,8642.530273,1.312995,1.302613,1.919956,4.883303,4.135354,4.767985,-0.088199,-0.033288,0.580666,20.995625,57.612709,59.298389,15230.633789,12425.443359,12553.977539,6.737966,13.905722,14.661650,16.328894,15.245205,16.334238,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.525149,-0.621883,0.112023,8169.282715,8976.860352,8986.961914,7698.284668,8606.803711,8624.231445,1.306428,1.277243,1.900689,4.258960,4.061100,4.693314,-0.074269,-0.034511,0.587563,25.369066,56.715557,58.743893,15531.804688,12948.619141,13045.079102,8.739197,13.791973,14.585412,14.941588,14.270947,15.166286,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.431478,-0.607076,0.116545,8183.458008,8958.241211,8969.792969,8212.550781,8564.632812,8583.961914,1.404545,1.270877,1.879167,4.529171,4.059272,4.676623,-0.042783,-0.035886,0.571420,44.048454,55.609043,57.933064,13208.488281,13280.767578,13360.409180,11.790684,13.604031,14.415507,12.026915,14.179614,15.064186,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.584521,-0.605002,0.116467,8175.561523,8937.570312,8950.332031,8685.371094,8565.389648,8584.726562,1.414469,1.272935,1.879279,4.296004,4.060348,4.675679,-0.041360,-0.036131,0.569104,45.589123,55.373459,57.730877,10239.804688,13230.858398,13319.761719,12.542356,13.567827,14.379263,15.044847,14.267998,15.147261,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.709215,-0.611293,0.117672,8649.359375,8944.690430,8957.145508,8963.812500,8582.164062,8601.822266,1.352224,1.272573,1.885188,4.023613,4.047486,4.668762,-0.036289,-0.036129,0.575394,50.140865,55.348282,57.714699,10454.926758,13220.534180,13311.561523,13.384147,13.576881,14.394196,14.083815,14.057812,14.911231,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.656769,-0.607586,0.114683,9200.064453,8960.759766,8973.274414,9029.492188,8589.760742,8609.705078,1.162052,1.266799,1.875823,3.540775,4.026921,4.645602,-0.032675,-0.036115,0.571702,53.408363,55.301830,57.667149,14155.024414,13358.212891,13439.548828,13.727406,13.562835,14.376371,12.119664,13.831098,14.669023,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629580,-0.618730,0.117490,9313.359375,8968.702148,8981.479492,8867.375977,8578.000977,8597.483398,1.142029,1.260821,1.881150,3.619179,4.011453,4.642075,-0.030750,-0.036386,0.582568,56.282471,54.763668,57.133003,14284.097656,13521.704102,13595.720703,14.353893,13.515136,14.337685,11.438409,13.182448,13.947756,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.541952,-0.621307,0.115046,8586.187500,8951.882812,8964.994141,8917.353516,8583.115234,8602.750977,1.281501,1.259701,1.882585,3.930491,4.003458,4.636631,-0.030290,-0.036463,0.585066,60.399982,54.680214,57.044785,12046.829102,13511.379883,13586.470703,14.049067,13.480103,14.303268,16.142809,13.348672,14.124214,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.657259,-0.616431,0.114153,9408.723633,8934.121094,8946.925781,9029.722656,8580.119141,8599.528320,1.115144,1.253165,1.871366,3.542949,3.987626,4.616714,-0.025193,-0.036629,0.580024,68.203758,54.377373,56.690876,14370.146484,13568.170898,13643.939453,15.550418,13.420547,14.231608,15.504310,13.514859,14.290742,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.583472,-0.608791,0.109621,8693.282227,8891.952148,8903.352539,8831.209961,8573.605469,8592.764648,1.273880,1.256557,1.867079,3.976281,3.996156,4.617376,-0.028113,-0.036749,0.572265,64.610909,54.301369,56.594669,12391.024414,13499.331055,13576.905273,14.503448,13.370338,14.168404,14.671422,13.574399,14.343655,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.656669,-0.616639,0.118465,9085.963867,8895.972656,8907.376953,8784.714844,8574.221680,8593.473633,1.275612,1.255580,1.873974,3.993103,3.992413,4.621706,-0.026558,-0.036661,0.580199,66.330589,54.507736,56.848640,12821.268555,13494.169922,13571.160156,14.738812,13.368906,14.174654,12.427952,13.733532,14.512343,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.651852,-0.615002,0.117682,8207.028320,8853.958984,8866.088867,8826.117188,8571.800781,8590.976562,1.386453,1.261722,1.878642,4.271134,4.009782,4.637594,-0.030390,-0.036854,0.578367,61.914444,54.266201,56.567860,10153.755859,13363.375000,13457.058594,13.945269,13.308004,14.107045,17.139387,13.806898,14.595606,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.700991,-0.615294,0.117886,9198.214844,8858.413086,8870.681641,8918.630859,8571.379883,8590.540039,1.213559,1.259755,1.876992,3.818470,4.005412,4.633653,-0.025937,-0.036829,0.578684,67.388168,54.310856,56.621365,13724.780273,13404.679688,13497.539062,15.244565,13.308354,14.107727,14.472974,13.889652,14.675358,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.727589,-0.616211,0.118669,9350.668945,8866.747070,8879.307617,8924.860352,8575.971680,8595.269531,1.154298,1.254447,1.872768,3.672076,3.998070,4.627639,-0.026357,-0.036796,0.579635,65.527336,54.356876,56.675926,14714.341797,13525.144531,13617.736328,15.289598,13.324762,14.126888,12.752537,13.896773,14.690916,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.677621,-0.615151,0.117995,9793.683594,8919.488281,8933.400391,8860.678711,8589.248047,8608.689453,1.029542,1.242396,1.860114,3.444777,3.967987,4.597649,-0.026293,-0.036565,0.578809,63.392845,54.593468,56.929184,15187.609375,13612.915039,13708.255859,15.232125,13.396111,14.201180,13.404486,13.970669,14.755600,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698019,-0.625775,0.125166,9322.301758,8917.870117,8931.569336,8939.465820,8614.758789,8634.722656,1.069632,1.235790,1.864490,3.457996,3.943255,4.585275,-0.028013,-0.036697,0.589295,61.741604,54.300838,56.611259,14886.439453,13647.334961,13743.061523,14.172844,13.346432,14.158094,17.646610,14.222899,15.026039,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.630493,-0.624912,0.125056,9865.950195,8929.952148,8944.702148,9174.430664,8627.060547,8647.564453,1.033537,1.231645,1.859821,3.249203,3.927396,4.570306,-0.024936,-0.036600,0.588531,66.399796,54.477612,56.812447,14800.390625,13662.825195,13759.513672,15.579829,13.367350,14.180780,14.063478,14.368435,15.149328,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.603230,-0.646895,0.090253,9244.018555,8986.809570,9001.566406,8964.966797,8767.568359,8776.546875,1.144605,1.213069,1.863328,3.615270,3.828223,4.487256,-0.028658,-0.033531,0.613481,60.805553,56.906528,58.706493,14284.097656,13599.150391,13690.784180,14.625884,13.846990,14.599182,16.472925,14.472067,15.268112,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.649099,-0.648411,0.089959,9629.086914,9011.952148,9027.550781,8881.708984,8798.892578,8806.801758,1.030861,1.204171,1.856278,3.465360,3.802542,4.463322,-0.028397,-0.032966,0.615559,59.466602,57.617599,59.325195,15316.682617,13609.476562,13702.237305,14.641393,13.960952,14.708510,18.115585,14.794608,15.577696,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.711173,-0.664073,0.088021,9762.441406,9131.110352,9144.278320,8987.653320,8903.983398,8906.359375,1.013271,1.180806,1.849003,3.277501,3.720628,4.396724,-0.026232,-0.029513,0.634577,63.699471,60.503521,61.527035,15359.707031,13568.172852,13656.154297,14.837667,14.427125,15.116609,14.191257,14.710903,15.500209,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.625980,-0.671853,0.074708,9594.018555,9187.533203,9198.972656,8831.504883,8928.741211,8930.028320,1.075395,1.167640,1.843159,3.529219,3.680630,4.361582,-0.026411,-0.028858,0.643007,64.149872,61.307571,62.246334,15230.633789,13649.058594,13740.130859,15.164744,14.562087,15.250115,13.223795,14.758778,15.548924,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704376,-0.676647,0.072770,10048.511719,9262.451172,9272.895508,8976.074219,8940.370117,8941.525391,1.037945,1.152579,1.832370,3.412957,3.645308,4.329557,-0.022746,-0.028113,0.648541,71.743813,62.353760,63.240562,14929.463867,13836.644531,13910.894531,16.296780,14.712264,15.402803,15.220843,14.765817,15.560835,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.630838,-0.671951,0.073743,9445.135742,9304.338867,9313.973633,8933.963867,8933.854492,8934.988281,1.129041,1.141247,1.815929,3.547469,3.625636,4.304583,-0.025020,-0.027358,0.644598,68.506516,63.685440,64.501274,13982.926758,13993.253906,14050.131836,15.303228,14.840084,15.522327,15.225810,14.868073,15.649991,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.636802,-0.666550,0.071128,9500.424805,9327.645508,9336.985352,8961.666016,8937.003906,8938.126953,1.150304,1.138604,1.807833,3.584033,3.618787,4.292277,-0.023640,-0.026942,0.639612,72.178780,64.475800,65.262932,13939.902344,14010.463867,14066.928711,15.762724,14.917933,15.594281,14.525411,14.994453,15.754209,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.566162,-0.669094,0.069141,8988.412109,9352.822266,9361.275391,8724.649414,8929.793945,8931.014648,1.319411,1.140129,1.812031,4.160020,3.629063,4.305977,-0.024183,-0.026337,0.642760,73.430122,65.872452,66.700142,13208.488281,14029.393555,14081.350586,15.482993,15.048081,15.727398,9.789315,14.781212,15.568446,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.726525,-0.675254,0.067093,9249.791992,9369.533203,9377.408203,8989.528320,8929.813477,8931.041016,1.194798,1.137459,1.815384,3.718526,3.623435,4.306295,-0.023233,-0.026092,0.649165,74.953285,66.423630,67.271866,13122.439453,14072.417969,14119.756836,15.761076,15.093073,15.778881,13.618041,14.720109,15.515372,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.789145,-0.679958,0.071402,10176.355469,9418.597656,9426.820312,9029.714844,8930.754883,8931.975586,1.007854,1.130880,1.813544,3.337224,3.608974,4.296484,-0.020593,-0.025740,0.654222,78.342331,67.177849,68.078537,14929.463867,14158.465820,14202.208008,16.720760,15.179980,15.873047,14.349454,14.624206,15.426127,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.745420,-0.676048,0.064721,9440.916992,9425.806641,9433.963867,8885.908203,8922.665039,8923.828125,1.175636,1.129676,1.808397,3.712002,3.609284,4.292897,-0.022530,-0.025648,0.650404,76.055717,67.419952,68.336266,14499.219727,14222.143555,14263.512695,15.844866,15.201912,15.891577,13.286446,14.515624,15.314005,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.777081,-0.680864,0.067520,9582.387695,9445.663086,9453.596680,8965.377930,8929.891602,8931.017578,1.084434,1.122029,1.805341,3.453902,3.587715,4.275544,-0.023622,-0.025530,0.655338,71.752312,67.636818,68.561951,15144.584961,14315.077148,14354.337891,15.574183,15.235327,15.929646,13.581395,14.561762,15.359946,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.678226,-0.690529,0.081436,9568.717773,9530.413086,9535.146484,8999.911133,8947.139648,8948.380859,1.103252,1.103408,1.795525,3.533265,3.537345,4.232561,-0.022525,-0.025022,0.665511,75.312012,68.593391,69.556046,14499.219727,14531.920898,14545.102539,16.074097,15.376713,16.081244,9.665660,14.243575,15.073895,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.531262,-0.683263,0.087027,8756.143555,9510.923828,9516.724609,8961.017578,8950.102539,8951.329102,1.245632,1.106102,1.791117,3.889433,3.542285,4.230572,-0.024207,-0.024938,0.658329,74.585609,68.930733,69.892601,13337.560547,14497.500977,14512.477539,15.330431,15.389401,16.086496,21.001753,14.374792,15.240269,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.558242,-0.674438,0.090391,8794.132812,9470.363281,9477.016602,8696.190430,8951.807617,8953.222656,1.272507,1.116396,1.792818,4.003020,3.562141,4.242444,-0.024948,-0.024654,0.649789,72.174644,70.015373,71.009773,13896.877930,14389.077148,14405.530273,14.937299,15.435173,16.125784,14.278469,14.587046,15.445446,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.592822,-0.665292,0.086535,9196.353516,9463.320312,9470.103516,8828.411133,8946.028320,8947.465820,1.154307,1.118861,1.786151,3.677847,3.570242,4.241418,-0.022564,-0.024421,0.640875,77.424034,70.682716,71.653229,14714.341797,14387.355469,14403.759766,15.582029,15.479574,16.159819,14.541968,14.605751,15.454541,Closed
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626588,-0.662476,0.086571,8387.684570,9385.209961,9394.598633,8794.326172,8926.328125,8927.708008,1.301681,1.135559,1.800316,4.016937,3.617524,4.286380,-0.027178,-0.024362,0.638119,68.297646,71.241325,72.181564,10928.195312,14210.094727,14241.816406,14.243450,15.459883,16.137350,18.339354,14.853004,15.730918,Closed
nan,nan,-55.606659,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.711870,-0.666695,0.086305,9229.479492,9375.693359,9385.128906,8834.140625,8924.556641,8925.955078,1.196399,1.141265,1.810186,3.755417,3.629536,4.302536,-0.023285,-0.024154,0.642545,74.744324,71.829071,72.737839,13939.902344,14184.281250,14215.946289,15.555025,15.504703,16.184994,16.164984,14.913134,15.796407,Closed
nan,nan,-49.080738,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.764407,-0.673143,0.087337,8909.916992,9362.329102,9372.200195,8876.057617,8921.000000,8922.405273,1.153283,1.141612,1.816974,3.645828,3.630758,4.310195,-0.026183,-0.024055,0.649091,68.156891,72.123123,73.007172,13982.926758,14172.235352,14203.967773,14.532883,15.500981,16.187933,23.206911,15.182492,16.148628,Closed
nan,nan,-45.674908,7.000220,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.518126,-0.666373,0.090964,9187.493164,9324.849609,9334.791016,8753.301758,8908.942383,8910.320312,1.107986,1.150393,1.818663,3.643186,3.653562,4.325449,-0.024047,-0.023790,0.642585,72.731850,72.987755,73.790474,14972.488281,14134.374023,14164.630859,14.964030,15.524158,16.203388,23.662153,15.758352,16.906437,Closed
nan,nan,-42.793747,8.546549,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.447581,-0.655829,0.099989,10482.317383,9353.645508,9365.956055,9675.583984,8936.459961,8939.083984,1.082786,1.153173,1.810749,3.273663,3.653408,4.314779,-1.888135,-0.098266,0.666606,0.849533,70.473763,72.649200,13681.755859,14067.255859,14095.644531,4.745306,15.120464,15.930266,6.299972,15.442700,16.691294,Closed
nan,nan,-36.799755,11.567333,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.461399,-0.648810,0.106712,10305.360352,9420.925781,9439.557617,8710.868164,8950.507812,8953.781250,1.273391,1.161835,1.812419,3.990572,3.667474,4.322547,-43.648716,-2.997745,10.308339,0.330095,65.063011,69.995720,13509.658203,13972.602539,13998.367188,1.646612,14.009329,15.249995,8.839805,14.893519,16.306606,Closed
nan,nan,-33.863125,13.003233,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620077,-0.648904,0.106686,10103.413086,9447.002930,9466.533203,8385.762695,8930.079102,8934.042969,1.270971,1.168596,1.819346,4.034882,3.687864,4.343483,-38.854885,-4.550939,12.830968,0.282303,62.340912,68.622864,14585.268555,13974.322266,14000.156250,1.578016,13.472298,14.931951,10.986619,14.791622,16.225826,Closed
nan,nan,-29.146324,14.506167,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.301727,-0.627631,0.132580,7055.771973,9296.212891,9330.845703,6073.514160,8750.842773,8777.395508,2.133771,1.230325,1.871607,8.326878,3.961068,4.695850,-34.430431,-7.520222,16.492813,0.263370,56.736412,65.599335,8432.780273,13578.499023,13672.461914,1.118486,12.327688,14.203553,14.627667,14.600770,16.047256,Closed
nan,nan,-27.851254,14.272733,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.194224,-0.608641,0.157042,6680.135254,9181.795898,9230.831055,5388.762207,8611.197266,8663.120117,2.227658,1.273741,1.905746,9.456196,4.193454,5.020444,-26.094662,-8.563139,17.269707,0.227416,53.618755,63.662292,9250.244141,13404.679688,13526.434570,1.017776,11.721452,13.787285,13.430573,14.639557,16.062002,Closed
nan,nan,-26.592508,13.271953,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003082,-0.586118,0.196852,5504.425781,8909.159180,9009.235352,4541.150391,8443.857422,8534.000000,2.416965,1.317643,1.939866,11.297419,4.478950,5.453143,-21.447502,-9.420072,17.776300,0.222840,50.690464,61.897785,7658.341309,13182.673828,13354.063477,0.806391,11.134387,13.389670,14.306656,14.820251,16.182316,Closed
nan,nan,-26.461397,12.711867,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006721,-0.547912,0.229850,5681.568359,8770.332031,8894.162109,4320.869629,8076.959961,8243.993164,2.158626,1.414808,2.020727,10.030555,5.109370,6.322354,-10.644354,-10.536764,18.220352,0.273806,44.779354,58.147644,7701.365723,12683.590820,12958.099609,0.824866,9.947962,12.553364,15.255927,15.030566,16.347076,Closed
nan,nan,-26.569086,12.204700,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051494,-0.518406,0.243906,5461.926758,8581.755859,8726.762695,4150.979980,7881.810547,8086.442383,2.277791,1.465605,2.046449,11.164506,5.422462,6.671144,-7.945487,-10.853760,18.296667,0.332750,41.658974,55.944099,7185.073242,12373.815430,12690.970703,0.891863,9.314806,12.048254,15.361598,15.071053,16.357058,Closed
nan,nan,-27.306171,11.487333,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.181680,-0.463430,0.261634,5437.818359,8253.493164,8441.395508,3971.207764,7484.017090,7763.123047,2.332128,1.567695,2.104455,11.792345,6.130466,7.475366,-3.589691,-11.225670,18.368523,0.651570,35.789875,51.791679,7228.097656,11754.262695,12144.318359,1.037190,8.137198,11.105165,15.320151,15.232074,16.451185,Closed
nan,nan,-27.873653,11.314194,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039108,-0.428345,0.257336,4906.467285,8051.540527,8261.659180,3611.220215,7261.423340,7577.531738,2.450129,1.624450,2.129237,12.323966,6.491542,7.833859,-3.269519,-11.355607,18.397699,0.731895,32.702957,49.340107,6496.683105,11422.113281,11849.456055,0.827614,7.504286,10.541260,21.045694,15.514221,16.723303,Closed
nan,nan,-29.313688,11.388643,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.175169,-0.371645,0.288380,4944.876953,7712.377441,7966.395996,3509.796143,6827.028320,7209.337891,2.379078,1.714638,2.164415,13.881615,7.221437,8.561108,-1.611963,-11.507149,18.436558,1.450793,26.807558,44.463951,7056.000000,10874.843750,11352.995117,1.104741,6.330246,9.470904,15.159141,15.570962,16.648695,Closed
nan,nan,-30.156860,11.631101,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.229583,-0.337407,0.306357,4953.810547,7537.081055,7807.548828,3504.572510,6601.933105,7009.244141,2.644841,1.773683,2.192721,16.640297,7.742639,9.147685,-1.098763,-11.550275,18.457777,2.119220,23.537868,41.132069,7142.048828,10628.745117,11129.249023,1.333897,5.714453,8.814868,14.360589,15.457992,16.506016,Closed
nan,nan,-31.065470,11.995875,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.236714,-0.305609,0.322610,4672.341309,7372.209473,7664.006836,3663.732422,6400.634766,6829.416504,2.983583,1.842126,2.237836,18.623398,8.327455,9.836514,-0.879223,-11.584446,18.477381,2.689105,20.758448,38.477951,6582.731934,10336.178711,10856.687500,1.555235,5.179170,8.256070,18.739212,15.636421,16.656693,Closed
nan,nan,-33.033665,13.017259,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.165966,-0.238122,0.339686,5025.003418,7037.831055,7355.278809,4122.736328,6009.573730,6453.666016,3.284272,2.013345,2.361562,18.953964,9.625071,11.275862,-0.474329,-11.629517,18.518845,4.876068,15.039401,31.917225,6668.780273,9689.092773,10213.183594,2.410961,4.124751,6.968400,13.651883,15.513942,16.462914,Closed
nan,nan,-34.068096,13.626164,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043110,-0.211334,0.334360,5244.899414,6912.120117,7237.812012,4828.286133,5850.931641,6283.971191,3.005019,2.081478,2.404016,15.121910,10.069268,11.632135,-0.314925,-11.641026,18.535309,7.246337,12.597348,28.850945,6926.926758,9529.041016,10072.278320,3.393882,3.690768,6.363005,15.856262,15.414618,16.332357,Closed
nan,nan,-35.259575,14.470698,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.110989,-0.157215,0.297654,5865.627930,6636.687012,6952.676758,6021.047852,5593.601074,5980.770996,2.614243,2.211765,2.469040,10.690632,10.762470,12.073779,-0.164944,-11.654860,18.568697,13.327124,7.807332,20.764608,6840.877930,8940.467773,9452.492188,5.472765,2.871352,4.854324,14.142641,15.071223,15.875669,Closed
nan,nan,-35.336632,14.591455,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.267706,-0.138554,0.274627,6669.039551,6542.677734,6845.770020,6681.977051,5503.759766,5862.334961,2.143874,2.251244,2.479787,7.794709,10.927479,12.136983,-0.121779,-11.658734,18.580244,17.152420,5.651491,15.496053,7314.146484,8665.111328,9133.766602,6.746459,2.538959,4.014047,12.660567,14.540319,15.193164,Closed
nan,nan,-34.350571,14.052520,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.458756,-0.132607,0.268019,7321.911621,6343.552734,6588.615234,7611.454590,5366.804199,5662.272949,1.758216,2.307540,2.509773,5.732924,11.125000,12.209888,-0.078963,-11.589001,18.580608,25.343138,4.609369,8.575256,7701.365723,8124.725586,8459.274414,8.707297,2.434598,3.470715,19.078386,14.654985,15.127024,Closed
