avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,-54.533154,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.209177,-0.641141,0.207481,3356.709229,9097.583008,9295.326172,5951.342285,8525.976562,8566.946289,3.087819,1.284160,2.002294,13.079996,4.451405,5.669471,-0.157721,-0.043155,0.598911,16.094877,49.333462,51.359043,1161.658569,13315.188477,13980.190430,4.369011,13.284512,14.249022,83.224770,18.005117,25.321480,Heavy
nan,nan,-57.051338,2.897226,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.180292,-0.626290,0.225836,5316.729492,8927.572266,9158.175781,6642.132324,8452.833008,8502.167969,2.014254,1.317619,2.025074,7.008958,4.573682,5.786648,-0.178665,-0.048744,0.579109,12.718617,48.100567,50.649387,4130.341309,12902.156250,13702.843750,5.039950,12.958409,14.009536,50.310795,19.381321,27.082737,Heavy
nan,nan,-57.676414,2.041216,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016964,-0.599251,0.258417,5717.271973,8786.782227,9042.463867,6296.611328,8354.794922,8414.950195,1.890384,1.344701,2.028065,6.537604,4.679165,5.867904,-0.327184,-0.060271,0.543390,6.781334,46.588531,49.832226,6496.683105,12618.192383,13493.015625,3.781596,12.581649,13.736209,25.525167,19.651508,27.288929,Heavy
nan,nan,-59.531769,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.128849,-0.552033,0.289931,4741.558594,8419.971680,8751.666016,7338.244141,8193.072266,8263.364258,2.255693,1.441232,2.092755,7.887403,5.083080,6.282543,-0.101479,-0.067604,0.489651,23.176908,44.263382,48.169403,1161.658569,11668.214844,12882.499023,6.818580,11.982959,13.231716,83.889160,24.453070,34.205875,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.335566,-0.533135,0.288021,6886.808594,8286.095703,8619.696289,8495.416992,8174.351074,8243.543945,1.585514,1.464035,2.094818,4.937163,5.145822,6.312347,-0.053260,-0.068515,0.470010,38.691994,43.705826,47.613914,3269.853760,11191.504883,12536.306641,10.498033,11.815841,13.046826,69.407211,26.722404,36.848156,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.582395,-0.513048,0.274392,8251.309570,8161.795410,8487.139648,8451.392578,8150.468262,8218.230469,1.444888,1.491675,2.098486,4.561563,5.221485,6.346896,-0.039800,-0.069070,0.449575,47.085682,43.419357,47.295624,10239.804688,10773.307617,12111.380859,12.462356,11.683015,12.884236,18.646414,28.055435,37.576397,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.572586,-0.504186,0.268689,8592.335938,8134.712402,8458.581055,8564.585938,8144.634766,8212.088867,1.285710,1.498663,2.095706,4.067515,5.239173,6.351018,-0.036891,-0.069046,0.440851,49.535805,43.550205,47.421135,12649.170898,10683.817383,12009.208008,12.624533,11.669079,12.861440,19.457428,28.223913,37.649651,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.740141,-0.504668,0.268858,9712.228516,8092.799805,8409.852539,8943.617188,8147.493652,8215.178711,1.116748,1.504631,2.100716,3.520301,5.245386,6.355474,-0.029947,-0.069169,0.441195,55.915123,43.540573,47.418911,14972.488281,10630.465820,11940.569336,14.509264,11.627739,12.815282,14.827332,28.634384,37.790260,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.618584,-0.500010,0.265818,9261.689453,8058.154297,8369.810547,8786.292969,8144.639160,8212.110352,1.158172,1.507335,2.098355,3.631664,5.247602,6.352692,-0.031479,-0.069317,0.436439,55.136604,43.416664,47.264908,14585.268555,10620.139648,11927.833984,13.942504,11.572555,12.745519,18.036652,28.958645,37.910751,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.617041,-0.495481,0.262851,9640.497070,8055.076660,8366.118164,9010.344727,8154.188965,8222.445312,1.101673,1.507970,2.094495,3.534007,5.246663,6.347992,-0.026709,-0.069145,0.432155,63.085262,43.778534,47.711201,13423.609375,10546.138672,11838.557617,15.593026,11.626775,12.806829,21.295063,29.609879,38.177124,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.686406,-0.496932,0.263799,9699.790039,8075.642578,8389.300781,8881.660156,8155.979492,8224.375000,1.092008,1.502374,2.091449,3.526792,5.232184,6.339709,-0.027144,-0.069069,0.433670,61.768173,43.845238,47.798351,14456.195312,10611.536133,11913.666016,15.213055,11.654772,12.841733,14.538319,29.669384,38.200535,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.706342,-0.501125,0.266250,9153.428711,8065.897461,8378.523438,9022.295898,8160.878906,8229.715820,1.132074,1.501168,2.094510,3.521431,5.227469,6.340465,-0.032123,-0.069136,0.437736,54.526951,43.770054,47.714130,14284.097656,10604.652344,11905.362305,14.042857,11.627883,12.814518,15.334650,29.836914,38.264057,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.713882,-0.497528,0.262102,10021.960938,8016.389160,8319.766602,8783.844727,8153.066406,8221.261719,1.083157,1.510910,2.098429,3.608849,5.246743,6.349433,-0.027379,-0.069303,0.434005,59.647419,43.656296,47.567387,14843.415039,10539.254883,11825.011719,15.175008,11.579894,12.752392,12.567404,30.064157,38.333012,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.760811,-0.506883,0.267111,9851.944336,8014.665039,8317.729492,8591.820312,8145.996094,8213.803711,1.093185,1.515516,2.110753,3.687116,5.257507,6.364767,-0.029654,-0.069261,0.443283,55.847492,43.741806,47.675331,15273.658203,10535.812500,11820.559570,14.502074,11.590092,12.773139,9.583845,29.923174,38.296860,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.553738,-0.486865,0.262541,8302.984375,7891.069336,8182.021973,8437.255859,8110.234863,8176.489746,1.355960,1.540377,2.111686,4.314713,5.329344,6.396753,-0.041183,-0.070085,0.422656,45.335667,43.103329,46.991158,12735.219727,10396.414062,11652.644531,11.942475,11.416547,12.569597,23.166195,30.166521,38.414402,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.454744,-0.475459,0.257446,7991.397461,7804.823242,8085.838867,7949.559082,8073.150391,8138.229004,1.536549,1.560674,2.117659,4.977190,5.390381,6.431049,-0.051592,-0.071004,0.410440,36.995789,42.324570,46.191452,9121.170898,10158.918945,11403.556641,10.692567,11.247436,12.378658,17.451231,30.390709,38.493488,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.521528,-0.479317,0.247286,8680.491211,7905.027344,8157.421387,8163.992676,8084.900391,8145.523926,1.307754,1.535629,2.091495,4.276238,5.280962,6.307228,-0.044365,-0.070071,0.415122,40.913475,42.055508,45.707886,13638.731445,10473.857422,11581.365234,11.848483,11.282199,12.360212,16.704468,30.082453,38.288525,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.553791,-0.502033,0.226093,8006.466797,8070.880859,8277.207031,7664.820801,8148.234863,8198.817383,1.579692,1.485280,2.047781,5.250024,5.029457,5.963945,-0.056251,-0.066723,0.440613,33.896564,42.705467,46.100948,9465.366211,10788.795898,11730.780273,10.191517,11.496564,12.519806,17.510969,28.198034,36.204090,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.433152,-0.510992,0.218625,8252.966797,8266.731445,8413.456055,7284.242676,8201.550781,8241.751953,1.604669,1.425954,1.972328,5.516803,4.726929,5.452761,-0.062509,-0.062914,0.452850,29.957418,43.259975,46.391541,9938.633789,11139.874023,11895.747070,9.336780,11.695273,12.644650,10.976847,25.308117,32.187923,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.498472,-0.550032,0.177284,8409.237305,8488.914062,8593.812500,7602.161621,8293.525391,8319.892578,1.475657,1.391700,1.971282,5.030843,4.597266,5.333937,-0.061582,-0.047649,0.503116,30.075020,44.885361,47.131683,12304.975586,11594.210938,12204.280273,9.957882,12.137049,12.947309,10.170330,23.170279,30.307257,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.520458,-0.568139,0.147764,8487.577148,8638.845703,8708.457031,7722.639648,8347.228516,8365.305664,1.477661,1.351604,1.937099,5.026400,4.413703,5.073593,-0.051424,-0.043569,0.524830,35.795349,45.704098,47.600708,13595.707031,11976.268555,12477.373047,10.904169,12.361170,13.114084,9.179235,21.055296,27.682652,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.638055,-0.596116,0.106940,9518.597656,8915.364258,8939.918945,8597.803711,8385.074219,8400.753906,1.133753,1.295481,1.899746,3.783146,4.224956,4.863364,-0.035357,-0.040517,0.555715,48.109795,46.795898,48.459770,15058.536133,12991.644531,13152.437500,13.611906,12.699089,13.422262,11.788448,15.775830,17.211637,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.699989,-0.600849,0.108798,9388.323242,8953.371094,8977.740234,8693.959961,8384.130859,8399.782227,1.192553,1.290961,1.900063,3.861173,4.215713,4.859357,-0.034617,-0.040346,0.560619,49.635834,46.879505,48.549194,14843.415039,13201.605469,13346.083008,13.630551,12.729443,13.458227,11.931526,14.867580,15.906209,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.675436,-0.606342,0.109518,9417.186523,9013.905273,9037.016602,8874.904297,8398.650391,8414.786133,1.168051,1.281021,1.895523,3.658601,4.187059,4.837019,-0.031314,-0.040001,0.566458,54.772236,47.142525,48.834698,13509.658203,13396.075195,13525.416016,14.250601,12.832263,13.569095,14.870400,14.397326,15.416550,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.761543,-0.607976,0.111498,10033.531250,9038.613281,9063.567383,8827.580078,8408.174805,8424.639648,0.976338,1.273964,1.890919,3.267913,4.167646,4.822087,-0.028532,-0.039761,0.568336,57.170471,47.443092,49.167648,15230.633789,13402.958984,13533.124023,14.690852,12.882030,13.624431,10.994011,14.207756,15.245389,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.972776,-0.617281,0.130268,10132.491211,9055.422852,9081.961914,9045.144531,8412.237305,8428.983398,0.981830,1.268567,1.895441,3.222860,4.155749,4.821470,-0.026663,-0.039629,0.577773,60.704216,47.634644,49.405754,15058.536133,13406.401367,13536.951172,15.158502,12.907999,13.663045,10.700445,14.042681,15.108934,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.654771,-0.625282,0.136868,10187.557617,9111.875977,9143.021484,8916.375000,8416.074219,8433.025391,1.011129,1.260265,1.895969,3.356400,4.140344,4.816231,-0.027846,-0.039425,0.585980,57.875664,47.771156,49.571465,15488.780273,13463.192383,13600.064453,15.020877,12.960668,13.729394,13.516169,13.548032,14.606562,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.796091,-0.632444,0.140876,10011.350586,9126.709961,9158.958008,8813.576172,8408.204102,8424.709961,1.017795,1.256910,1.900106,3.456274,4.137235,4.820656,-0.029591,-0.039540,0.593023,55.258270,47.458080,49.199348,15273.658203,13537.192383,13677.928711,14.593477,12.920686,13.690632,12.253069,13.186350,14.176163,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679575,-0.634682,0.142626,9713.086914,9147.503906,9180.310547,8954.529297,8412.325195,8429.090820,1.098682,1.254818,1.900420,3.454156,4.130409,4.817044,-0.026393,-0.039352,0.595452,63.458347,47.732124,49.529621,14585.268555,13576.775391,13720.374023,15.506002,12.969884,13.747880,9.097187,12.821498,13.836370,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.812676,-0.636851,0.144886,10166.902344,9180.014648,9214.816406,8973.108398,8411.909180,8428.648438,1.114585,1.251911,1.899842,3.571026,4.126216,4.815482,-0.023998,-0.039125,0.597853,67.195145,48.095558,49.993954,15101.560547,13628.403320,13774.668945,15.929053,13.024306,13.812757,12.366339,12.774519,13.792267,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.625142,-0.634550,0.145270,9173.371094,9127.718750,9160.130859,8765.461914,8427.667969,8445.084961,1.180856,1.258500,1.903672,3.732757,4.129314,4.815979,-0.029405,-0.039116,0.595561,59.457367,48.362827,50.310993,14542.244141,13593.985352,13737.412109,14.281085,13.015201,13.800555,12.261379,12.866655,13.865458,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.783471,-0.652106,0.135346,9526.216797,9181.172852,9211.698242,8986.464844,8457.891602,8475.857422,1.111236,1.247699,1.910428,3.519484,4.090460,4.795760,-0.027775,-0.038520,0.613713,61.228405,49.047089,51.047989,14714.341797,13621.521484,13766.204102,14.752303,13.132420,13.935665,12.021218,12.793229,13.810482,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.568002,-0.652677,0.134960,9580.787109,9232.285156,9261.182617,8786.610352,8471.865234,8490.045898,1.143493,1.239201,1.902516,3.714534,4.066453,4.772905,-0.027223,-0.037962,0.614845,62.198357,49.721603,51.762596,14929.463867,13709.291016,13854.119141,15.300733,13.266750,14.073146,12.261593,12.357044,13.218257,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.538882,-0.664984,0.126776,9522.822266,9344.259766,9369.019531,8935.365234,8547.052734,8564.463867,1.203355,1.213307,1.887742,3.806509,3.980423,4.695386,-0.026196,-0.036067,0.629043,64.897781,51.936615,53.973526,13896.877930,14012.184570,14121.597656,15.747496,13.642688,14.454087,12.775223,12.068493,12.887452,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.717335,-0.672816,0.123682,9467.720703,9375.749023,9399.477539,8989.021484,8580.053711,8597.458984,1.171628,1.207862,1.890033,3.623121,3.954299,4.677388,-0.024003,-0.035253,0.637689,71.172371,53.146984,55.238194,14284.097656,14037.999023,14147.105469,15.874779,13.803739,14.622806,13.954717,11.958502,12.757968,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.739014,-0.694335,0.112502,9299.549805,9477.430664,9493.832031,8917.716797,8700.547852,8711.889648,1.185497,1.173281,1.873627,3.725546,3.814573,4.541186,-0.023550,-0.032381,0.662042,73.575790,56.448418,58.351643,13724.780273,14387.356445,14437.841797,15.769777,14.285208,15.079917,12.027332,11.926700,12.719400,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.673299,-0.695633,0.112064,9242.890625,9519.973633,9532.790039,8791.828125,8746.784180,8755.378906,1.179623,1.157561,1.857469,3.731890,3.752882,4.471315,-0.026442,-0.030933,0.664759,65.766281,57.876686,59.530788,14714.341797,14588.708984,14606.969727,15.113998,14.493447,15.262472,10.212678,11.846421,12.645290,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.728566,-0.710524,0.098190,10025.213867,9624.339844,9632.236328,8860.917969,8843.819336,8846.553711,0.993150,1.123598,1.836229,3.322711,3.628199,4.346295,-0.024277,-0.028422,0.682117,67.239822,60.561291,61.772091,15273.658203,14764.249023,14773.761719,15.233830,14.870844,15.606673,15.408702,12.250408,13.066217,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.667651,-0.716198,0.091200,9711.060547,9651.873047,9658.980469,8768.076172,8867.261719,8868.991211,1.082711,1.114731,1.832680,3.589128,3.598855,4.320342,-0.025109,-0.027703,0.688504,66.694977,61.586926,62.677479,15058.536133,14776.293945,14785.919922,15.163435,14.991275,15.722825,12.647827,12.375467,13.184262,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.749253,-0.720646,0.089984,9952.549805,9669.231445,9676.466797,8637.568359,8868.852539,8870.541016,1.127980,1.114501,1.836891,3.712890,3.596045,4.321880,-0.023769,-0.027240,0.693414,69.075539,62.425552,63.470501,15058.536133,14776.294922,14785.924805,15.818024,15.079519,15.813642,9.071385,12.266785,13.096470,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.764149,-0.729238,0.087971,9693.019531,9729.566406,9735.792969,8870.849609,8883.488281,8884.872070,1.094187,1.099989,1.830468,3.616911,3.557334,4.289298,-0.023933,-0.026236,0.703006,70.084229,64.199211,65.157471,14800.390625,14821.041016,14830.720703,15.807631,15.273206,16.010353,14.713574,12.228739,13.106494,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.684727,-0.729610,0.087762,9480.925781,9732.116211,9738.265625,8838.950195,8882.050781,8883.439453,1.237501,1.102767,1.833769,3.908866,3.567344,4.300189,-0.024042,-0.025945,0.703668,70.958122,64.846649,65.786713,13896.877930,14836.530273,14845.026367,15.731882,15.332456,16.068798,12.364043,12.128485,12.996659,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.625720,-0.712825,0.074244,9658.333984,9681.088867,9687.125000,8933.389648,8875.347656,8876.683594,1.200306,1.122803,1.836945,3.769062,3.617692,4.333449,-0.021266,-0.025558,0.687270,79.147575,66.166679,67.125275,14542.244141,14781.459961,14790.000000,16.545801,15.427513,16.148184,13.237773,12.243229,13.090861,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.823047,-0.712374,0.073535,9727.044922,9656.431641,9661.545898,9056.219727,8885.226562,8886.618164,1.128787,1.127060,1.840633,3.545464,3.621874,4.337055,-0.020454,-0.025269,0.687109,81.812523,67.142570,68.139580,14499.219727,14745.320312,14753.417969,16.547064,15.485241,16.206747,13.321268,12.369702,13.210179,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.643151,-0.717845,0.085505,10107.491211,9642.559570,9647.266602,8731.073242,8885.485352,8886.957031,1.113315,1.134154,1.852918,3.653990,3.636633,4.356843,-0.020486,-0.024664,0.693185,79.107399,68.842346,69.818344,15144.584961,14726.388672,14733.792969,16.218016,15.597265,16.323833,11.517519,12.296165,13.141660,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.823794,-0.720031,0.087465,9868.995117,9650.920898,9655.728516,8410.607422,8859.812500,8861.696289,1.135169,1.136636,1.857542,3.825796,3.652728,4.375041,-0.024849,-0.024531,0.695504,66.554138,69.117004,70.071205,14929.463867,14717.785156,14725.010742,14.852393,15.592169,16.321136,10.117096,12.234671,13.089413,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.803151,-0.719140,0.087350,14152.382812,9820.862305,9864.961914,9757.770508,8865.797852,8870.104492,0.210023,1.099701,1.828787,1.546517,3.582092,4.323345,-0.042440,-0.025255,0.693898,25.231298,67.415375,68.915489,18758.634766,14895.043945,14923.369141,10.074661,15.316117,16.081329,6.474939,12.034055,12.932489,Heavy
nan,nan,-58.054993,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.969707,-0.726248,0.099391,16023.138672,10086.063477,10200.903320,10780.920898,8936.865234,8949.027344,0.138194,1.058820,1.804968,1.697607,3.504371,4.269042,-0.076231,-0.027209,0.699123,10.709774,65.334999,67.782974,18801.658203,15058.535156,15105.861328,9.879225,15.104552,15.913222,6.264689,11.796911,12.755745,Heavy
nan,nan,-56.250755,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.893273,-0.736973,0.102325,18737.871094,10468.642578,10711.559570,12108.159180,9070.572266,9103.649414,0.038714,1.013134,1.781364,1.659061,3.421423,4.212610,-0.039357,-0.027607,0.709453,11.366248,63.411354,66.759827,18844.683594,15230.632812,15294.882812,11.814358,15.005882,15.838247,10.810192,11.738864,12.710348,Heavy
nan,nan,-55.282158,3.308258,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.580961,-0.732563,0.102135,13144.247070,10695.423828,10943.461914,9446.999023,9145.761719,9181.188477,0.464644,0.986069,1.753488,2.021922,3.332949,4.129891,-0.110519,-0.038231,0.695495,10.928810,59.180538,64.435966,18672.585938,15053.372070,15232.017578,8.245902,14.430394,15.385717,17.410439,12.365534,13.528200,Heavy
nan,nan,-55.536377,3.437434,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.150586,-0.719194,0.149424,8858.211914,10670.659180,10922.744141,7944.324707,9111.318359,9149.741211,1.018544,0.974638,1.728451,2.881089,3.271911,4.056010,-0.201112,-0.047052,0.674094,8.903337,55.217735,61.843418,17898.146484,15309.795898,15500.410156,4.917972,13.782158,14.861429,14.022846,12.325397,13.482725,Heavy
nan,nan,-55.360828,3.399228,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.305452,-0.702719,0.170009,5982.024414,10531.230469,10823.663086,6719.033203,9020.518555,9071.441406,1.988998,1.007333,1.755360,6.647584,3.392889,4.211003,-0.182005,-0.053372,0.651880,11.987136,52.850323,60.187759,5335.024414,14951.833984,15272.158203,4.913400,13.343702,14.513911,26.404951,12.823404,14.218077,Heavy
nan,nan,-54.916641,3.729569,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050349,-0.669269,0.224035,5176.747070,10358.222656,10705.662109,5948.180664,8896.697266,8968.498047,2.519500,1.062739,1.801281,10.102221,3.655052,4.624847,-0.170708,-0.059264,0.613092,13.422466,50.474655,58.403206,5335.024414,14588.708984,15035.499023,4.679492,12.899073,14.142708,29.184544,13.364170,15.040849,Heavy
nan,nan,-53.906303,4.053929,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.266500,-0.629048,0.288801,3223.853760,10115.195312,10562.506836,4569.887207,8722.784180,8836.705078,3.763493,1.165859,1.935712,20.276403,4.317087,6.145404,-0.366914,-0.072999,0.562595,6.971810,47.810493,56.470165,3484.975586,14179.116211,14799.174805,2.597613,12.372185,13.732660,34.645473,14.268895,16.384876,Heavy
nan,nan,-53.504078,4.032416,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.223715,-0.577205,0.337045,4605.387695,9675.424805,10285.481445,7097.085938,8497.141602,8650.172852,2.115897,1.307371,2.086220,6.679337,5.045644,7.284574,-0.299357,-0.094821,0.493407,7.917088,43.211132,53.273945,1591.902466,13175.787109,14205.931641,3.719649,11.432984,12.994274,46.413452,17.149147,21.065222,Heavy
nan,nan,-53.147095,4.016578,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.178766,-0.555213,0.344310,8162.803711,9600.928711,10219.376953,8428.132812,8479.830078,8632.833008,0.996120,1.307490,2.066464,2.834720,5.026124,7.257844,-0.324981,-0.106849,0.462127,5.803408,40.753677,51.516586,9637.463867,12950.340820,14006.835938,4.120059,10.988434,12.618477,27.267830,17.623512,21.534515,Heavy
nan,nan,-52.909760,3.448639,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076653,-0.511225,0.362787,2794.203369,9126.216797,9900.149414,5200.022461,8275.523438,8459.445312,3.581673,1.441929,2.195347,16.936718,5.666885,8.054823,-0.309357,-0.126010,0.402680,8.457603,36.084911,47.792439,1419.804932,11862.683594,13349.898438,2.846776,10.041101,11.796393,68.998993,22.248119,28.885981,Heavy
nan,nan,-52.939293,3.181497,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.148671,-0.474579,0.380871,3446.843506,8858.348633,9714.505859,6124.368164,8172.776367,8368.933594,2.976124,1.518989,2.249690,12.204147,6.013827,8.379561,-0.186222,-0.132565,0.361118,13.570239,33.735008,45.578266,1462.829224,11305.089844,12992.853516,4.309914,9.570621,11.329037,85.980698,25.377600,33.600777,Heavy
nan,nan,-53.359909,2.675620,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.125147,-0.413098,0.397754,3796.943115,8372.742188,9381.480469,6352.621094,7949.919922,8168.129883,2.823167,1.670510,2.364168,11.355742,6.749796,9.085441,-0.168740,-0.146365,0.289541,14.690803,29.136831,41.052784,1548.878052,10279.386719,12349.560547,4.807602,8.652554,10.390301,94.459885,31.109390,41.270000,Heavy
nan,nan,-53.743385,2.701735,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037015,-0.387019,0.400177,3958.697998,8161.812012,9231.968750,6604.790527,7863.241211,8086.101562,2.661540,1.726621,2.396810,10.203219,6.998708,9.267980,-0.152244,-0.151484,0.259891,16.142689,26.913424,38.557709,1548.878052,9766.537109,12014.434570,5.179020,8.232513,9.919650,97.665497,34.563000,45.614189,Heavy
nan,nan,-54.364693,3.105688,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.313130,-0.344269,0.390829,5909.434082,7821.624512,8949.734375,7823.213379,7749.290527,7968.782227,1.754115,1.787966,2.408398,5.658248,7.221268,9.365571,-0.092540,-0.158312,0.213105,23.684706,22.196728,31.626570,1505.853638,8723.625000,11298.372070,7.734249,7.476393,8.905092,67.089211,39.475536,50.177708,Heavy
nan,nan,-54.450184,3.209620,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.285219,-0.317898,0.371189,5813.065918,7664.363770,8811.959961,7732.118164,7698.359375,7915.086426,1.820534,1.817068,2.406639,6.009568,7.320544,9.398167,-0.093297,-0.161171,0.186583,23.639692,20.081474,28.032862,1893.073120,8193.565430,10891.346680,7.655880,7.134749,8.397767,57.624214,41.283970,51.415089,Heavy
nan,nan,-54.493568,3.273570,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.360397,-0.306588,0.365368,6325.791992,7513.095703,8669.748047,8025.355957,7670.130859,7885.136719,1.730164,1.841742,2.414340,5.509054,7.394746,9.427530,-0.076227,-0.163401,0.173909,28.015362,18.037792,23.773977,3054.731689,7709.971191,10479.498047,8.807289,6.838320,7.921745,42.521389,42.524120,52.060997,Heavy
nan,nan,-54.173630,3.105778,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.513925,-0.284457,0.345512,8911.464844,7417.931152,8566.860352,8571.758789,7690.761230,7907.312012,1.319842,1.856341,2.403695,4.198349,7.420904,9.421206,-0.044725,-0.165079,0.153500,39.869328,15.977107,18.691404,14155.024414,7592.944824,10317.957031,12.625422,6.644367,7.557940,13.443049,43.260098,52.279247,Heavy
nan,nan,-54.173630,3.105778,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680855,-0.279565,0.338937,8678.689453,7198.982910,8269.951172,8774.288086,7651.422363,7861.071289,1.368476,1.902679,2.419893,4.197250,7.526933,9.452621,-0.045457,-0.165200,0.149537,39.923695,16.564804,19.693386,11186.341797,7290.053223,9868.632812,12.663101,6.747905,7.711471,15.695294,43.628910,52.355293,Heavy
