avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645731,-0.612918,0.101527,9160.225586,9023.100586,9039.290039,8733.640625,8654.583984,8657.724609,1.292016,1.269163,1.885590,4.079927,4.029222,4.657175,-0.023561,-0.028087,0.584843,74.273483,63.712841,64.569641,13724.780273,13320.349609,13424.102539,15.602263,14.528767,15.171701,16.687391,14.039334,14.753142,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.551322,-0.606469,0.100105,9134.943359,9001.467773,9016.744141,8688.013672,8635.972656,8638.519531,1.261497,1.274232,1.884014,4.010148,4.051362,4.671360,-0.024444,-0.028065,0.578417,71.771164,63.896896,64.762672,14542.244141,13323.792969,13427.812500,15.157849,14.510420,15.145903,14.573452,14.114004,14.818698,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.624635,-0.606544,0.100118,9045.905273,8983.109375,8997.838867,8687.112305,8629.252930,8631.693359,1.326141,1.280454,1.890206,4.129087,4.067028,4.686635,-0.024351,-0.028025,0.578532,72.531776,64.110565,64.994820,12089.853516,13215.371094,13318.803711,15.452907,14.506588,15.141902,15.974585,14.250096,14.954803,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.586304,-0.594929,0.097088,9020.126953,8946.865234,8960.708984,8794.738281,8619.927734,8622.205078,1.248660,1.289226,1.887146,3.853442,4.086369,4.693641,-0.024521,-0.027898,0.567044,72.162209,64.670769,65.594597,11358.439453,13024.344727,13133.431641,15.206423,14.503615,15.127188,13.079779,14.276114,14.976255,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.563238,-0.593168,0.097248,9139.851562,8944.181641,8957.959961,8889.208008,8631.372070,8633.805664,1.199388,1.287077,1.883313,3.713792,4.076613,4.682667,-0.022912,-0.027671,0.565512,76.533516,65.291779,66.246323,12993.366211,12995.087891,13103.635742,15.813530,14.566703,15.190432,11.697236,14.124702,14.830403,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.751388,-0.594008,0.100263,9087.204102,8944.164062,8958.038086,8736.482422,8635.158203,8637.588867,1.281494,1.290843,1.887771,4.058910,4.084236,4.690752,-0.022357,-0.027352,0.566673,78.755867,66.352577,67.460037,12950.341797,12940.016602,13045.371094,15.948909,14.657256,15.289569,12.649128,14.014321,14.728312,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.560030,-0.587132,0.096389,9176.199219,8937.120117,8950.743164,8820.406250,8643.838867,8646.333008,1.299108,1.295437,1.885367,4.093763,4.094280,4.693654,-0.021572,-0.027083,0.560068,81.036324,67.159157,68.303314,12864.292969,12872.896484,12974.666992,16.188150,14.722199,15.350399,14.744001,14.132668,14.832428,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.627910,-0.592649,0.096123,9338.450195,8977.281250,8992.062500,8839.459961,8655.271484,8657.887695,1.238394,1.293845,1.889332,3.885229,4.085718,4.690888,-0.022436,-0.026420,0.566249,76.943504,68.796570,69.998970,14284.097656,12919.365234,13024.732422,16.187206,14.893316,15.532889,12.693810,13.827784,14.518154,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.513662,-0.588518,0.097204,9284.465820,9002.712891,9017.384766,8893.097656,8666.137695,8668.868164,1.219169,1.290087,1.881507,3.854021,4.074499,4.675786,-0.022227,-0.026095,0.562443,78.045036,69.519012,70.709625,14327.122070,13034.669922,13138.314453,15.975435,14.985043,15.619575,12.769399,13.784305,14.472349,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.574601,-0.583944,0.095036,9207.591797,9018.192383,9032.841797,8769.755859,8663.832031,8666.523438,1.287598,1.290593,1.877443,4.062788,4.079603,4.676230,-0.021092,-0.025797,0.558168,82.700081,70.309708,71.521210,13638.731445,13103.508789,13205.094727,16.248672,15.067127,15.697886,14.087896,13.807107,14.490462,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.786801,-0.593839,0.102005,9750.486328,9034.824219,9050.486328,8873.079102,8672.906250,8675.717773,1.111362,1.285247,1.882326,3.597537,4.069842,4.677106,-0.020122,-0.025417,0.568445,83.003105,71.496902,72.792374,14714.341797,13160.299805,13266.874023,16.653406,15.152680,15.797653,15.721807,14.031689,14.705973,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.724994,-0.599460,0.105157,9153.521484,9035.476562,9051.152344,8785.255859,8682.507812,8685.309570,1.239973,1.284112,1.886821,3.883822,4.063111,4.676140,-0.021182,-0.025211,0.574272,82.725433,72.144012,73.463684,13681.755859,13163.741211,13270.417969,15.736761,15.188373,15.839103,11.841850,13.943640,14.630289,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658822,-0.613540,0.089043,9339.612305,9088.382812,9099.588867,8684.802734,8714.178711,8716.253906,1.247413,1.272490,1.888103,3.974098,4.019284,4.640737,-0.020652,-0.024381,0.589177,83.605209,73.964081,75.205376,14155.024414,13268.721680,13346.024414,16.295494,15.395939,16.048624,12.946945,13.802534,14.505530,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.518693,-0.614298,0.088147,9177.793945,9146.652344,9153.540039,8775.769531,8732.956055,8734.636719,1.225915,1.260100,1.875728,3.953447,3.981385,4.600144,-0.019854,-0.023610,0.590698,88.039612,75.496338,76.609055,14068.975586,13468.353516,13518.045898,16.065058,15.545893,16.187117,17.722336,13.928030,14.650626,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.622137,-0.622339,0.087453,8745.866211,9190.269531,9195.362305,8648.338867,8756.055664,8757.632812,1.350596,1.249812,1.873299,4.229398,3.949151,4.575326,-0.021431,-0.022682,0.599663,84.347420,77.932205,78.950630,12304.975586,13568.169922,13611.768555,15.975703,15.780876,16.419706,13.743063,13.931726,14.663478,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.478751,-0.618529,0.091459,9315.414062,9219.222656,9223.507812,8745.617188,8764.636719,8766.088867,1.233044,1.244558,1.864096,3.937759,3.934869,4.556703,-0.019202,-0.022210,0.596324,90.025139,79.176033,80.121262,14068.975586,13623.242188,13665.795898,16.828136,15.903217,16.534100,13.222432,13.874956,14.603239,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.669457,-0.614853,0.087401,9494.469727,9230.311523,9234.746094,8811.823242,8756.351562,8757.656250,1.106698,1.240847,1.856891,3.542786,3.928298,4.546907,-0.019763,-0.021905,0.592951,86.225021,80.078705,80.964394,15574.829102,13681.754883,13729.204102,16.225475,15.941681,16.568449,11.821992,13.714087,14.439519,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.592967,-0.615468,0.083950,9071.857422,9221.066406,9225.392578,8393.771484,8752.678711,8754.096680,1.325245,1.243294,1.859846,4.312345,3.939134,4.558326,-0.020340,-0.021488,0.593982,86.634377,81.499512,82.301735,13595.707031,13631.848633,13677.142578,15.583385,16.025017,16.648174,15.452783,13.844168,14.576351,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608773,-0.613990,0.083729,8944.369141,9212.431641,9216.916016,8548.466797,8745.272461,8746.781250,1.284680,1.243001,1.858068,4.124590,3.940921,4.558697,-0.020402,-0.021362,0.592630,87.223900,82.017532,82.810776,13294.536133,13614.638672,13660.132812,15.774961,16.031923,16.653461,14.201172,13.744720,14.464899,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.628815,-0.618988,0.083473,9270.191406,9228.355469,9232.776367,8763.396484,8752.413086,8753.914062,1.238110,1.238936,1.858919,3.896572,3.927959,4.550556,-0.019393,-0.020922,0.598068,89.477936,83.587090,84.368782,13466.633789,13667.988281,13709.736328,16.473555,16.149942,16.776258,14.806458,13.670799,14.390030,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.609728,-0.622309,0.081360,9300.977539,9243.500977,9247.716797,8789.364258,8757.685547,8759.168945,1.187203,1.233396,1.856640,3.794910,3.914052,4.539833,-0.018926,-0.020738,0.601573,91.478363,84.216087,84.997749,13853.853516,13748.874023,13785.304688,16.784475,16.208601,16.837763,14.333055,13.583528,14.295702,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.651542,-0.629216,0.080673,9000.198242,9239.813477,9244.099609,8598.884766,8745.434570,8746.933594,1.310073,1.237107,1.867297,4.187036,3.934363,4.567123,-0.018955,-0.020404,0.608814,93.508492,85.512970,86.264732,12778.244141,13785.012695,13815.918945,16.164347,16.256775,16.891407,14.145947,13.743808,14.457664,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.625961,-0.634669,0.075496,9182.628906,9218.901367,9222.714844,8679.099609,8744.371094,8745.882812,1.265800,1.239978,1.875603,4.066817,3.943213,4.581448,-0.019067,-0.020381,0.614288,91.652267,85.760857,86.526070,13767.804688,13745.429688,13775.000977,16.616163,16.243454,16.883121,13.296099,13.792133,14.507547,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.514131,-0.625178,0.075139,9331.463867,9228.670898,9232.456055,8541.708008,8736.579102,8738.173828,1.268184,1.239446,1.865576,4.110237,3.945267,4.574080,-0.017659,-0.020193,0.604986,97.810776,86.523056,87.296333,14241.073242,13797.059570,13825.857422,17.140348,16.291109,16.922056,11.274119,13.737133,14.450281,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.566610,-0.622985,0.076355,8777.163086,9187.466797,9191.469727,8697.921875,8724.532227,8726.148438,1.342732,1.242340,1.866349,4.172405,3.954962,4.581727,-0.019597,-0.020053,0.602933,91.938835,87.426094,88.211090,11573.560547,13698.964844,13733.424805,16.283293,16.276022,16.904581,16.503174,13.848544,14.566741,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.574847,-0.620863,0.076924,9408.888672,9190.284180,9194.341797,8714.214844,8719.523438,8721.105469,1.244499,1.242584,1.864471,3.961542,3.958014,4.582634,-0.017642,-0.019861,0.601003,97.272705,88.239258,89.014038,14843.415039,13721.335938,13757.128906,17.246014,16.318375,16.945847,13.594881,13.884587,14.598658,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.744977,-0.629560,0.077829,9146.295898,9182.085938,9186.141602,8650.116211,8700.034180,8701.627930,1.237530,1.244382,1.874987,4.019361,3.969238,4.602655,-0.019573,-0.019655,0.609905,89.544029,89.161407,89.917046,14628.292969,13748.875000,13785.361328,16.307903,16.334719,16.970728,12.195497,13.848525,14.573599,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.544904,-0.621881,0.076317,9045.536133,9159.406250,9163.070312,8381.858398,8684.012695,8685.801758,1.294519,1.249340,1.872229,4.202369,3.985638,4.611441,-0.020464,-0.019670,0.602212,86.298538,89.253571,89.997261,14843.415039,13750.594727,13787.203125,15.543840,16.304085,16.933140,10.131699,13.835650,14.556317,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.605996,-0.613459,0.066825,9132.637695,9142.943359,9145.914062,8711.349609,8683.029297,8684.836914,1.283578,1.254883,1.869173,4.081563,3.999911,4.616834,-0.017079,-0.019412,0.594049,102.685272,90.610741,91.368774,13896.877930,13771.247070,13808.774414,17.275423,16.387920,17.009867,12.565645,13.729784,14.437275,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.725633,-0.617289,0.070310,9687.528320,9184.114258,9187.121094,8918.752930,8687.578125,8689.481445,1.178519,1.249632,1.867774,3.733486,3.986579,4.607609,-0.014818,-0.019114,0.598177,113.312431,91.873024,92.718620,14628.292969,13898.599609,13928.492188,18.445366,16.503141,17.132626,14.053532,13.816399,14.522349,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.534181,-0.612303,0.071595,8943.921875,9168.286133,9171.351562,8726.045898,8689.227539,8691.128906,1.286757,1.251206,1.864378,4.034008,3.988976,4.605030,-0.016076,-0.018931,0.593374,110.725189,92.957825,93.850731,13165.463867,13859.017578,13889.611328,17.463623,16.549868,17.175295,12.259704,13.788909,14.492349,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.647691,-0.614985,0.065302,9373.634766,9188.903320,9192.421875,8852.559570,8692.735352,8694.699219,1.232342,1.251492,1.867340,3.854538,3.985174,4.603971,-0.015925,-0.018636,0.596351,108.069427,94.489990,95.483917,14370.146484,13900.322266,13932.108398,17.669432,16.684801,17.318413,12.475783,13.439657,14.124992,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.745220,-0.619908,0.070118,9304.899414,9211.264648,9214.356445,8991.303711,8706.455078,8708.609375,1.284860,1.248862,1.869538,3.912964,3.972516,4.595990,-0.016172,-0.018426,0.601485,107.005051,95.396286,96.398460,12993.366211,13927.856445,13957.092773,17.649092,16.751736,17.390558,13.141958,13.415613,14.105943,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.873795,-0.639296,0.083659,9817.653320,9238.316406,9242.432617,9181.707031,8732.019531,8734.859375,1.093629,1.245182,1.885369,3.438638,3.956212,4.599971,-0.014050,-0.018010,0.621289,118.258347,97.704132,98.856026,14843.415039,13900.320312,13926.933594,19.336243,16.944485,17.612293,17.187227,13.568790,14.297325,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.699721,-0.643831,0.083739,9671.361328,9261.112305,9265.559570,9123.096680,8755.859375,8758.917969,1.162856,1.243624,1.888396,3.591664,3.943826,4.592677,-0.015151,-0.017773,0.626061,110.944550,98.805954,99.944771,12735.219727,13824.597656,13852.343750,18.727268,17.062725,17.736511,18.361351,13.690113,14.449428,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.759798,-0.655369,0.086971,9661.093750,9309.936523,9314.512695,8963.966797,8799.353516,8802.224609,1.157835,1.230790,1.887180,3.727882,3.899300,4.559504,-0.014638,-0.017344,0.638028,114.923729,100.855202,101.995865,14327.122070,13876.226562,13903.672852,18.772238,17.288080,17.972055,13.363841,13.663738,14.435384,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.651852,-0.654560,0.086906,10037.741211,9339.097656,9344.748047,9038.050781,8809.264648,8812.256836,1.123422,1.225810,1.881508,3.622112,3.887439,4.547169,-0.014389,-0.017184,0.637379,113.277458,101.623749,102.778145,14843.415039,13889.994141,13918.194336,19.000223,17.364582,18.050671,14.196540,13.675856,14.446918,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.763488,-0.665574,0.090369,9974.606445,9393.510742,9400.644531,9034.415039,8829.264648,8832.448242,1.028651,1.213188,1.880477,3.347140,3.852471,4.525129,-0.015217,-0.016871,0.648706,107.671555,102.987617,104.102768,14972.488281,13979.485352,14009.339844,18.597836,17.498299,18.195538,13.297321,13.687584,14.475667,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.725916,-0.667783,0.091139,9975.614258,9429.832031,9437.366211,9042.591797,8839.816406,8843.089844,1.078237,1.207088,1.876770,3.458419,3.835290,4.510830,-0.014785,-0.016658,0.651129,110.921463,103.920090,104.996269,14499.219727,14060.370117,14087.006836,18.620813,17.600737,18.298830,15.678978,13.729221,14.523302,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.753606,-0.671866,0.092594,10319.594727,9482.608398,9491.240234,9114.771484,8860.452148,8863.738281,1.038580,1.196228,1.870159,3.415885,3.804444,4.484240,-0.013283,-0.016431,0.655438,119.946983,104.977631,106.076530,15144.584961,14155.023438,14180.515625,19.750496,17.744179,18.448332,12.390919,13.659019,14.459828,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.813255,-0.687557,0.090205,9984.893555,9542.806641,9552.144531,9187.490234,8900.985352,8904.199219,1.098409,1.184089,1.873706,3.467753,3.760617,4.455882,-0.013012,-0.016017,0.671543,125.942711,107.318222,108.490768,14456.195312,14203.209961,14228.967773,19.475857,17.953966,18.677095,13.152040,13.777122,14.585032,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.736843,-0.695056,0.086104,9881.800781,9579.517578,9588.298828,9378.950195,8932.382812,8935.840820,1.116076,1.178698,1.875807,3.401824,3.734716,4.437642,-0.013422,-0.015815,0.679244,123.225510,108.400223,109.593628,13380.584961,14208.372070,14233.806641,19.672548,18.092182,18.821962,16.764017,13.888802,14.714888,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.674738,-0.698750,0.083179,9789.834961,9620.551758,9627.961914,9261.981445,8969.844727,8973.283203,1.133332,1.170227,1.870746,3.551194,3.703959,4.409597,-0.014710,-0.015508,0.683244,113.222511,109.982315,111.103363,14068.975586,14234.187500,14251.350586,18.802113,18.252575,18.981838,13.860606,13.807755,14.628686,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.687054,-0.703803,0.078336,9976.033203,9653.960938,9661.080078,9057.376953,8991.119141,8994.110352,1.085394,1.161075,1.866484,3.512521,3.677339,4.387127,-0.013564,-0.015307,0.688499,120.836525,111.045586,112.139519,15058.536133,14275.491211,14293.442383,19.258892,18.369940,19.100868,14.083311,13.820676,14.646605,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.552005,-0.696279,0.082902,9516.371094,9698.780273,9704.543945,9002.640625,9032.795898,9034.607422,1.206314,1.153595,1.851251,3.768731,3.642383,4.342840,-0.014967,-0.014860,0.681420,113.772087,113.354462,114.236404,14456.195312,14235.911133,14253.350586,18.467646,18.610682,19.320709,15.138083,14.110574,14.904900,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.732604,-0.697773,0.083206,9710.917969,9712.824219,9718.336914,9102.363281,9039.994141,9041.787109,1.145665,1.151168,1.850287,3.627949,3.637237,4.339129,-0.013929,-0.014707,0.683067,120.311852,114.288048,115.127975,14370.146484,14210.097656,14226.715820,19.070391,18.685074,19.394594,17.733521,14.325863,15.132006,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.633505,-0.698874,0.082161,9973.902344,9746.474609,9751.363281,9042.401367,9053.237305,9054.780273,1.133355,1.145159,1.845185,3.635520,3.619395,4.321454,-0.014435,-0.014601,0.684273,113.557228,114.722923,115.539383,14886.439453,14249.678711,14266.703125,18.993412,18.753790,19.462305,18.331732,14.556506,15.377234,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.756639,-0.705802,0.075779,10074.826172,9790.789062,9794.476562,9072.315430,9075.460938,9076.719727,1.056867,1.132249,1.839055,3.448547,3.584827,4.293095,-0.015309,-0.014606,0.691197,106.233833,114.293900,115.136475,14886.439453,14303.028320,14318.625000,18.146727,18.770962,19.485283,14.080886,14.659834,15.479516,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.657835,-0.704392,0.076329,10049.099609,9808.468750,9812.201172,8987.190430,9074.668945,9075.933594,1.112420,1.130132,1.835522,3.610611,3.582220,4.289045,-0.014140,-0.014565,0.689827,115.280838,114.443352,115.283096,15058.536133,14316.794922,14332.930664,19.294779,18.796865,19.510014,16.315008,14.833602,15.643913,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.850547,-0.704458,0.086685,10369.940430,9843.528320,9847.718750,9193.006836,9080.744141,9082.074219,0.973723,1.115718,1.821045,3.235841,3.553769,4.260548,-0.013152,-0.014453,0.690006,120.592278,114.998291,115.832504,15359.707031,14406.284180,14421.131836,19.515833,18.863419,19.576183,15.482608,15.076073,15.875248,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.702206,-0.702181,0.085964,10092.842773,9860.500977,9864.732422,8920.910156,9076.985352,9078.359375,1.033461,1.110892,1.813998,3.383789,3.543748,4.248352,-0.014484,-0.014451,0.687731,112.128174,114.855896,115.689232,15273.658203,14452.750977,14468.396484,18.508671,18.862324,19.572828,12.437542,15.106110,15.897121,Cold
nan,nan,-53.771992,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.567151,-0.691636,0.083039,9187.843750,9830.709961,9835.927734,8869.298828,9061.476562,9062.896484,1.299661,1.120283,1.813252,4.068311,3.575336,4.270694,-0.015699,-0.014457,0.677180,111.203346,115.105858,115.941010,13509.658203,14454.472656,14467.205078,18.209883,18.823067,19.523201,16.725344,14.936833,15.702076,Cold
nan,nan,-52.529388,5.905035,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.599137,-0.686386,0.084558,9118.176758,9812.406250,9818.512695,8846.448242,9052.707031,9054.221680,1.222510,1.123934,1.811764,3.916033,3.588141,4.278764,-0.016692,-0.014509,0.671878,105.154808,114.905426,115.748299,13982.926758,14459.637695,14472.166992,17.301863,18.786345,19.483210,15.086349,14.915057,15.674575,Cold
nan,nan,-49.712559,7.830964,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.592229,-0.679683,0.085113,9235.558594,9795.384766,9802.111328,8852.236328,9048.238281,9049.816406,1.232452,1.126918,1.808165,3.904723,3.595214,4.279506,-0.016646,-0.014590,0.665095,104.550850,114.490509,115.345093,13638.731445,14432.102539,14445.530273,17.507166,18.735741,19.427555,16.016462,15.021162,15.771646,Cold
nan,nan,-43.033356,11.338317,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.755546,-0.679021,0.085679,10468.317383,9808.964844,9816.432617,9317.057617,9066.204102,9067.962891,1.191821,1.136910,1.817684,3.506713,3.599102,4.282722,-8.530868,-0.356195,1.699596,0.241237,107.372528,111.320770,12821.268555,14211.816406,14242.708984,2.815711,17.954918,18.917213,9.136212,14.552221,15.379833,Cold
nan,nan,-39.608456,13.078755,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.450744,-0.666511,0.094781,9816.246094,9802.629883,9810.032227,8826.244141,9057.876953,9059.746094,1.383224,1.151093,1.819839,4.181571,3.632480,4.304719,-38.312130,-1.888072,7.716959,0.292544,103.077370,109.179497,12735.219727,14122.326172,14155.377930,1.676829,17.278078,18.514048,9.144588,14.386112,15.238408,Cold
nan,nan,-32.874241,16.462261,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.460220,-0.639463,0.117019,8579.052734,9708.030273,9717.899414,7645.347656,8967.613281,8974.888672,1.678310,1.193905,1.839306,5.393559,3.758991,4.420581,-40.520603,-5.152182,13.737630,0.273589,93.864838,104.091980,9680.488281,13760.920898,13831.687500,1.362748,15.858048,17.626013,19.839897,14.734740,15.591599,Cold
nan,nan,-30.353262,17.080589,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.311344,-0.623152,0.132213,6840.271484,9580.273438,9606.313477,6438.604492,8863.291016,8884.410156,2.138503,1.234161,1.872255,7.884572,3.929829,4.644950,-37.359917,-6.646044,15.583282,0.286584,88.994881,101.144875,6453.658691,13428.772461,13574.590820,1.111433,15.121494,17.147022,16.926186,14.836958,15.681936,Cold
nan,nan,-27.287842,16.739262,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045499,-0.573510,0.177689,5395.903320,9262.925781,9341.307617,4818.871582,8547.842773,8622.041992,3.036761,1.360909,1.989926,14.616033,4.610714,5.740184,-25.918592,-8.993919,17.625633,0.245835,79.048279,94.700279,5636.195312,12778.244141,13093.024414,0.859647,13.631562,16.129810,23.862440,15.367332,16.264530,Cold
nan,nan,-26.471132,16.229553,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.130333,-0.556361,0.197806,5075.157715,9089.049805,9205.367188,4038.915283,8345.931641,8466.927734,3.260743,1.441655,2.084991,17.661320,5.164615,6.729311,-21.078684,-9.836473,18.104887,0.231565,74.435890,91.794830,5937.365723,12496.002930,12887.339844,0.689802,12.909676,15.647894,23.549564,15.740863,16.688587,Cold
nan,nan,-26.008718,15.645027,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081014,-0.526131,0.232170,4764.587402,8888.041016,9045.023438,3412.826660,8111.965820,8289.912109,3.377715,1.531430,2.174109,20.318138,5.835293,7.851943,-17.488192,-10.535408,18.434938,0.236564,69.916458,88.905739,5765.268066,12163.853516,12629.114258,0.541790,12.179261,15.137562,20.672520,16.013340,16.947586,Cold
nan,nan,-25.895927,14.505724,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015502,-0.473441,0.275275,4707.756348,8473.403320,8704.098633,3446.570068,7664.848145,7944.478027,3.418733,1.710705,2.341627,20.382259,7.135212,9.622095,-7.659014,-11.283063,18.639629,0.353424,60.316666,82.034523,5335.024414,11437.603516,12039.224609,0.722454,10.687940,14.019303,25.497622,16.990974,18.064060,Cold
