avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.778461,-0.536871,0.163735,9403.561523,8763.585938,8788.988281,8901.047852,8241.605469,8297.456055,1.167493,1.318265,1.863209,3.694250,4.392958,5.011114,-0.027950,-0.051292,0.487152,61.462730,46.974606,50.296677,14068.975586,13251.512695,13293.582031,15.013278,12.468611,13.391527,13.737502,14.876787,15.654653,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.656229,-0.534276,0.161291,9387.372070,8773.943359,8799.889648,8899.904297,8240.125977,8295.863281,1.142990,1.316427,1.858946,3.619158,4.387737,5.004163,-0.029568,-0.051218,0.484643,58.172821,47.063492,50.395912,14757.366211,13311.746094,13356.886719,14.465467,12.474380,13.395436,11.988500,14.482893,15.206716,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.740767,-0.544756,0.165793,9841.764648,8817.706055,8846.004883,9144.348633,8251.809570,8308.538086,1.016441,1.306623,1.860528,3.284354,4.359446,4.990815,-0.028515,-0.051054,0.495259,58.126945,47.169235,50.525974,15316.682617,13420.167969,13469.751953,14.864758,12.503609,13.438375,15.707037,14.432660,15.161238,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.664134,-0.553628,0.171626,9512.674805,8859.920898,8891.969727,8885.737305,8249.298828,8305.876953,1.146595,1.302696,1.865966,3.610565,4.350940,4.992938,-0.028871,-0.050829,0.504339,58.953930,47.428783,50.842762,14413.170898,13502.773438,13553.985352,14.548251,12.540919,13.490407,13.083594,14.063661,14.746077,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.722754,-0.560133,0.174801,9838.840820,8887.694336,8921.575195,8925.081055,8251.075195,8307.787109,1.064693,1.298281,1.868472,3.443870,4.339322,4.989676,-0.029543,-0.050814,0.510839,56.097435,47.324272,50.729633,15015.511719,13514.820312,13567.198242,14.903537,12.554848,13.512490,16.031227,14.208897,14.897281,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.735751,-0.565184,0.176702,9754.369141,8951.004883,8987.423828,8980.934570,8259.841797,8317.171875,1.113611,1.288601,1.864318,3.570323,4.313656,4.972167,-0.025518,-0.050502,0.516200,65.414230,47.677109,51.162537,14757.366211,13578.499023,13632.575195,15.360097,12.626344,13.597744,16.328726,14.559131,15.251194,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.736864,-0.567774,0.178714,9488.788086,8994.333984,9030.460938,8880.562500,8264.602539,8322.221680,1.145298,1.281656,1.860186,3.644467,4.296033,4.958982,-0.028220,-0.050154,0.519141,60.449291,48.085678,51.609516,14327.122070,13680.036133,13729.493164,14.733389,12.688632,13.666607,15.002264,14.493403,15.182967,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626321,-0.600637,0.143502,9462.046875,9144.414062,9169.903320,8811.505859,8472.603516,8508.021484,1.176864,1.252905,1.862987,3.728835,4.115973,4.790233,-0.028994,-0.041498,0.559905,58.973820,51.604191,54.139519,14370.146484,13788.457031,13838.857422,14.707236,13.395560,14.247728,12.531298,14.472600,15.197212,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.834065,-0.621702,0.137440,9740.319336,9216.268555,9238.955078,9111.972656,8584.706055,8609.047852,1.106622,1.238114,1.868865,3.487338,4.040912,4.731573,-0.026870,-0.036385,0.585597,62.184814,53.596397,55.536583,14628.292969,13852.133789,13902.382812,15.247745,13.785457,14.565792,12.326859,14.164455,14.874032,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.735863,-0.661484,0.100145,9922.798828,9410.425781,9427.218750,8774.090820,8759.403320,8766.219727,1.072804,1.188386,1.855088,3.529145,3.819987,4.508613,-0.027384,-0.031054,0.630470,60.103104,56.964970,58.132313,15187.609375,14039.719727,14089.984375,15.063213,14.433983,15.145002,13.192985,14.017355,14.775534,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.734796,-0.672985,0.090974,9799.952148,9488.639648,9500.149414,8792.912109,8811.855469,8814.789062,1.109751,1.167525,1.843576,3.639843,3.738580,4.423001,-0.027383,-0.029787,0.643212,60.715256,58.086285,59.050213,15230.633789,14218.701172,14254.100586,15.065792,14.633201,15.329617,11.591866,13.922771,14.700693,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.504057,-0.673124,0.090711,7499.673828,9439.035156,9457.653320,8333.064453,8812.630859,8815.521484,1.579521,1.175392,1.852884,4.927587,3.756985,4.445432,-0.043945,-0.029871,0.643269,44.958347,58.156551,59.103584,7916.487793,14008.742188,14097.968750,11.452951,14.595348,15.298615,15.981390,14.024798,14.807182,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.314107,-0.641612,0.169371,5886.250977,9188.570312,9256.890625,7570.766602,8737.619141,8747.164062,2.043085,1.234615,1.894813,6.805277,3.969058,4.700046,-0.071250,-0.032355,0.609358,30.804268,56.866196,58.162601,3355.902344,13213.651367,13599.772461,8.382161,14.202714,14.964688,37.175037,15.507803,17.059011,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.354060,-0.626075,0.177047,6074.979980,9079.875977,9169.166992,7761.710449,8701.025391,8712.693359,1.878280,1.259429,1.908180,5.987365,4.048223,4.778895,-0.068894,-0.033661,0.592563,31.487228,56.138031,57.628803,3183.804932,12836.757812,13379.155273,8.510595,14.011352,14.800964,31.312002,16.198467,17.963852,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.548599,-0.621951,0.178701,7154.471680,8939.232422,9042.506836,8326.273438,8665.534180,8677.958984,1.572345,1.279045,1.925090,4.782719,4.104286,4.833503,-0.046366,-0.034618,0.587491,43.607338,55.423862,57.003075,5335.024414,12353.162109,13029.983398,10.872700,13.773417,14.583539,27.002590,17.157892,18.998621,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.576344,-0.620318,0.178923,8304.905273,8889.214844,8992.969727,8775.391602,8669.731445,8682.175781,1.389357,1.286508,1.930899,4.225985,4.119191,4.846260,-0.033893,-0.034821,0.585654,55.048969,55.271576,56.847454,9766.536133,12170.738281,12860.208008,13.410882,13.715379,14.523074,15.457830,17.162609,19.001070,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.717787,-0.624102,0.178685,9427.736328,8911.874023,9015.781250,9013.555664,8684.003906,8696.678711,1.201338,1.284703,1.932787,3.718674,4.104052,4.835492,-0.025320,-0.034517,0.589744,67.703468,55.844948,57.485672,13896.877930,12179.343750,12868.123047,15.633805,13.793938,14.610765,10.597944,16.854076,18.782999,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.595344,-0.623850,0.178721,9056.333984,8888.894531,8991.934570,9021.315430,8693.830078,8706.727539,1.238064,1.287203,1.934906,3.845952,4.106424,4.837425,-0.024083,-0.034485,0.589526,73.273560,56.064404,57.756428,12950.341797,12120.831055,12805.755859,15.687764,13.798437,14.615520,14.169540,16.969501,18.864626,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.576983,-0.615791,0.176091,9287.418945,8884.249023,8987.096680,8989.059570,8697.350586,8710.335938,1.195368,1.288318,1.927986,3.686558,4.106116,4.829270,-0.025037,-0.034368,0.581587,69.185081,56.373295,58.100159,13165.463867,12084.691406,12767.259766,15.627995,13.823028,14.634369,12.672216,16.926889,18.825855,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629420,-0.608762,0.174065,9774.320312,8878.076172,8980.529297,8906.179688,8695.287109,8708.162109,1.081779,1.293234,1.925429,3.531057,4.119267,4.833510,-0.023951,-0.033919,0.575015,69.569267,57.525742,59.393379,14585.268555,12026.175781,12699.832031,15.805292,13.923517,14.736199,12.415714,16.864330,18.766024,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.754713,-0.608513,0.173852,10386.147461,8887.027344,8990.763672,8753.591797,8681.514648,8694.034180,1.017791,1.293442,1.925358,3.467968,4.128302,4.840670,-0.024075,-0.033859,0.574827,65.736496,57.632504,59.509884,15058.536133,12034.781250,12709.958008,15.619427,13.921523,14.733755,12.130581,16.749094,18.678516,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.770644,-0.616768,0.179987,9563.386719,8885.194336,8988.719727,8956.579102,8688.468750,8701.201172,1.109214,1.291223,1.931537,3.570578,4.124466,4.845499,-0.023372,-0.033406,0.583537,72.564774,58.749912,60.727760,14198.048828,12007.247070,12678.228516,16.152452,14.014862,14.842486,14.929866,16.728371,18.665693,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.764690,-0.618810,0.181359,10039.998047,8893.606445,8998.013672,8973.309570,8689.087891,8701.842773,1.061853,1.290303,1.932750,3.459237,4.123195,4.846424,-0.023953,-0.033274,0.585713,68.065544,59.037899,61.037617,15015.511719,12015.852539,12688.344727,15.883943,14.046787,14.879093,10.705262,16.447952,18.443487,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.831718,-0.623902,0.185652,10352.110352,8931.376953,9039.523438,9007.277344,8689.784180,8702.571289,0.938271,1.280981,1.929718,3.162999,4.100350,4.832313,-0.021635,-0.032969,0.591112,73.375267,59.648483,61.713924,15617.853516,12070.923828,12753.125000,16.333675,14.117890,14.961060,14.145025,16.229881,18.273123,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.767752,-0.629999,0.187761,9497.854492,8938.630859,9047.076172,9142.653320,8701.617188,8714.800781,1.119711,1.279490,1.934373,3.465153,4.090193,4.829401,-0.023620,-0.032745,0.597434,72.126656,60.166168,62.273384,14155.024414,12046.830078,12725.788086,15.828721,14.162725,15.014618,14.468596,16.262396,18.304861,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.723192,-0.633873,0.188643,9890.831055,8955.782227,9065.407227,8886.189453,8704.605469,8717.837891,1.100101,1.276419,1.935389,3.599723,4.085028,4.828594,-0.020874,-0.032420,0.601636,79.086586,60.970673,63.170696,14929.463867,12069.202148,12751.521484,16.456659,14.232702,15.093801,13.850319,16.315157,18.348234,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.785749,-0.630456,0.185476,9845.578125,8943.155273,9050.714844,8897.458984,8696.246094,8709.195312,1.079783,1.275951,1.931569,3.533625,4.089632,4.829087,-0.022193,-0.032167,0.598477,74.653267,61.781944,64.059792,14886.439453,12057.155273,12737.380859,16.051020,14.258980,15.118478,14.318143,16.558687,18.531574,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.922253,-0.637912,0.193150,9535.491211,8927.663086,9034.052734,9069.449219,8708.061523,8721.297852,1.120440,1.277857,1.940632,3.542067,4.090149,4.836821,-0.023696,-0.032019,0.606080,71.685661,62.245243,64.546394,14327.122070,12022.735352,12697.444336,15.867661,14.291157,15.160038,13.816435,16.583624,18.557505,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.725513,-0.646267,0.191667,9519.467773,9003.382812,9104.426758,8796.103516,8730.259766,8743.198242,1.158200,1.260577,1.930989,3.695799,4.039386,4.792974,-0.021542,-0.030900,0.615551,78.954147,64.257591,66.545235,14241.073242,12249.903320,12886.481445,16.290796,14.527871,15.398029,15.803975,16.597988,18.573391,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.717248,-0.674485,0.141560,9678.969727,9153.712891,9232.356445,8959.208008,8789.058594,8798.364258,1.137673,1.224901,1.917292,3.507186,3.904876,4.654090,-0.020233,-0.029163,0.645466,83.003181,66.201653,68.284683,13810.829102,12649.172852,13156.964844,16.526995,14.841318,15.693431,14.778457,16.068188,17.959778,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.670557,-0.707517,0.102635,9606.262695,9438.582031,9468.832031,8923.130859,8891.641602,8894.697266,1.142199,1.161588,1.874657,3.621218,3.687917,4.411012,-0.021482,-0.025313,0.682234,78.665405,69.904564,71.236389,14327.122070,13525.147461,13726.922852,16.124439,15.455427,16.225492,15.850026,14.511963,15.638182,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.766032,-0.717758,0.094897,9735.095703,9528.164062,9550.008789,9010.590820,8922.263672,8924.364258,1.143377,1.146175,1.867998,3.549688,3.640705,4.369036,-0.019561,-0.024337,0.693440,85.466148,71.524597,72.730316,13724.780273,13762.642578,13911.796875,17.035212,15.687013,16.446268,14.576142,14.135625,15.159564,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715393,-0.724430,0.088412,9766.256836,9632.634766,9642.130859,9040.652344,8950.837891,8952.133789,1.134620,1.128666,1.855146,3.630084,3.594599,4.323425,-0.019681,-0.023270,0.701165,84.688324,73.167839,74.188026,14929.463867,14146.419922,14188.582031,16.964853,15.930698,16.668394,14.960351,13.653934,14.460277,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.746055,-0.738296,0.078184,9421.997070,9683.011719,9688.691406,8974.785156,8963.020508,8964.193359,1.163542,1.119568,1.859166,3.690012,3.578491,4.319676,-0.020464,-0.022486,0.715811,83.777939,75.059532,76.013527,14671.317383,14399.403320,14412.203125,16.338232,16.104565,16.847645,15.856188,13.798478,14.610990,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.890230,-0.745193,0.083497,10378.026367,9721.023438,9727.474609,9029.506836,8963.658203,8964.841797,0.932947,1.108832,1.855603,3.181692,3.557011,4.305691,-0.018226,-0.022203,0.722993,86.929573,75.828575,76.806038,15876.000000,14478.570312,14493.751953,17.195274,16.167023,16.918011,13.760078,13.924963,14.729259,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.794016,-0.766953,0.076278,10070.696289,9787.018555,9792.277344,9216.257812,8974.009766,8975.358398,1.025630,1.094103,1.862436,3.271533,3.520931,4.291326,-0.018805,-0.021776,0.745179,86.435364,76.935814,77.955597,14972.488281,14640.339844,14649.970703,17.261684,16.268105,17.041508,13.919666,13.957968,14.781607,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689178,-0.770846,0.069417,10775.257812,9846.008789,9852.570312,9090.286133,8974.161133,8975.515625,0.917715,1.082790,1.855199,3.171066,3.499724,4.274394,-0.016622,-0.021525,0.749324,92.060318,77.596565,78.672997,15574.829102,14702.294922,14712.437500,18.288673,16.358168,17.139891,11.921467,13.886192,14.719367,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.691351,-0.772699,0.065559,10810.286133,9899.346680,9908.429688,9114.093750,8995.598633,8996.879883,0.926779,1.074348,1.848973,3.232093,3.477650,4.254841,-0.016548,-0.020914,0.751788,92.196892,79.680084,80.802307,15617.853516,14764.250000,14776.200195,18.631361,16.578840,17.370234,12.356838,13.871268,14.708219,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.720228,-0.768604,0.065511,10556.590820,9931.917969,9941.736328,9050.798828,8996.508789,8997.790039,1.000820,1.072517,1.843102,3.337080,3.475615,4.248772,-0.016963,-0.020644,0.747964,91.952019,80.541298,81.667099,15531.804688,14803.833984,14816.424805,18.107870,16.677841,17.466413,13.759825,13.874988,14.707804,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705450,-0.765996,0.066665,10423.818359,9966.334961,9976.272461,8955.598633,8996.469727,8997.748047,0.972007,1.067029,1.835102,3.272846,3.463706,4.234406,-0.017637,-0.020414,0.745585,89.451057,81.216751,82.338097,15574.829102,14858.902344,14871.653320,17.836130,16.745190,17.532164,11.122174,13.722679,14.561658,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.703181,-0.764402,0.067985,9908.559570,9973.677734,9983.634766,8976.374023,8999.275391,9000.524414,1.037672,1.063290,1.829802,3.430128,3.460433,4.229552,-0.017939,-0.019879,0.744526,91.963516,83.240265,84.312080,15230.633789,14901.928711,14915.690430,17.330114,16.896753,17.680658,11.780752,13.706121,14.547448,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.771828,-0.762006,0.066612,10521.717773,9980.462891,9990.722656,9020.342773,8999.797852,9001.044922,0.993764,1.065509,1.829507,3.352257,3.468003,4.234352,-0.016284,-0.019665,0.742345,96.091743,84.148918,85.226151,15359.707031,14891.603516,14904.958984,17.877626,16.958511,17.740578,13.111363,13.664777,14.504101,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680182,-0.766038,0.074309,10453.797852,10044.387695,10054.959961,8960.995117,9010.035156,9011.443359,0.978613,1.055427,1.823536,3.326613,3.448110,4.218717,-0.016747,-0.019180,0.746862,94.001450,85.865860,86.965912,15316.682617,14950.116211,14962.980469,17.830679,17.125227,17.912592,13.535847,13.567286,14.412309,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.864591,-0.769369,0.076745,9823.509766,10031.731445,10042.391602,9290.484375,9020.266602,9021.843750,1.066600,1.057769,1.829178,3.315467,3.447118,4.221082,-0.018539,-0.019056,0.750316,89.535812,86.457863,87.531746,14499.219727,14946.673828,14959.638672,17.276398,17.164284,17.954155,14.347252,13.516404,14.359911,Open
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.746922,-0.758416,0.071513,9960.971680,10048.422852,10058.566406,9099.749023,9025.175781,9026.718750,1.048229,1.053175,1.813600,3.387974,3.433710,4.196707,-0.016645,-0.018623,0.739795,98.546265,88.145226,89.141815,14929.463867,14965.605469,14978.061523,18.191776,17.297340,18.073582,10.836580,13.302798,14.147471,Open
nan,nan,-57.530846,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.730749,-0.758758,0.071359,10480.235352,10080.706055,10090.859375,9031.641602,9031.046875,9032.543945,0.948026,1.047133,1.807994,3.232278,3.418899,4.182286,-0.015537,-0.018373,0.740388,101.090462,89.107712,90.106735,15187.609375,14989.699219,15001.989258,18.401552,17.387573,18.163725,9.878362,13.212795,14.072786,Open
nan,nan,-49.699501,5.542280,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.422461,-0.746759,0.097046,7528.757812,9995.782227,10018.270508,6444.140137,8927.983398,8943.920898,1.385460,1.059814,1.810029,5.329586,3.498294,4.266526,-0.104477,-0.021606,0.725352,18.868660,87.126251,89.182381,11917.755859,14926.019531,14948.502930,6.009355,16.990063,17.893574,16.590124,13.199576,14.051222,Open
nan,nan,-47.033268,7.394816,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573215,-0.736752,0.101427,9193.160156,9984.439453,10007.684570,6920.056641,8845.828125,8870.606445,0.758912,1.042316,1.783298,3.264424,3.478972,4.237267,-0.185255,-0.028120,0.709561,9.419752,84.455101,87.858421,14068.975586,14924.299805,14946.871094,4.930227,16.542431,17.599497,14.601800,13.234391,14.078191,Open
nan,nan,-43.959297,9.036173,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.533473,-0.731269,0.108328,10078.597656,10003.332031,10026.245117,7217.931641,8777.621094,8808.320312,0.486472,1.016087,1.754877,2.534184,3.435491,4.192492,-0.236975,-0.036740,0.696676,6.856044,81.582726,86.419418,18285.365234,15082.629883,15118.616211,4.326632,16.070518,17.297731,17.542978,13.302108,14.156364,Open
nan,nan,-38.106300,11.575518,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.788147,-0.754064,0.150343,11488.592773,10193.637695,10233.429688,9848.364258,8868.569336,8907.304688,1.026475,0.996688,1.758517,3.022062,3.366761,4.151634,-26.333296,-1.166679,5.167582,0.234777,74.812294,82.962738,13423.609375,15098.120117,15135.631836,2.080818,14.990566,16.624403,8.230587,12.738181,13.694129,Open
nan,nan,-35.656910,12.367496,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.435747,-0.740823,0.162709,9158.364258,10179.085938,10220.125000,8167.885254,8840.295898,8880.199219,1.559666,1.010769,1.762391,4.948437,3.407719,4.189416,-40.954987,-2.804061,9.559362,0.296838,71.495018,81.233131,12132.877930,14991.419922,15040.379883,1.511711,14.386593,16.251570,10.059009,12.567698,13.518991,Open
nan,nan,-31.354239,13.658505,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.221624,-0.699037,0.200292,7110.477539,9996.654297,10062.614258,6425.732910,8669.330078,8726.946289,2.100481,1.080057,1.806997,7.848846,3.680151,4.523606,-32.645309,-5.655723,13.786167,0.262204,64.688622,77.461327,8733.951172,14526.757812,14653.652344,1.194695,13.147317,15.451361,12.488824,12.355875,13.250082,Open
nan,nan,-29.953939,13.595661,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.155721,-0.668374,0.221338,6182.560059,9847.039062,9942.119141,5581.996094,8530.495117,8609.706055,2.398220,1.134403,1.848391,9.846751,3.939663,4.895848,-25.130972,-6.660176,14.638414,0.243930,61.350204,75.574677,7099.024414,14203.213867,14405.468750,1.033139,12.525396,15.036965,15.518742,12.426736,13.301637,Open
nan,nan,-28.571678,12.723248,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.327587,-0.649717,0.229470,5903.098145,9495.012695,9646.080078,5447.629883,8379.750000,8480.331055,2.222077,1.182261,1.888715,9.046088,4.170645,5.190667,-16.571472,-7.796875,15.154581,0.262019,54.230335,71.148598,7787.414551,13592.267578,13910.919922,1.063457,11.189479,14.095298,15.282394,12.744205,13.654598,Open
nan,nan,-28.394985,12.187895,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.218378,-0.612278,0.252910,5671.740723,9294.537109,9474.547852,4831.526367,8045.715820,8200.009766,2.168311,1.283852,1.968736,9.554615,4.691763,5.826313,-9.031318,-8.157480,15.264955,0.307562,50.434765,68.489952,7615.316895,13273.886719,13642.909180,1.065634,10.499698,13.549265,16.051863,12.913626,13.797662,Open
nan,nan,-28.466629,11.690933,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.124621,-0.589609,0.269652,5307.460449,9074.423828,9285.398438,4548.241211,7863.081055,8046.389160,2.369117,1.341546,2.012127,11.159735,5.008868,6.216399,-6.959288,-8.435190,15.328773,0.376083,46.761932,65.910721,7012.975586,12929.691406,13354.347656,1.054952,9.796640,12.977275,15.322956,13.032270,13.899163,Open
nan,nan,-29.157965,10.981716,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.122116,-0.538400,0.300731,5197.517090,8646.483398,8917.843750,4248.271973,7486.027344,7728.574219,2.337274,1.456425,2.090301,11.302043,5.683993,6.998238,-3.418940,-8.779779,15.393771,0.694216,39.552700,60.608376,7314.146484,12229.252930,12755.476562,1.144823,8.447424,11.838619,13.190030,13.277061,14.113319,Open
nan,nan,-30.384701,10.802352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054302,-0.476601,0.329468,4635.233398,8224.620117,8560.897461,3888.955811,7076.953613,7381.927246,2.317713,1.564497,2.144321,11.623674,6.369835,7.710938,-1.921602,-8.964465,15.435690,1.245368,32.181217,54.464870,6109.463379,11494.396484,12112.621094,1.119098,7.122694,10.633429,17.019590,13.690137,14.460865,Open
nan,nan,-31.151251,10.937367,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.242362,-0.436033,0.352269,4566.164551,7986.397949,8348.282227,3810.250977,6868.549805,7198.482422,2.335690,1.618173,2.158629,12.313594,6.728289,8.051882,-1.422655,-9.020720,15.459064,1.679862,28.404739,50.904308,5937.365723,11117.500977,11776.569336,1.229730,6.456779,9.957422,20.036871,13.967158,14.744257,Open
nan,nan,-31.992126,11.207595,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.203112,-0.391447,0.359724,4365.285645,7739.689453,8125.108887,3699.878174,6643.593262,6991.966797,2.919419,1.695384,2.200163,17.556599,7.300914,8.749483,-0.980681,-9.059322,15.484137,2.456303,24.497581,46.741615,5421.073242,10725.119141,11427.289062,1.490454,5.771492,9.177030,16.354958,14.127523,14.860648,Open
nan,nan,-33.886044,12.131658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.182502,-0.317332,0.368089,4707.160156,7309.634277,7720.087402,4200.393555,6242.761230,6601.312500,3.086190,1.854900,2.298404,17.422968,8.410451,9.944104,-0.520607,-9.104940,15.525714,4.526400,17.480188,38.779568,6152.487793,10029.845703,10764.767578,2.338556,4.540674,7.632224,15.055206,14.167530,14.828017,Open
