avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1193.661133,2.388451,-27.522284,1.212087,-0.000000,0.018139,0.020644,0.083746,0.057673,0.020641,0.916254,0.924188,0.033320,0.802504,0.810058,0.065812,3394.392334,3258.898438,3260.067383,2995.103271,2971.186523,2970.586914,3.018810,3.136333,2.331504,22.548574,23.887928,23.138578,-2.273880,-2.406264,3.220503,1.138305,1.092331,0.290797,5162.926758,5033.854492,5036.602539,0.641239,0.610769,0.203025,51.367672,63.253963,63.340946,Narrow
-1193.581055,2.473669,-27.626114,1.190681,-0.000000,0.018139,0.020644,0.034980,0.056663,0.021104,0.965020,0.925198,0.034149,0.776915,0.809942,0.065868,3305.143799,3269.517822,3270.382324,3035.621094,2975.088135,2974.505859,3.320381,3.145200,2.340728,25.352055,23.980087,23.231676,-2.213204,-2.388975,3.202950,1.174317,1.098988,0.297274,4904.780273,5035.575195,5038.270508,0.688026,0.616141,0.197844,58.322880,62.353931,62.356327,Narrow
-1193.657959,2.476509,-27.728083,1.151723,0.037534,0.019640,0.020635,0.068228,0.058227,0.020444,0.894238,0.922132,0.033342,0.832570,0.810237,0.065952,3205.240234,3272.241211,3273.020996,3023.638916,2979.050537,2978.464600,3.314954,3.156505,2.351821,25.011833,24.066748,23.317455,-2.203543,-2.370996,3.185016,1.186237,1.106474,0.304022,4861.755859,5033.854492,5036.602539,0.667218,0.621292,0.192666,64.015305,61.991844,61.961498,Narrow
-1193.670532,2.461411,-27.924616,1.060420,0.047453,0.021335,0.020737,0.090044,0.060511,0.020663,0.862503,0.918154,0.033861,0.814437,0.802366,0.057662,3039.511475,3258.918457,3260.221680,2980.857422,2983.525635,2982.890137,3.489428,3.190373,2.394714,26.361027,24.311897,23.577732,-2.156213,-2.337543,3.143729,1.222873,1.122573,0.328055,4861.755859,5016.644531,5019.235840,0.661363,0.629064,0.176698,72.425407,62.558262,62.570694,Narrow
-1193.790039,2.506690,-28.022800,1.008085,0.043832,0.021672,0.021029,0.037694,0.059466,0.021124,0.918474,0.918862,0.033676,0.957288,0.807158,0.064905,3111.847168,3248.627930,3249.974854,3018.078125,2986.374756,2985.731445,3.325776,3.208362,2.407138,24.806965,24.425827,23.681816,-2.199886,-2.323107,3.133868,1.195001,1.129634,0.329855,4861.755859,4999.434570,5001.795898,0.659288,0.633095,0.176940,71.978271,63.207989,63.217319,Narrow
-1193.671143,2.524899,-28.217121,0.907880,-0.000000,0.021672,0.021029,0.033653,0.057678,0.022063,0.966347,0.920650,0.035384,0.924667,0.816735,0.063859,3163.844727,3226.293213,3227.473877,2950.818115,2981.699707,2981.072021,3.158593,3.229933,2.418091,24.109732,24.636713,23.875355,-2.210278,-2.296127,3.115952,1.186038,1.143101,0.332541,4904.780273,4983.945801,4985.975586,0.624827,0.634400,0.184906,68.799309,64.586189,64.521309,Narrow
-1193.487061,2.680636,-28.310102,0.878299,0.039954,0.023270,0.020839,0.033820,0.056134,0.022326,0.926226,0.920595,0.035375,0.805955,0.812588,0.060993,3161.431396,3217.064941,3218.097656,2929.141602,2977.922852,2977.303711,3.434748,3.249405,2.441277,27.042112,24.850052,24.089083,-2.161906,-2.283154,3.098705,1.210906,1.149705,0.342752,4861.755859,4983.945801,4985.980957,0.651088,0.636012,0.179191,64.865540,64.924522,64.838333,Narrow
-1193.189819,2.789285,-28.493832,0.840744,-0.000000,0.024942,0.020580,0.039700,0.054728,0.022182,0.960300,0.920330,0.035195,0.870493,0.816745,0.059069,3364.940430,3223.991943,3225.145752,2965.631104,2981.369141,2980.726318,3.236357,3.264735,2.452320,25.431738,25.021736,24.256874,-2.108685,-2.254331,3.073770,1.226087,1.162929,0.351089,5292.000000,5018.365234,5020.895020,0.668510,0.642257,0.176863,51.735409,64.305183,64.279564,Narrow
-1193.036499,2.707807,-28.582504,0.837729,0.045180,0.024712,0.020319,0.038891,0.052222,0.020202,0.915929,0.923066,0.031936,0.665854,0.807917,0.064241,3352.137207,3233.563477,3234.731445,2975.474365,2982.128174,2981.489746,3.503788,3.272849,2.469671,27.527925,25.108702,24.357376,-2.066956,-2.238450,3.048982,1.250441,1.170049,0.366727,5292.000000,5035.575195,5038.271973,0.699443,0.645751,0.164967,46.850311,63.395546,63.470730,Narrow
-1192.918701,2.717072,-28.672201,0.847816,0.040236,0.026321,0.019886,0.035316,0.050797,0.020087,0.924448,0.922882,0.031914,0.855685,0.808495,0.064603,3343.376221,3238.883057,3240.113770,2931.241211,2978.261963,2977.623779,3.503546,3.294244,2.490041,28.074705,25.368477,24.611641,-1.973354,-2.216587,3.027578,1.308273,1.180603,0.376609,5292.000000,5052.785156,5055.581055,0.688377,0.649236,0.162054,47.333595,62.416061,62.556656,Narrow
-1193.218262,2.748961,-28.851114,0.880673,0.042417,0.029896,0.018832,0.038922,0.052979,0.020662,0.918661,0.917124,0.030913,0.750265,0.809173,0.062827,3405.371582,3260.959961,3262.404541,2941.932617,2976.218506,2975.578369,3.521289,3.323619,2.517916,27.773499,25.708366,24.938240,-2.015216,-2.176341,2.987311,1.277096,1.199090,0.393312,5248.975586,5083.762695,5086.457520,0.709464,0.659006,0.152863,46.890564,60.033600,60.216946,Narrow
-1193.351440,2.646396,-28.943727,0.901801,0.039897,0.029796,0.018772,0.038428,0.051329,0.020103,0.921675,0.918875,0.029864,0.727845,0.806295,0.064807,3410.300781,3272.632812,3274.063232,2986.530518,2975.111328,2974.464600,3.338423,3.329573,2.526588,25.990541,25.800413,25.029654,-1.952316,-2.158565,2.966627,1.317224,1.207750,0.404872,5292.000000,5100.972656,5103.605957,0.704097,0.662463,0.146648,44.643009,58.663773,58.816792,Narrow
-1193.341431,2.699181,-29.147583,0.921900,0.049725,0.031531,0.017983,0.104507,0.052817,0.022420,0.845768,0.915652,0.033015,0.825830,0.806691,0.064624,3333.218262,3287.632812,3289.110840,3047.575195,2978.545654,2977.947021,3.435215,3.344647,2.540898,26.132357,25.923304,25.147289,-1.900930,-2.124820,2.933440,1.357470,1.225421,0.422661,5248.975586,5128.507812,5131.035645,0.752250,0.671285,0.139477,54.258739,56.762794,56.766735,Narrow
-1193.462891,2.473019,-29.258665,0.924520,0.036349,0.031380,0.017926,0.032555,0.051430,0.022557,0.931096,0.917190,0.032802,0.774715,0.801892,0.062325,3259.414795,3288.449463,3289.922119,3065.538330,2983.624023,2983.065430,3.567183,3.354277,2.555676,27.414087,25.960766,25.190994,-1.816941,-2.105175,2.909366,1.424754,1.237105,0.440257,4904.780273,5113.019043,5115.628418,0.762817,0.676576,0.130628,59.718407,56.453968,56.428940,Narrow
-1193.253784,2.621568,-29.500120,0.943246,0.042374,0.029791,0.018853,0.036297,0.048470,0.021953,0.921330,0.921739,0.032661,0.775738,0.798640,0.066652,3283.466309,3288.012695,3289.484375,3070.024414,2991.090576,2990.620605,3.477891,3.360514,2.565546,26.521166,25.946795,25.180012,-1.726154,-2.074371,2.876661,1.495625,1.257352,0.467239,5248.975586,5099.251465,5101.952148,0.782924,0.685524,0.122117,60.879734,56.538418,56.513462,Narrow
-1193.058105,2.479536,-29.629648,0.957308,0.040078,0.029897,0.018904,0.072102,0.048574,0.022058,0.887820,0.921529,0.032861,0.839740,0.801654,0.066739,3323.822266,3287.001221,3288.455566,3050.781738,2995.552246,2995.081055,3.532188,3.372307,2.574397,27.108248,26.019041,25.249796,-1.761614,-2.060051,2.866001,1.462676,1.267022,0.475397,5292.000000,5100.972656,5103.726074,0.801586,0.691539,0.121235,53.935005,56.676254,56.635746,Narrow
-1192.864868,2.473792,-29.759577,0.987609,-0.000000,0.029897,0.018904,0.032590,0.048456,0.022135,0.967410,0.921647,0.033020,0.620138,0.795728,0.075448,3368.416748,3284.975098,3286.370117,3105.799316,2999.572266,2999.184814,3.607717,3.382874,2.591267,27.336699,26.066023,25.303949,-1.688955,-2.041335,2.842238,1.520174,1.280005,0.496135,5292.000000,5100.972656,5103.732422,0.844183,0.697788,0.114269,48.913128,56.692612,56.655434,Narrow
-1192.513184,2.607139,-30.031647,1.091122,0.037217,0.028320,0.019674,0.064913,0.048039,0.021852,0.897870,0.923641,0.033838,0.535009,0.784384,0.091676,3571.674561,3298.463135,3300.597412,3176.613525,3014.671631,3014.569824,3.408772,3.398274,2.617456,25.589638,26.129089,25.375824,-1.627765,-1.997254,2.788395,1.558337,1.309145,0.539120,5335.024414,5119.903320,5122.877930,0.874986,0.714737,0.099355,42.708588,56.344940,56.392818,Narrow
-1192.028564,2.646494,-30.169434,1.165733,-0.000000,0.028320,0.019674,0.074488,0.047669,0.021316,0.925512,0.924011,0.033806,0.840343,0.785897,0.092273,3505.993164,3302.927246,3305.258057,3122.800781,3019.779297,3019.745605,3.596731,3.421391,2.638136,27.596357,26.330999,25.566835,-1.550864,-1.968333,2.761792,1.639345,1.329186,0.559671,5292.000000,5125.065918,5128.140625,0.869043,0.723850,0.097591,41.893520,55.965973,56.082390,Narrow
-1192.036133,2.583146,-30.448759,1.353382,-0.000000,0.026819,0.020335,0.046396,0.046737,0.020933,0.953604,0.926444,0.033784,0.835904,0.782434,0.094356,3534.237793,3322.676514,3325.365723,3086.009521,3025.061279,3025.100098,3.648499,3.452447,2.673539,28.216568,26.600630,25.844019,-1.563394,-1.915571,2.706962,1.623597,1.366093,0.602845,5292.000000,5157.764160,5160.474121,0.871650,0.739500,0.094227,40.597286,54.425446,54.669167,Narrow
-1191.894165,2.528240,-30.589682,1.449136,0.034236,0.026675,0.020269,0.035110,0.046863,0.020853,0.930654,0.926461,0.033786,0.748337,0.779262,0.094116,3571.910645,3343.660889,3346.183838,3111.151855,3031.112549,3031.167725,3.725629,3.462926,2.687706,28.695698,26.684160,25.933882,-1.459837,-1.888559,2.677934,1.732723,1.386047,0.628675,5292.000000,5174.974121,5177.377930,0.912505,0.749744,0.093396,42.671528,53.303799,53.512886,Narrow
-1191.910156,2.491400,-30.868526,1.616689,-0.000000,0.023024,0.020625,0.043970,0.045125,0.018866,0.956030,0.931851,0.032021,0.635030,0.763547,0.090421,3674.073242,3390.412109,3392.903564,3101.854980,3041.274414,3041.436035,3.926848,3.499742,2.742213,30.162123,27.010271,26.284410,-1.374839,-1.824906,2.600742,1.827051,1.434849,0.698414,5292.000000,5209.393555,5211.030762,0.966220,0.774250,0.102420,42.472961,50.977921,50.996258,Narrow
-1192.172241,2.816916,-31.012444,1.686139,-0.000000,0.023024,0.020625,0.095499,0.047841,0.020923,0.904501,0.929134,0.031339,0.647374,0.755327,0.091263,3720.907715,3415.779053,3418.259766,3177.276611,3051.499023,3051.675537,3.836934,3.521044,2.772135,28.923939,27.138878,26.422220,-1.352142,-1.791294,2.559581,1.852569,1.460945,0.734253,5292.000000,5224.882324,5226.167969,0.994684,0.789932,0.109965,41.420513,49.767365,49.662395,Narrow
-1192.066772,2.818414,-31.158003,1.743856,0.041254,0.024674,0.020366,0.045084,0.048299,0.020732,0.913662,0.927027,0.030526,0.745174,0.748147,0.084466,3688.577637,3436.768555,3439.236328,3128.777344,3058.617432,3058.763672,3.767628,3.545405,2.802994,28.785711,27.325916,26.610640,-1.364753,-1.757473,2.518615,1.838997,1.487063,0.767620,5292.000000,5240.371094,5241.262207,0.976745,0.804009,0.118839,39.573864,48.598351,48.395416,Narrow
-1192.253540,2.777316,-31.452835,1.805951,-0.000000,0.023356,0.020967,0.079451,0.052088,0.022269,0.920549,0.924556,0.032820,0.730108,0.741708,0.083574,3725.469971,3473.682861,3475.989014,3238.314453,3077.938965,3078.189941,3.228116,3.552239,2.817090,23.576784,27.265358,26.567787,-1.462684,-1.700289,2.453936,1.715270,1.530368,0.814528,5335.024414,5259.301270,5259.647949,0.947193,0.828375,0.135765,35.395752,46.527332,46.292400,Narrow
-1192.341431,2.697614,-31.600874,1.807270,-0.000000,0.023356,0.020967,0.082652,0.053806,0.022895,0.917348,0.922838,0.032019,0.660158,0.733295,0.080724,3721.102295,3487.929688,3490.484863,3135.190674,3084.721191,3084.910400,3.301281,3.554836,2.827813,25.038147,27.249615,26.561668,-1.584518,-1.679322,2.423344,1.585615,1.544749,0.834350,5335.024414,5261.022461,5261.394043,0.875379,0.836650,0.143530,34.264133,45.828487,45.658298,Narrow
-1192.267456,2.742034,-31.883688,1.763117,0.034248,0.022935,0.020632,0.034909,0.053696,0.022974,0.930843,0.923370,0.032023,0.712739,0.725646,0.078926,3554.678223,3508.279785,3510.715088,3208.368896,3105.489258,3105.594482,3.504486,3.549329,2.830181,26.040440,27.065203,26.389105,-1.414076,-1.633695,2.368782,1.790455,1.581883,0.875832,5292.000000,5262.743652,5263.139160,0.957445,0.856781,0.161361,38.079529,45.022804,44.931683,Narrow
-1192.241089,2.709818,-32.018494,1.723805,0.044785,0.022848,0.020534,0.043544,0.052072,0.022186,0.911671,0.925081,0.030155,0.634613,0.720193,0.080306,3572.108154,3513.384277,3515.816650,3228.690430,3114.702148,3114.820312,3.598355,3.560151,2.846070,27.015865,27.109941,26.438133,-1.408978,-1.610771,2.339802,1.794957,1.601855,0.899671,5292.000000,5264.464355,5264.867676,0.971485,0.867137,0.173265,41.106339,44.850597,44.773746,Narrow
-1191.964722,2.679414,-32.283054,1.617454,0.042828,0.021268,0.020714,0.075292,0.054961,0.022602,0.881880,0.923771,0.031307,0.762327,0.719079,0.080758,3635.403564,3530.158203,3532.537354,3151.656250,3130.788086,3130.601318,3.516074,3.568704,2.855361,26.654896,27.090584,26.418968,-1.446310,-1.568457,2.294134,1.742669,1.636836,0.931175,5292.000000,5267.906250,5268.326660,0.908653,0.883788,0.182779,48.369637,44.870724,44.798962,Narrow
-1191.938843,2.658851,-32.409924,1.562888,-0.000000,0.019701,0.020782,0.084127,0.056888,0.022950,0.915873,0.923411,0.031344,0.609728,0.710057,0.079866,3665.660400,3539.634033,3542.047363,3144.442139,3135.273682,3135.031006,3.523987,3.578535,2.873587,26.535337,27.150246,26.484531,-1.399263,-1.547071,2.262787,1.796947,1.655595,0.956927,5292.000000,5267.906250,5268.336914,0.923627,0.891759,0.195648,54.769928,45.121586,45.092052,Narrow
-1192.112793,2.640100,-32.657581,1.451367,-0.000000,0.016259,0.020098,0.075849,0.057527,0.021042,0.924151,0.926214,0.027040,0.538471,0.695242,0.081529,3535.133789,3557.974365,3559.661865,3187.033936,3146.804443,3146.530762,3.965434,3.614797,2.926142,30.181072,27.390419,26.747742,-1.294144,-1.501732,2.201702,1.954550,1.700990,1.016264,4044.292725,5185.299316,5196.132812,1.001512,0.911600,0.226436,64.095772,45.688507,45.846027,Narrow
-1192.123535,2.627433,-32.778530,1.389207,0.047943,0.018176,0.020733,0.051578,0.058170,0.020600,0.900479,0.923653,0.026314,0.667363,0.696145,0.081088,3494.425049,3567.591797,3568.763672,3182.885254,3151.331299,3151.023438,3.856832,3.625228,2.936026,28.741800,27.432774,26.790377,-1.319733,-1.481489,2.181652,1.921368,1.721106,1.034482,4044.292725,5150.879883,5166.411133,0.982813,0.919773,0.232161,64.409744,45.843369,46.053352,Narrow
-1191.773804,2.969168,-32.894318,1.333254,0.049586,0.018465,0.021114,0.097731,0.060628,0.021489,0.852683,0.920908,0.029769,0.685428,0.692533,0.079457,3455.374512,3574.468018,3575.252197,3096.525879,3152.391357,3152.063721,3.940063,3.643715,2.958539,30.039614,27.573511,26.938498,-1.328204,-1.465571,2.161763,1.913240,1.737811,1.054219,4044.292725,5102.692383,5122.899902,0.944236,0.926225,0.240281,61.568115,45.870903,46.093067,Narrow
-1191.674438,3.063234,-33.117634,1.212071,0.044129,0.018627,0.021294,0.045530,0.061948,0.021731,0.910341,0.919426,0.027658,0.703211,0.693590,0.074622,3426.952881,3582.510742,3582.880371,3180.488525,3157.410645,3157.019531,3.883552,3.673522,2.988220,29.044743,27.790031,27.161770,-1.231628,-1.430176,2.126572,2.064939,1.777244,1.091779,4044.292725,5002.875977,5031.134277,1.003023,0.938498,0.249638,57.036331,46.329113,46.616379,Narrow
-1192.040527,3.047136,-33.224136,1.149794,0.033972,0.019986,0.021146,0.064253,0.063200,0.020910,0.901775,0.916815,0.026074,0.714498,0.692829,0.074308,3283.453125,3572.211670,3573.061035,3112.587158,3156.528320,3156.148193,3.919875,3.694636,3.009837,29.724411,27.956964,27.327625,-1.314241,-1.415826,2.111002,1.952351,1.794556,1.108940,4044.292725,4951.246582,4982.784180,0.933235,0.942239,0.253261,52.145298,46.672642,46.963356,Narrow
-1192.250977,2.786159,-33.430725,1.009609,-0.000000,0.018497,0.021190,0.034041,0.060273,0.022270,0.965959,0.921230,0.029046,0.605132,0.688470,0.063115,3217.002930,3546.696777,3548.844971,3316.371826,3166.760010,3166.560791,3.888702,3.727750,3.047091,27.994123,28.119553,27.490763,-1.236564,-1.389576,2.080126,2.081749,1.830006,1.148749,4001.268311,4846.267090,4883.689941,1.064356,0.954909,0.270341,57.601456,47.609463,47.915688,Narrow
-1192.153809,2.856928,-33.526432,0.937334,0.036758,0.019967,0.021131,0.033588,0.060275,0.022267,0.929653,0.919758,0.027613,0.694581,0.688773,0.063125,3171.012939,3534.742188,3537.644043,3386.112793,3177.992432,3178.051025,3.896403,3.733077,3.052275,27.294872,28.055822,27.426859,-1.241803,-1.377876,2.068716,2.078432,1.846758,1.165536,3958.243896,4792.916992,4832.907715,1.093191,0.963642,0.279428,66.273369,48.531288,48.944412,Narrow
-1192.177368,2.849063,-33.700790,0.785451,-0.000000,0.018598,0.021271,0.029649,0.059574,0.022950,0.970352,0.921828,0.029905,0.674614,0.676663,0.055737,3085.809570,3496.961914,3502.056885,3364.583740,3199.326660,3199.678223,3.850378,3.748052,3.079473,27.565798,27.986679,27.369860,-1.192891,-1.352346,2.031225,2.173070,1.886445,1.218857,3958.243896,4686.216797,4729.720215,1.080550,0.978355,0.306425,73.864319,51.059708,51.804314,Narrow
-1192.136597,2.820957,-33.784161,0.710927,0.036087,0.020041,0.021184,0.033055,0.059283,0.023237,0.930858,0.920675,0.028964,0.742199,0.676598,0.055660,3087.933350,3474.636963,3480.531494,3370.118408,3208.086182,3208.590088,3.906282,3.751953,3.083564,28.046000,27.942175,27.324480,-1.167507,-1.343449,2.022577,2.219343,1.902784,1.236733,4001.268311,4634.587402,4678.730469,1.098104,0.983595,0.312517,70.915001,52.144951,52.978317,Narrow
-1191.863770,2.911575,-33.866264,0.636621,0.038322,0.021574,0.021064,0.064489,0.060104,0.023043,0.897190,0.918322,0.028380,0.672197,0.678085,0.055022,3198.650879,3455.620117,3461.707031,3457.272461,3222.302734,3223.083740,3.886495,3.750339,3.080390,27.042242,27.817383,27.195156,-1.185761,-1.335885,2.016731,2.172420,1.916599,1.249952,4001.268311,4582.958008,4627.177246,1.144383,0.990722,0.319582,63.300762,52.978073,53.791645,Narrow
-1191.524658,2.689294,-34.029320,0.533764,-0.000000,0.019924,0.021074,0.033216,0.058465,0.022353,0.966784,0.921611,0.029823,0.608649,0.663403,0.074273,3387.454590,3431.459961,3436.834229,3448.732178,3249.757568,3251.309326,3.608980,3.736150,3.081006,24.759758,27.474098,26.879251,-1.144928,-1.319752,1.986531,2.225853,1.945078,1.294793,4044.292725,4483.141113,4525.385742,1.139041,1.005414,0.351802,60.895607,54.350407,55.033836,Narrow
-1191.293335,2.647192,-34.112415,0.512893,-0.000000,0.017972,0.020562,0.042934,0.056759,0.021840,0.957066,0.925269,0.028299,0.657564,0.661554,0.073818,3367.444336,3421.331543,3426.525635,3341.556885,3256.471924,3258.030762,3.898099,3.740988,3.087831,28.177917,27.459044,26.865574,-1.153917,-1.309875,1.975013,2.210475,1.961524,1.313552,4044.292725,4433.232910,4473.616699,1.123879,1.010945,0.359697,66.660378,55.565834,56.146446,Narrow
-1191.033813,2.835046,-34.265129,0.599634,-0.000000,0.017972,0.020562,0.062916,0.055681,0.020964,0.937084,0.926347,0.028322,0.435077,0.650012,0.084738,3496.076660,3401.555908,3405.706787,3451.899658,3276.238037,3278.031250,3.870794,3.787459,3.142589,26.918329,27.664339,27.066132,-0.990585,-1.271386,1.925206,2.553053,2.024331,1.389714,4044.292725,4329.974121,4364.056152,1.249612,1.035320,0.397155,78.248970,58.849361,59.273495,Narrow
-1190.898071,2.844356,-34.340157,0.661566,-0.000000,0.016346,0.020311,0.088137,0.057745,0.021511,0.911863,0.925909,0.028457,0.602335,0.649403,0.085024,3520.250488,3396.382568,3400.258301,3483.851074,3286.889893,3288.899902,3.863652,3.807398,3.161951,26.574583,27.729242,27.126896,-0.961930,-1.250442,1.904104,2.624935,2.061463,1.430113,4001.268311,4276.623535,4306.619141,1.305308,1.050187,0.414944,79.595161,60.594677,60.933037,Narrow
-1190.478149,2.951835,-34.495636,0.802333,0.040861,0.014819,0.019994,0.078609,0.060903,0.021424,0.880530,0.924277,0.029687,0.359732,0.628559,0.106393,3466.698242,3391.180664,3394.885498,3524.067627,3310.386230,3312.872070,3.847072,3.831098,3.205527,25.914999,27.696901,27.116789,-0.964221,-1.215818,1.849481,2.626397,2.124761,1.517275,4001.268311,4173.365234,4193.765137,1.283345,1.075664,0.463192,76.177513,63.503265,63.620487,Narrow
-1190.186768,3.299789,-34.571503,0.883083,-0.000000,0.014819,0.019994,0.116258,0.062582,0.023907,0.883742,0.922599,0.030727,0.450636,0.619067,0.111151,3456.657227,3385.461914,3388.947510,3534.029541,3324.589111,3327.237793,3.810251,3.841210,3.224635,25.523912,27.652855,27.084892,-0.964190,-1.195851,1.820017,2.627996,2.160834,1.563017,4001.268311,4120.014648,4133.971191,1.298880,1.090772,0.487810,72.657631,64.662880,64.670059,Narrow
