avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
508.208130,12.436323,-12.988777,1.722184,0.015849,0.017219,0.002304,0.029654,0.021665,0.009847,0.954497,0.957554,0.012370,0.424529,0.488855,0.181306,4562.876953,3815.374268,3861.190186,3751.083008,3972.848633,3998.142334,2.384900,2.900639,2.441427,14.389779,16.208115,15.934867,-4.338851,-5.698007,6.372221,0.580806,0.523187,0.121422,5937.365723,4092.480713,4585.503906,0.484153,0.514729,0.098312,116.351715,164.663361,167.765945,Resonant
506.637939,12.403842,-13.167332,1.785238,-0.000000,0.016578,0.004086,0.011260,0.021750,0.009747,0.988740,0.958109,0.013403,0.437014,0.487787,0.181530,4030.174072,3824.946777,3870.872314,4291.907715,3989.274658,4014.895020,3.008654,2.911815,2.453353,16.607321,16.279827,16.004280,-6.287256,-5.752604,6.423182,0.447766,0.519126,0.121369,5808.292480,4140.667969,4639.884277,0.524751,0.514939,0.098672,141.257874,163.680222,166.867615,Resonant
503.653839,11.459367,-13.520370,2.001911,0.017214,0.016664,0.004151,0.027714,0.021792,0.009586,0.938927,0.958730,0.013237,0.707214,0.510931,0.197426,3921.111816,3886.865967,3927.763672,3524.577148,4015.461182,4039.941162,2.824764,2.899287,2.417198,18.577820,16.266081,15.958587,-8.098173,-5.964630,6.679634,0.374655,0.506880,0.123283,5851.316895,4421.186523,4881.310059,0.356993,0.514437,0.096047,139.513382,159.039246,161.952896,Resonant
502.723938,11.282557,-13.683800,2.117544,0.015313,0.016456,0.004083,0.010042,0.020986,0.009692,0.974646,0.959744,0.013445,0.495147,0.512651,0.197093,3991.837891,3929.072510,3964.807617,3421.535889,4012.750732,4037.620361,2.669170,2.867164,2.381239,17.271353,16.139454,15.810670,-6.458745,-5.956083,6.672241,0.433449,0.505781,0.123933,5851.316895,4603.609863,5012.969238,0.357992,0.513603,0.097245,120.185165,155.369812,158.155975,Resonant
501.522980,10.744875,-14.066215,2.360404,0.014666,0.016279,0.004084,0.051756,0.022302,0.011891,0.933578,0.958605,0.014601,0.384834,0.481485,0.185584,4813.593262,4041.583496,4072.993164,3699.420166,3981.739746,4007.650391,2.644715,2.807081,2.345879,15.690780,15.883005,15.560903,-3.654037,-5.720800,6.424433,0.664835,0.519495,0.131769,7099.024414,5023.527344,5330.176270,0.578790,0.516564,0.103775,70.632584,144.919586,148.023224,Resonant
501.565186,10.758694,-14.302921,2.467322,0.014524,0.016228,0.004098,0.030615,0.022577,0.012000,0.954861,0.959035,0.014323,0.278677,0.470725,0.189197,4941.643066,4106.113281,4137.990234,4088.098633,3992.533203,4018.291992,2.437766,2.774311,2.323262,12.963805,15.640826,15.328269,-2.763344,-5.546710,6.265481,0.859567,0.536643,0.155825,7099.024414,5216.276855,5497.141113,0.725263,0.526871,0.119294,74.851379,140.274536,143.817825,Resonant
503.300659,11.791476,-14.802470,2.622526,0.017544,0.016314,0.004088,0.030409,0.023804,0.011984,0.952046,0.957722,0.014299,0.221424,0.457139,0.197171,4800.268066,4163.413086,4200.640137,4495.966797,4045.717529,4072.705811,2.370540,2.760627,2.325202,12.076741,15.399472,15.135404,-2.869918,-5.302907,6.063810,0.839297,0.568198,0.198503,8260.682617,5366.001953,5691.122559,0.745617,0.551250,0.154296,113.048965,136.813400,140.868790,Resonant
504.472290,11.779473,-15.017603,2.647360,0.020403,0.016429,0.004160,0.012556,0.023298,0.012180,0.947779,0.957342,0.014431,0.284935,0.447597,0.199488,4412.874512,4170.359863,4207.795898,4575.173340,4044.857178,4071.746338,2.532005,2.745113,2.319467,12.706986,15.293309,15.049282,-3.059930,-5.138753,5.902097,0.809938,0.584447,0.216306,5937.365723,5371.165039,5696.455078,0.715412,0.556398,0.166701,142.640381,136.698380,140.760696,Resonant
505.951752,11.335914,-15.286458,2.593398,0.017048,0.016008,0.003792,0.009647,0.023056,0.012109,0.973305,0.958232,0.014773,0.444196,0.402129,0.152558,3781.126953,4119.728027,4156.658203,4118.566406,3964.998535,3977.712891,2.602794,2.719354,2.338262,12.989140,15.190054,14.997816,-4.586770,-4.800848,5.455454,0.585231,0.605664,0.255544,3528.000000,5235.208008,5578.982422,0.509997,0.546056,0.188737,160.640945,137.003189,141.141754,Resonant
506.189636,11.167341,-15.393318,2.512404,0.017920,0.015936,0.003737,0.011889,0.022316,0.012203,0.970190,0.959044,0.014850,0.200831,0.384174,0.148730,4085.687744,4129.418945,4165.907227,4159.044922,3976.357422,3989.184570,2.580954,2.694752,2.329760,13.767978,14.951145,14.752759,-4.534314,-4.665001,5.270462,0.579617,0.613483,0.272877,5851.316895,5236.929199,5580.796875,0.532374,0.548817,0.204305,142.893372,136.691116,140.835098,Resonant
506.241486,11.129195,-15.513383,2.383903,0.013641,0.015929,0.003741,0.026906,0.023038,0.011917,0.959454,0.958329,0.014376,0.228353,0.370108,0.146150,4769.429199,4165.688965,4203.327637,4054.737549,3984.641602,3997.394531,2.489882,2.668086,2.315633,14.612546,14.799988,14.600583,-4.015678,-4.571790,5.157625,0.615334,0.620299,0.288604,7056.000000,5333.303711,5680.951172,0.599172,0.553506,0.219473,101.184235,135.680496,140.032333,Resonant
505.214417,11.850064,-15.827258,2.022968,0.017033,0.016095,0.003693,0.029973,0.023395,0.012060,0.952994,0.957806,0.014397,0.566725,0.380013,0.150663,4843.061035,4228.592285,4273.491211,4381.809570,3995.156006,4008.547363,2.760215,2.668689,2.306509,14.648375,14.866102,14.657404,-5.851614,-4.645186,5.238213,0.442524,0.609832,0.272455,5894.341309,5467.540527,5830.088379,0.678620,0.556756,0.214391,83.183868,132.242416,137.728470,Resonant
503.884644,11.831157,-16.007671,1.870389,0.014325,0.016009,0.003708,0.007145,0.022564,0.012429,0.978530,0.959379,0.014427,0.787989,0.399253,0.169628,4350.254883,4218.969238,4263.395020,4975.933105,4022.145996,4039.637207,2.994113,2.694713,2.313095,14.728844,14.983335,14.741052,-8.478728,-4.858229,5.502790,0.359740,0.593122,0.245150,5808.292480,5462.377441,5824.867188,0.618784,0.552464,0.192841,123.225868,132.234695,137.703171,Resonant
500.933014,10.781744,-16.349615,1.774542,0.015031,0.016043,0.003741,0.008484,0.024026,0.014657,0.976485,0.957189,0.018302,0.904133,0.440747,0.211453,4069.039307,4252.219727,4292.758789,4045.155518,4057.957520,4077.532471,3.374738,2.746892,2.328530,20.389883,15.359716,15.099902,-8.942428,-5.306358,6.076728,0.349228,0.563009,0.199681,5851.316895,5644.799316,5960.496094,0.531304,0.548663,0.157317,118.419632,128.790482,133.836060,Resonant
499.890869,10.560149,-16.536884,1.850375,0.016117,0.016042,0.003741,0.030327,0.024887,0.014366,0.938424,0.955723,0.018279,0.763472,0.457376,0.219673,4163.934570,4304.181152,4335.068848,3287.926758,4049.561279,4070.524658,2.993992,2.729324,2.291024,19.914337,15.360032,15.083879,-6.016454,-5.327050,6.113532,0.447810,0.559549,0.189340,5851.316895,5828.944336,6069.135742,0.457494,0.550227,0.146203,106.710159,124.907570,129.250763,Resonant
498.210144,10.736656,-17.072800,2.330167,0.012213,0.015850,0.003809,0.036208,0.025217,0.014527,0.951579,0.955585,0.018297,0.606221,0.467506,0.220463,4549.350586,4365.192871,4388.022461,2968.436523,4023.769775,4049.612305,2.941115,2.721464,2.272099,20.737459,15.510873,15.256727,-4.167605,-5.264517,6.067544,0.595758,0.562856,0.185626,5808.292480,6011.367676,6174.245117,0.539481,0.555592,0.140177,107.267647,120.837364,124.176003,Resonant
497.436249,11.055335,-17.401106,2.676340,0.012925,0.015442,0.003969,0.041859,0.027098,0.014827,0.933819,0.953657,0.018429,0.360448,0.473214,0.216153,4502.670898,4423.791016,4440.821777,3278.774658,3965.666504,3998.198242,2.390009,2.702357,2.247913,15.725965,15.698544,15.430941,-2.829176,-5.087742,5.937911,0.862351,0.586518,0.208547,6496.683105,6217.884277,6301.330078,0.713002,0.570958,0.147084,44.890148,111.563644,115.331635,Resonant
498.285461,11.264449,-18.115993,3.422853,0.011175,0.015156,0.003986,0.028140,0.028256,0.014835,0.960685,0.952283,0.018931,0.439669,0.466064,0.219120,4481.585938,4422.951660,4440.062500,3800.753906,3959.144775,3992.193848,2.348813,2.697026,2.250579,13.036934,15.623341,15.373177,-2.199762,-4.945614,5.842881,1.101695,0.621658,0.266940,7056.000000,6264.350586,6349.205078,0.855476,0.596897,0.185489,76.068115,106.843689,111.726257,Resonant
499.416809,11.595264,-18.468012,3.756590,0.010953,0.015595,0.002685,0.027137,0.028891,0.014428,0.961910,0.951210,0.017543,0.275691,0.459611,0.222234,4852.095215,4455.828613,4472.829590,4204.974121,3955.667236,3988.498291,2.194603,2.664464,2.225858,11.104287,15.403219,15.186596,-1.916094,-4.770768,5.698632,1.233316,0.653080,0.311843,7142.048828,6317.700684,6403.385254,0.982274,0.615198,0.216550,80.809059,104.425743,109.313332,Resonant
500.550415,11.906114,-18.793549,4.020639,0.011900,0.015244,0.002571,0.027530,0.029516,0.014011,0.960571,0.950936,0.017340,0.321265,0.439286,0.210406,4787.276855,4485.656738,4502.188965,4245.435059,3957.321045,3990.269287,2.267308,2.629524,2.210479,11.409550,15.134686,14.951456,-1.782444,-4.519090,5.436943,1.328549,0.691158,0.370132,7099.024414,6367.609863,6453.672363,1.004592,0.636659,0.257645,86.656456,101.883621,106.553848,Resonant
501.875671,11.888784,-19.443491,4.309072,0.015912,0.015115,0.002567,0.028387,0.030217,0.013448,0.939997,0.950381,0.016732,0.275678,0.412869,0.206991,4212.092773,4514.332031,4528.559082,3985.007812,4001.714600,4031.793213,2.430626,2.601284,2.209164,13.213868,14.728124,14.564581,-1.899774,-4.088271,4.993820,1.291270,0.761872,0.460644,7056.000000,6463.984863,6549.357422,0.880695,0.680129,0.310397,125.143349,100.843819,105.363419,Resonant
502.175385,11.840359,-19.789915,4.325039,0.014261,0.015052,0.002568,0.025569,0.029158,0.012708,0.943804,0.950849,0.016374,0.487727,0.418183,0.207139,4478.039551,4522.646484,4536.577148,3964.810059,4012.884277,4042.369873,2.480091,2.587871,2.190288,14.332954,14.644236,14.472885,-1.675637,-3.971341,4.914736,1.437380,0.796955,0.499254,7056.000000,6510.451172,6595.129883,0.933917,0.698014,0.322467,119.436546,101.662262,106.200081,Resonant
501.556885,11.923449,-20.471285,4.234666,0.014319,0.015055,0.002569,0.028149,0.028098,0.011832,0.943858,0.951359,0.016091,0.523567,0.436554,0.208570,4515.783691,4509.205078,4522.630859,3536.088867,3996.995850,4027.288574,2.652384,2.588426,2.172632,16.941273,14.750313,14.560689,-1.925566,-3.854416,4.860183,1.250140,0.845783,0.545637,7012.975586,6505.287598,6589.580566,0.733471,0.711580,0.319969,87.820213,102.984543,107.180313,Resonant
500.508057,11.523367,-20.779831,4.198954,0.013837,0.014865,0.002474,0.029297,0.027930,0.011784,0.956866,0.951716,0.016110,0.491391,0.443187,0.207569,3900.562988,4461.921387,4475.422363,3388.853516,3954.757568,3985.994629,2.821445,2.609015,2.186130,18.241875,15.005641,14.808208,-2.235810,-3.837381,4.855906,1.120839,0.855213,0.550356,5851.316895,6408.913086,6485.562500,0.642133,0.705484,0.308903,114.862671,104.015312,108.146088,Resonant
499.431274,10.761615,-21.043392,4.180000,0.013822,0.014716,0.002420,0.027975,0.027833,0.011773,0.958202,0.951963,0.016160,0.477779,0.453441,0.202634,3633.539307,4415.251953,4431.225098,3491.791748,3914.590576,3945.537354,3.014704,2.634782,2.202327,18.843084,15.276297,15.070090,-2.280077,-3.813787,4.850238,1.117265,0.866331,0.553370,5808.292480,6310.816895,6378.273438,0.651028,0.701701,0.297143,141.685394,105.160774,109.472374,Resonant
498.200470,9.589684,-21.451487,4.153847,0.013957,0.014363,0.002074,0.011237,0.027887,0.011849,0.974806,0.953664,0.016543,0.499121,0.471080,0.193416,3989.077637,4386.446777,4404.671387,3520.479736,3845.129883,3874.118652,2.725780,2.657921,2.208757,16.749561,15.629874,15.394501,-2.398238,-3.724066,4.801644,1.042454,0.893039,0.561091,6926.926758,6350.398926,6418.046387,0.624206,0.701207,0.281489,123.567238,103.964798,107.933388,Resonant
498.216125,9.605792,-21.636459,4.124324,0.018749,0.014431,0.002186,0.031487,0.028761,0.011263,0.933857,0.952086,0.016475,0.440743,0.470942,0.193436,4048.185303,4397.129395,4414.154297,3497.849365,3820.301514,3849.638184,2.769450,2.664587,2.215568,17.340055,15.803912,15.559862,-2.168569,-3.627338,4.723356,1.144796,0.915422,0.576697,5894.341309,6445.053223,6487.147949,0.667719,0.707515,0.284231,120.785736,102.370583,105.841835,Resonant
499.322693,10.493867,-21.989674,4.068305,0.013346,0.014279,0.002071,0.028585,0.029574,0.010714,0.958069,0.951425,0.016047,0.222625,0.477174,0.187201,4345.399902,4380.833008,4397.222168,4053.916016,3813.906982,3842.850098,2.451049,2.665502,2.210382,13.508716,15.790796,15.542455,-1.673335,-3.419723,4.573992,1.450674,0.984045,0.634374,7099.024414,6450.216309,6492.145020,0.834191,0.730305,0.297220,135.665054,103.650291,107.230965,Resonant
500.285431,11.164899,-22.160971,4.053242,0.015143,0.014315,0.002078,0.032573,0.029636,0.010727,0.952284,0.951326,0.016034,0.342632,0.478006,0.186555,4206.372559,4336.037109,4348.398926,4132.846680,3832.740234,3861.900635,2.516401,2.662945,2.207160,13.483140,15.656546,15.414276,-1.616138,-3.303363,4.483530,1.513342,1.023420,0.666604,5937.365723,6364.167480,6398.522949,0.843917,0.742549,0.305176,150.757294,107.219734,110.691513,Resonant
502.684296,11.501229,-22.482763,4.046501,0.016885,0.014309,0.002070,0.048860,0.031930,0.010703,0.919812,0.948461,0.016246,0.437832,0.454340,0.176301,3749.365967,4268.877930,4282.867676,3996.408203,3782.137451,3803.435791,2.762958,2.654544,2.221400,15.208683,15.682578,15.461934,-1.854963,-2.869437,3.940516,1.357464,1.107287,0.741803,3614.048828,6183.464844,6263.778809,0.757846,0.754187,0.335357,173.247437,112.879318,117.426872,Resonant
503.792938,11.249191,-22.631844,4.032236,0.014441,0.014148,0.001891,0.030054,0.030675,0.008850,0.955504,0.950571,0.013339,0.467370,0.438504,0.155398,3673.306885,4245.493652,4261.178711,3957.074219,3749.092773,3765.295898,2.807014,2.637155,2.216896,15.429945,15.621678,15.415425,-1.981198,-2.562520,3.403290,1.278742,1.144974,0.773969,3571.024414,6093.974609,6196.437500,0.722844,0.760030,0.353103,173.401978,114.254524,119.252151,Resonant
504.720184,10.926311,-22.799440,3.980499,0.014195,0.014115,0.001882,0.028637,0.031482,0.007625,0.957168,0.949798,0.012338,0.403798,0.418490,0.122978,3822.506104,4235.632812,4252.058594,3980.816162,3746.519043,3762.572021,2.578648,2.605311,2.200024,13.838942,15.359640,15.149043,-1.963925,-2.283379,2.860878,1.278965,1.182163,0.810636,4732.683105,6049.229492,6158.127441,0.708662,0.767124,0.375248,169.193146,116.285469,121.688370,Resonant
505.790833,10.180632,-23.263649,3.626359,0.016478,0.014260,0.001875,0.050422,0.032041,0.008444,0.933100,0.949699,0.012606,0.452584,0.396939,0.092736,4480.217773,4225.718262,4242.283203,4131.000977,3817.699463,3829.451172,2.449536,2.569025,2.182890,13.179810,14.842332,14.590672,-1.656967,-2.017206,2.442287,1.453525,1.251636,0.876398,7056.000000,6145.604492,6257.995117,0.845301,0.790186,0.409602,133.553711,119.301491,124.818413,Resonant
506.492188,9.156323,-23.548950,3.317794,0.020101,0.014644,0.002041,0.014241,0.030953,0.008903,0.948109,0.949701,0.012606,0.617556,0.407846,0.101585,4953.306152,4250.247559,4269.053711,4005.522705,3853.284424,3862.382568,2.396904,2.565021,2.168274,13.637152,14.699743,14.432316,-1.632070,-1.960018,2.387985,1.433868,1.276682,0.886148,7056.000000,6195.512695,6309.070312,0.873034,0.800673,0.407826,102.834923,120.715530,125.764557,Resonant
506.540466,8.581480,-24.128315,2.583688,0.017181,0.014799,0.002055,0.031748,0.029981,0.008239,0.951071,0.950804,0.011563,0.530148,0.424082,0.102485,4005.998779,4221.032715,4239.066406,3628.154053,3871.438721,3878.775146,2.788672,2.588136,2.174516,16.894621,14.788854,14.507615,-2.452989,-1.932514,2.371001,1.019278,1.289511,0.878951,7012.975586,6214.443359,6329.212402,0.586854,0.788799,0.383411,117.608192,125.929886,128.904724,Resonant
506.070496,8.753821,-24.372328,2.241880,0.015207,0.014960,0.001918,0.026873,0.029930,0.008254,0.942996,0.950097,0.011477,0.602395,0.430591,0.108272,3855.829346,4196.002441,4214.375977,3653.069336,3865.531494,3873.089355,2.889175,2.609750,2.189747,16.942873,14.945091,14.657194,-2.566793,-1.947195,2.394784,0.984576,1.284826,0.869247,6926.926758,6209.280762,6323.501465,0.562578,0.777083,0.368475,131.544601,128.148941,130.665939,Resonant
504.925171,8.207068,-24.758110,1.618268,0.017682,0.015366,0.001673,0.031686,0.029440,0.009068,0.933979,0.948901,0.011560,0.507884,0.443575,0.101818,4070.214355,4136.216797,4150.808105,3553.892578,3815.760254,3822.473633,2.697273,2.645052,2.209138,16.640982,15.323797,14.982369,-2.325188,-1.997210,2.461493,1.068943,1.263190,0.838622,5894.341309,6155.930176,6267.962891,0.622123,0.744425,0.323205,121.645660,131.177444,132.998962,Resonant
504.915558,8.198969,-24.926357,1.308975,0.015548,0.015452,0.001624,0.029165,0.029530,0.009053,0.955288,0.948725,0.011426,0.334835,0.446319,0.097849,4170.748047,4126.336914,4140.572754,3983.559570,3812.264648,3818.787354,2.609079,2.655123,2.215681,14.422622,15.401852,15.047235,-1.762296,-1.992236,2.459626,1.392654,1.267509,0.840539,5937.365723,6111.184570,6221.412598,0.841165,0.741230,0.316290,137.546951,132.336914,134.060898,Resonant
505.307526,8.486857,-25.072220,1.081334,0.018650,0.015561,0.001740,0.032630,0.029700,0.009070,0.932473,0.948424,0.011747,0.234686,0.444679,0.100988,4478.512695,4136.994141,4151.741699,4291.078125,3824.507568,3832.030518,2.429051,2.655060,2.217259,12.723992,15.382257,15.032549,-1.563398,-1.978781,2.446059,1.539338,1.277432,0.853501,7099.024414,6112.904785,6223.370605,0.924601,0.742986,0.320340,137.913971,132.847748,134.561066,Resonant
506.566803,8.959520,-25.222422,1.029454,0.015369,0.015695,0.001741,0.029442,0.030942,0.010262,0.940183,0.947103,0.012319,0.181640,0.418896,0.112363,4428.360840,4122.122559,4134.885742,4458.948242,3864.223633,3874.901855,2.402699,2.652751,2.240885,12.050755,15.233398,14.929617,-1.595952,-1.976920,2.418908,1.513330,1.280433,0.882275,5980.390137,6071.602051,6180.143555,0.905122,0.741920,0.342923,147.216248,135.656342,137.067368,Resonant
507.320282,8.680886,-25.212992,1.073026,0.017910,0.015838,0.001770,0.050496,0.031836,0.010931,0.915066,0.945951,0.013823,0.297317,0.409846,0.112679,4230.358887,4110.705566,4122.803223,4507.064453,3903.062500,3915.008301,2.360014,2.641057,2.238984,11.463437,15.014286,14.734906,-1.594633,-1.963682,2.397996,1.532432,1.291724,0.903465,4732.683105,5980.390625,6092.866211,0.924736,0.749571,0.360472,161.708496,138.611877,139.731812,Resonant
508.242981,7.752338,-25.047897,1.055695,0.014407,0.015991,0.001711,0.028152,0.031948,0.010916,0.957440,0.945687,0.013658,0.395701,0.402670,0.110509,4455.755371,4156.578125,4167.623535,4043.652832,3958.274658,3968.083984,2.353835,2.596830,2.201440,12.953632,14.538180,14.243976,-1.761623,-1.923681,2.350209,1.370718,1.312849,0.929953,7056.000000,6078.485840,6195.726074,0.830616,0.764131,0.380288,123.438042,139.140625,140.220428,Resonant
508.080078,7.972025,-24.932217,1.004719,0.015526,0.016037,0.001682,0.050945,0.032796,0.011519,0.933529,0.944792,0.013693,0.373517,0.399981,0.110368,4965.524414,4205.775391,4218.665527,4185.868652,3980.312744,3989.743408,2.403367,2.573432,2.179612,12.934649,14.336769,14.032231,-1.627035,-1.896800,2.320331,1.437618,1.326269,0.945021,7099.024414,6173.139160,6285.451172,0.938095,0.775914,0.394691,90.218575,137.011765,138.444199,Resonant
506.961212,9.178267,-24.732122,0.958481,0.013218,0.016005,0.001720,0.025314,0.033578,0.010786,0.961468,0.944679,0.012562,0.550420,0.395760,0.114663,4597.854492,4283.573242,4302.365723,3787.565186,4012.295898,4019.512939,2.534680,2.548908,2.159144,14.831720,14.082577,13.763436,-2.577578,-1.892630,2.313218,0.938327,1.324796,0.948769,7056.000000,6269.514160,6392.364258,0.616118,0.781736,0.403873,83.673279,133.096588,135.700134,Resonant
506.027069,9.791343,-24.657791,0.946982,0.015076,0.016031,0.001700,0.042880,0.034072,0.010918,0.942044,0.944159,0.012389,0.496923,0.401142,0.116118,4107.369141,4283.775391,4302.553223,3528.045166,3993.417725,4001.791992,2.758793,2.553553,2.158731,17.582928,14.204136,13.895780,-3.214455,-1.953756,2.392539,0.783684,1.297749,0.922610,6926.926758,6309.097656,6432.062012,0.529785,0.768244,0.388543,112.653137,131.986481,134.659103,Resonant
