avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.457380,-0.507382,0.085139,7400.980469,7521.012695,7541.435059,8604.617188,8630.316406,8632.245117,1.475782,1.487281,1.997853,4.561975,4.572374,5.092437,-0.036309,-0.038728,0.468681,54.789745,51.608433,52.364941,5119.902344,6436.448730,6928.910645,12.066967,12.144190,12.682422,36.766293,35.021374,36.610912,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.392510,-0.503855,0.084842,7417.855957,7572.982422,7590.692383,8453.242188,8635.092773,8636.917969,1.495055,1.475400,1.981945,4.627835,4.532614,5.046624,-0.035853,-0.037768,0.466108,55.414906,52.569138,53.266567,6797.853516,6689.431641,7135.047363,12.057444,12.255584,12.785390,35.718758,33.915543,35.527985,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.558007,-0.510207,0.082688,7841.479492,7612.410645,7628.776367,8653.186523,8650.371094,8651.881836,1.426458,1.466955,1.979595,4.410158,4.500308,5.018807,-0.032983,-0.037215,0.473009,58.484077,53.143681,53.828789,8174.634277,6847.761719,7271.246094,13.096854,12.342013,12.876088,27.631990,33.327793,34.942200,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705312,-0.509094,0.086273,7713.535645,7650.797363,7666.625977,8558.038086,8645.958984,8647.468750,1.404382,1.459268,1.970780,4.404993,4.482100,4.999266,-0.033824,-0.036537,0.472573,57.536125,53.946075,54.614151,6238.536621,7030.185059,7436.864258,12.725335,12.432735,12.963962,45.223602,33.031761,34.659706,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.572134,-0.516475,0.083410,8304.050781,7651.120117,7666.982910,8654.354492,8647.738281,8649.253906,1.267882,1.457966,1.976966,4.015688,4.478578,5.003415,-0.030810,-0.036261,0.480231,60.576153,54.387497,55.068802,9723.511719,7012.975586,7413.834473,13.560492,12.473392,13.013791,35.437191,33.245232,34.871212,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.544009,-0.518675,0.083381,8607.140625,7709.058594,7726.329102,8753.139648,8654.576172,8656.105469,1.300279,1.448541,1.969918,4.087300,4.455588,4.983086,-0.027269,-0.035545,0.483147,66.932579,55.273827,55.970913,9981.658203,7259.075684,7639.637695,14.344236,12.603911,13.147997,33.909748,32.803333,34.363361,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.774679,-0.530777,0.097993,8509.737305,7717.241699,7735.094238,8976.238281,8655.842773,8657.469727,1.320446,1.448413,1.981895,3.970553,4.453752,4.993650,-0.025525,-0.034874,0.495925,72.012115,56.594669,57.441849,9680.488281,7295.215820,7671.574219,14.670636,12.709425,13.274191,19.398415,32.417427,34.068619,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.690328,-0.538356,0.102604,8216.706055,7745.171387,7763.458008,8970.079102,8667.300781,8669.151367,1.313818,1.439403,1.980546,3.961921,4.423041,4.971134,-0.028336,-0.034562,0.503817,66.259850,57.060501,57.941704,7701.365723,7365.775391,7734.053223,14.049493,12.772753,13.347370,30.521271,32.286045,33.949631,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.696837,-0.559637,0.100844,8899.278320,7901.727051,7921.291504,8646.684570,8691.801758,8693.494141,1.242035,1.409624,1.972373,3.953318,4.342661,4.912379,-0.025655,-0.033395,0.526264,69.593994,58.429897,59.339405,13380.584961,8073.096191,8465.927734,14.651381,13.015009,13.610686,15.767282,30.490320,32.267231,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.528831,-0.561063,0.100144,7705.834961,7930.195801,7947.666504,8575.481445,8696.032227,8697.643555,1.447446,1.401837,1.965471,4.430845,4.318568,4.887781,-0.031852,-0.032996,0.528086,61.147663,58.919422,59.797646,7529.268066,8166.028809,8535.547852,12.858989,13.064873,13.658908,23.371410,30.101334,31.919600,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.699684,-0.562338,0.101687,8123.979980,7932.618164,7950.134766,8787.708984,8700.543945,8702.171875,1.358834,1.399754,1.964681,4.133350,4.310554,4.881186,-0.028278,-0.032788,0.529570,66.847496,59.323509,60.218819,8389.755859,8145.377441,8514.598633,13.779390,13.094375,13.690322,28.511808,30.417042,32.168392,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.425867,-0.549197,0.106157,7526.220703,7886.430176,7902.851562,8648.902344,8695.941406,8697.468750,1.487450,1.407980,1.959550,4.529635,4.331437,4.888090,-0.031011,-0.032509,0.516709,63.587761,60.085182,60.995663,6797.853516,7887.230469,8208.909180,12.834662,13.092425,13.674940,26.285212,30.639143,32.320946,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.352176,-0.544774,0.112707,7424.575684,7942.433594,7960.087891,8256.735352,8695.500000,8697.630859,1.646031,1.401825,1.949470,5.211174,4.318449,4.873568,-0.030221,-0.031381,0.513412,65.711838,61.990063,62.922672,6195.512207,8062.771484,8376.792969,12.927707,13.281363,13.862317,29.324854,29.905073,31.561197,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.080824,-0.526350,0.144821,5903.392090,7886.516113,7913.550293,5643.109863,8575.483398,8598.470703,2.878191,1.456155,2.006287,12.469525,4.633934,5.411520,-0.087855,-0.033380,0.493113,24.949533,60.872871,62.199932,5248.975586,8076.538086,8385.117188,5.763263,13.036535,13.677588,25.019905,29.242477,30.824631,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.159674,-0.515422,0.160879,6690.188965,7879.495117,7907.522949,7146.898926,8517.248047,8544.956055,2.009356,1.473765,2.015725,7.020244,4.723566,5.506533,-0.056086,-0.033934,0.481652,37.177914,60.407803,61.862942,5248.975586,8162.587402,8427.830078,8.714158,12.938825,13.591826,29.732555,28.354620,29.598787,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.605378,-0.522392,0.160424,7966.906738,7908.876465,7937.262695,8750.865234,8516.467773,8544.181641,1.431199,1.469858,2.018926,4.493729,4.721505,5.511476,-0.028672,-0.033622,0.488934,66.704727,60.894863,62.358002,6195.512207,8172.913574,8435.265625,13.612319,12.981102,13.641296,52.929188,29.593687,31.156046,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.539791,-0.518677,0.158895,7410.643555,7883.455078,7912.466797,8835.478516,8515.047852,8542.707031,1.493777,1.475421,2.020616,4.521068,4.736459,5.521101,-0.029484,-0.033496,0.485346,67.416916,61.260147,62.724472,4689.658691,8035.235840,8329.964844,13.351939,12.988748,13.645338,46.338905,30.450966,32.131645,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.457911,-0.521872,0.159569,7274.989258,7909.124512,7938.939453,8749.698242,8522.962891,8550.800781,1.541378,1.475062,2.023577,4.656441,4.733990,5.522312,-0.029087,-0.032752,0.489289,68.952934,62.762959,64.299660,4689.658691,8116.121094,8409.393555,13.164354,13.137812,13.802218,42.765163,30.491030,32.241989,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.472584,-0.524795,0.157962,7813.246094,7916.586914,7946.195801,8777.529297,8528.919922,8556.866211,1.432531,1.473157,2.024598,4.454885,4.730378,5.521809,-0.027295,-0.032425,0.492538,70.833214,63.386772,64.916214,6883.902344,8078.259277,8376.204102,14.197935,13.199223,13.867053,36.810329,31.050310,32.766884,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.655845,-0.535328,0.157570,8264.806641,7950.464844,7979.569336,8714.755859,8539.380859,8567.365234,1.339769,1.466945,2.029025,4.157223,4.711553,5.515040,-0.027165,-0.032078,0.503416,68.901848,63.926250,65.445442,9250.244141,8176.354492,8469.670898,13.792070,13.268608,13.944613,20.979656,30.460749,32.253304,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556186,-0.534774,0.157681,9064.616211,8011.452637,8043.297363,8801.243164,8553.287109,8581.455078,1.175596,1.453610,2.016238,3.784071,4.678558,5.486460,-0.023368,-0.031439,0.503504,75.445724,65.090866,66.612640,13638.731445,8424.174805,8777.138672,15.266268,13.404324,14.083932,21.045973,30.251127,32.099293,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.504694,-0.526749,0.153856,8558.466797,8045.250000,8077.405762,8698.952148,8558.922852,8587.112305,1.286736,1.448904,2.003933,4.026044,4.663400,5.465700,-0.025541,-0.031107,0.495814,71.704849,65.657616,67.156784,11573.560547,8637.575195,8991.072266,14.578810,13.478462,14.150472,25.165579,29.448803,31.185738,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.500360,-0.530669,0.158079,8213.003906,8019.744141,8051.083984,8784.822266,8566.831055,8595.164062,1.358054,1.456430,2.014766,4.163961,4.677569,5.481530,-0.025286,-0.030833,0.500008,74.297508,66.456932,67.974434,9207.219727,8530.875000,8883.449219,14.402094,13.508096,14.184614,22.136835,28.816656,30.576853,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.563644,-0.529707,0.157802,8164.769531,8024.266113,8055.635742,8955.919922,8575.808594,8604.394531,1.342621,1.454197,2.011710,4.013253,4.666240,5.470923,-0.024008,-0.030686,0.499195,78.536949,66.852272,68.403252,8820.000000,8506.782227,8858.673828,14.970284,13.542175,14.219833,20.222719,28.738325,30.520206,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.433615,-0.505938,0.147024,7148.477051,7978.170410,8011.196777,8875.551758,8571.477539,8599.875977,1.517167,1.461768,1.995605,4.489702,4.684931,5.464689,-0.027546,-0.030579,0.475543,73.464287,67.390785,68.950935,3398.926758,8291.660156,8705.080078,13.280448,13.528234,14.183832,39.768955,29.389616,31.139181,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.376985,-0.494553,0.145541,6763.581543,7892.731445,7927.216309,8645.718750,8561.722656,8589.913086,1.648651,1.480241,2.002103,5.090631,4.738450,5.501907,-0.028766,-0.030616,0.464126,72.171684,67.713600,69.260353,3183.804932,7930.254883,8379.215820,12.860217,13.472023,14.116702,55.148010,30.629284,32.687996,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.491733,-0.486349,0.139565,8014.061035,7857.321777,7889.342285,9004.319336,8576.028320,8604.591797,1.333444,1.483897,1.997261,4.035732,4.741747,5.496793,-0.024676,-0.030577,0.455965,77.238464,68.019371,69.577812,7056.000000,7677.271973,8064.785645,14.471005,13.464808,14.100888,37.016586,31.479256,33.371933,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.557215,-0.488890,0.142303,8282.349609,7880.549316,7912.850098,8740.538086,8585.472656,8614.146484,1.316568,1.477430,1.993733,4.037973,4.721834,5.482197,-0.025421,-0.030246,0.458837,73.533958,68.701126,70.246658,8906.048828,7716.854980,8105.063477,14.211956,13.537034,14.175640,30.818789,31.921677,33.751854,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573953,-0.493924,0.142995,8464.707031,7900.622070,7933.664062,8700.738281,8587.539062,8616.232422,1.303101,1.473672,1.995227,4.027786,4.710609,5.477437,-0.023616,-0.030094,0.464022,78.100266,69.034500,70.603912,9809.560547,7771.926270,8166.812500,14.778367,13.580858,14.226053,32.136223,32.266014,34.044399,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.619808,-0.503539,0.145457,8655.815430,7918.499512,7950.286621,8949.548828,8593.965820,8622.728516,1.253357,1.468857,2.000040,3.841867,4.694517,5.472366,-0.021135,-0.029716,0.474014,86.002350,70.034859,71.682335,9723.511719,7837.322266,8221.908203,15.642427,13.662324,14.317438,30.064985,32.392731,34.161709,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.586365,-0.512906,0.142926,7920.011230,7938.316406,7969.398438,8899.279297,8619.667969,8648.268555,1.405553,1.459238,1.999495,4.243743,4.655820,5.444143,-0.024802,-0.029499,0.483595,77.334625,70.499779,72.157188,6754.829102,7859.694824,8239.519531,14.262701,13.715723,14.379194,35.340729,32.633366,34.401257,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556557,-0.550207,0.084160,8115.386719,8122.920410,8140.618164,8486.512695,8810.983398,8812.481445,1.482850,1.371062,1.924108,4.699672,4.212009,4.772414,-0.028486,-0.025689,0.524525,66.392319,74.153687,74.936295,9723.511719,8307.149414,8671.268555,13.688871,14.353230,14.928016,19.775711,31.970470,33.970318,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.565840,-0.552667,0.083681,8206.432617,8113.308105,8130.782227,8522.287109,8806.158203,8807.784180,1.375163,1.373012,1.928490,4.282480,4.214791,4.777665,-0.030028,-0.025729,0.526944,62.597248,74.111862,74.903198,9680.488281,8291.661133,8653.614258,13.310253,14.337405,14.915557,20.496513,31.251793,33.331284,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.507685,-0.548759,0.083409,8462.016602,8133.113281,8150.763184,8509.258789,8796.494141,8798.304688,1.363452,1.370303,1.921845,4.290431,4.206659,4.765341,-0.028174,-0.025709,0.523056,65.504028,74.063835,74.856552,11530.536133,8505.062500,8869.497070,14.126453,14.357968,14.931526,15.460296,29.753035,31.726677,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.538679,-0.555479,0.093121,8473.465820,8229.438477,8251.604492,8671.016602,8796.738281,8798.756836,1.379017,1.353515,1.912614,4.259449,4.165512,4.733443,-0.024718,-0.025351,0.530135,74.558975,74.672127,75.498383,11143.317383,8988.655273,9382.047852,14.662033,14.470539,15.056033,14.852172,27.896311,30.054085,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.432684,-0.554470,0.094302,7149.692383,8224.426758,8247.221680,8105.735840,8770.980469,8774.046875,1.676408,1.358916,1.917710,5.287079,4.190738,4.761802,-0.035593,-0.025611,0.528870,56.837872,74.187523,75.088997,7185.073242,9088.472656,9445.009766,11.815218,14.416574,15.008196,16.205172,26.833914,28.971754,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.681004,-0.563813,0.096991,8929.135742,8298.465820,8322.969727,9131.042969,8800.016602,8803.550781,1.209299,1.344766,1.913270,3.720625,4.141546,4.723659,-0.020848,-0.025108,0.538717,85.501328,75.387039,76.332603,10799.122070,9412.015625,9785.862305,16.369076,14.598005,15.205846,26.352877,26.224861,28.384365,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.850491,-0.578260,0.110743,9079.733398,8334.122070,8359.894531,9305.223633,8821.886719,8825.975586,1.152275,1.337188,1.920491,3.493425,4.113990,4.712295,-0.020838,-0.024865,0.553406,84.512665,75.969818,76.938591,12261.951172,9522.159180,9907.640625,16.420197,14.693447,15.319040,20.890730,25.855164,28.056286,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.736439,-0.598502,0.123143,9794.924805,8435.717773,8474.032227,9200.936523,8871.092773,8876.464844,1.050491,1.318632,1.924217,3.332745,4.056705,4.682055,-0.019696,-0.024380,0.574136,84.456650,77.174850,78.234795,14284.097656,9689.092773,10131.493164,16.784750,14.886233,15.548483,14.912969,25.181171,27.597397,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054085,-0.572115,0.160599,4958.461914,8311.633789,8378.136719,5378.121094,8733.403320,8765.615234,3.122621,1.387607,1.998219,14.458179,4.463302,5.455838,-0.111441,-0.027800,0.544597,20.826130,75.080139,76.923576,4990.829102,9575.508789,10059.333984,5.046936,14.518371,15.278142,17.338760,24.618464,27.058886,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.370400,-0.502751,0.294462,3202.626953,7932.117676,8110.552734,3786.055908,8314.445312,8461.507812,3.855501,1.588653,2.230736,24.926886,6.215154,9.143898,-0.551069,-0.075113,0.457126,4.655409,69.299728,73.721176,4603.609863,9234.755859,9823.234375,1.790667,13.476631,14.602984,27.213858,24.768139,27.143642,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152353,-0.479169,0.321164,3692.537354,7742.796387,7967.829102,5928.142578,8193.070312,8353.998047,2.967294,1.655091,2.285980,12.656359,6.565006,9.456515,-0.133473,-0.079507,0.431082,18.715534,66.917534,72.098526,2581.463379,8993.819336,9685.042969,4.946718,13.070853,14.285262,51.550415,25.772833,28.546423,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.266255,-0.472475,0.323777,5701.336914,7684.910645,7921.004883,7647.141113,8143.935059,8305.254883,2.119051,1.679166,2.303794,7.142530,6.671120,9.521871,-0.059032,-0.080766,0.423609,37.712978,65.487480,70.971504,4345.463379,9031.680664,9700.164062,9.016460,12.900293,14.139420,33.074486,25.505054,28.191982,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.674992,-0.478081,0.326848,8521.562500,7719.398926,7954.562500,8573.158203,8112.689941,8272.666016,1.360685,1.679391,2.309099,4.260526,6.679001,9.529794,-0.030641,-0.081566,0.427967,60.012676,63.809254,69.449249,12950.341797,9377.596680,9990.756836,13.748532,12.814336,14.063758,13.902494,23.225794,25.343332,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.711918,-0.477164,0.326158,9766.004883,7784.914551,8027.916992,8899.695312,8114.328125,8274.422852,1.124107,1.671234,2.302215,3.617831,6.662579,9.521692,-0.023903,-0.081465,0.427225,69.783821,63.740402,69.377846,15402.731445,9673.604492,10331.680664,15.740276,12.874665,14.129071,10.511016,22.361240,24.587698,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.563519,-0.478063,0.326429,9272.835938,7825.461426,8072.096680,9057.707031,8135.023926,8296.557617,1.131545,1.660336,2.294932,3.552181,6.633728,9.509297,-0.024319,-0.081691,0.427819,71.318909,62.953121,68.577568,14155.024414,10007.472656,10695.826172,15.612252,12.901589,14.160238,17.786211,21.321133,23.487181,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.610433,-0.477983,0.326396,9391.762695,7872.518066,8123.258301,8927.232422,8138.310547,8300.078125,1.176283,1.653165,2.289402,3.731101,6.618188,9.502040,-0.022840,-0.081701,0.427736,75.315559,62.641651,68.214607,14671.317383,10220.874023,10932.708984,15.768644,12.936540,14.199131,13.824373,20.843569,23.071238,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.621137,-0.478037,0.326420,8556.551758,7868.548340,8119.051270,9059.658203,8142.716309,8304.855469,1.308391,1.655367,2.291143,3.941644,6.622179,9.503914,-0.025311,-0.081868,0.427607,72.392967,62.097275,67.575829,9594.439453,10215.710938,10928.147461,14.961296,12.909293,14.168871,18.863373,20.395504,22.581690,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682803,-0.480937,0.327883,8900.656250,7898.839844,8149.747070,9007.220703,8147.688965,8310.228516,1.226544,1.649233,2.288987,3.774484,6.606483,9.498575,-0.023131,-0.081930,0.430229,77.239723,61.667038,67.053185,12304.975586,10368.877930,11051.140625,15.400467,12.915577,14.174512,18.072226,19.971262,22.007643,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.750627,-0.488700,0.331855,9954.604492,7972.408691,8230.916016,9192.401367,8175.923828,8340.217773,1.066246,1.632568,2.283381,3.365426,6.553113,9.478948,-0.019659,-0.081577,0.437813,83.487938,62.350864,67.825172,14843.415039,10573.674805,11276.493164,17.036963,13.049502,14.330759,12.451803,19.678307,21.792805,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.744385,-0.502685,0.337253,9737.651367,8085.330566,8353.958984,9023.811523,8213.757812,8379.849609,1.117023,1.610741,2.279829,3.526808,6.490751,9.460386,-0.021701,-0.081018,0.451439,77.034714,63.275928,68.790512,15015.511719,10926.474609,11667.501953,16.354456,13.243244,14.550586,11.039293,19.167074,21.433107,Restricted_V
nan,nan,-57.902000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.729517,-0.501333,0.336271,10568.080078,8117.470703,8392.979492,8864.434570,8204.365234,8369.773438,0.983269,1.607967,2.276726,3.393526,6.492331,9.460034,-0.018115,-0.080985,0.450211,86.005028,63.190773,68.680771,15402.731445,10962.615234,11713.720703,17.632689,13.273555,14.586249,14.269756,19.212379,21.461874,Restricted_V
nan,nan,-55.541348,4.103298,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680865,-0.519030,0.340522,9382.769531,8260.103516,8537.784180,9145.615234,8260.236328,8427.555664,1.129359,1.572085,2.264087,3.539852,6.388757,9.421098,-0.022421,-0.080325,0.467471,76.707817,64.112251,69.611000,13724.780273,11379.089844,12113.362305,16.051203,13.500567,14.831553,24.635414,19.595915,21.838263,Restricted_V
nan,nan,-52.427258,3.866833,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.390814,-0.507422,0.339748,4941.394531,8097.764160,8404.177734,7969.613281,8215.535156,8382.182617,2.051675,1.605782,2.285117,6.709775,6.510681,9.486048,-0.055817,-0.081716,0.455164,41.624374,62.408360,68.029648,473.268280,10861.077148,11812.451172,8.625134,13.199303,14.556030,114.525307,23.528498,31.536711,Restricted_V
-1666.149780,10.129028,-51.300938,4.612931,-0.000000,0.000000,0.000000,0.045983,0.058982,0.012999,0.954017,0.941018,0.012999,0.129662,-0.437986,0.366723,1848.273682,7536.533691,8028.687988,4869.520996,7883.565430,8094.404297,4.257454,1.833697,2.514837,22.768682,7.875662,11.122019,-0.260216,-0.098412,0.377502,10.555887,56.574486,63.623459,387.219513,9971.333008,11351.917969,2.589284,12.116661,13.718208,245.102203,38.994732,69.197716,Restricted_V
-1661.357422,10.692520,-50.695477,4.534727,-0.000000,0.000000,0.000000,0.037213,0.051726,0.014764,0.962788,0.948274,0.014764,-0.069653,-0.407552,0.364449,1854.022705,7195.971680,7765.097168,4946.788574,7700.258301,7928.755859,4.283194,1.967107,2.644558,22.904640,8.670037,12.018970,-0.272548,-0.108631,0.342630,10.077167,53.264782,60.837639,387.219513,9382.759766,10942.973633,2.587827,11.504974,13.206347,265.544739,49.038570,87.214226,Restricted_V
-1653.424316,16.569710,-50.433758,4.048187,-0.000000,0.000000,0.000000,0.095670,0.062712,0.022925,0.904330,0.937288,0.022925,-0.286792,-0.389566,0.358826,2120.840088,6889.008789,7525.856934,5330.404297,7545.437012,7785.564941,3.775168,2.076094,2.742160,18.164026,9.263288,12.543709,-0.252402,-0.117939,0.319760,10.735582,50.315937,58.448982,387.219513,8826.884766,10563.734375,2.843415,10.947321,12.751438,265.580414,59.065269,102.101799,Restricted_V
-1632.407104,32.672493,-51.132309,2.643821,0.047599,0.007933,0.017739,0.063147,0.064476,0.019091,0.889255,0.927591,0.025652,-0.291181,-0.417930,0.326683,3082.957031,6772.680176,7468.171387,6438.205566,7686.214844,7876.762695,2.924630,2.040135,2.717485,11.716887,8.613265,11.512997,-0.157271,-0.100585,0.341359,16.388393,50.515240,58.472530,430.243896,8463.757812,10471.268555,4.409687,11.004172,12.785631,229.293777,77.228348,123.471046,Restricted_V
-1618.671997,45.242500,-51.951523,2.648417,-0.000000,0.006800,0.016656,0.027489,0.059192,0.021907,0.972511,0.934008,0.028480,-0.355435,-0.446963,0.284915,3792.125244,6796.259766,7479.233887,7074.054199,7817.734863,7966.949219,2.485397,1.985331,2.670543,8.970948,7.975028,10.529432,-0.121244,-0.083392,0.373639,20.461649,51.147491,58.638210,430.243896,8296.824219,10431.083008,5.580842,11.155779,12.860386,193.950363,83.897804,129.346878,Restricted_V
-1608.557983,50.070835,-53.267101,3.688805,nan,0.005950,0.015742,nan,0.055630,0.022556,nan,0.938420,0.029086,-0.524258,-0.480570,0.254213,7273.152344,6935.400391,7580.496582,8916.536133,7960.660156,8100.543457,1.459483,1.912321,2.628587,4.415392,7.587236,10.231801,-0.047564,-0.080675,0.408974,42.202953,51.738861,58.961700,946.536560,8074.817383,10384.083984,11.283291,11.374714,13.034640,109.217598,90.662262,133.810684,Restricted_V
-1608.557983,50.070835,-52.717495,3.478725,nan,0.005950,0.015742,nan,0.055630,0.022556,nan,0.938420,0.029086,-0.724171,-0.496183,0.256697,7835.064453,6964.070801,7608.739258,9183.178711,7996.157715,8138.767578,1.315993,1.899879,2.633527,3.915822,7.541354,10.221762,-0.043258,-0.080694,0.424233,44.628788,51.626339,58.886684,2022.146362,7918.209473,10323.893555,11.851123,11.391409,13.064363,86.397118,93.266922,134.874741,Restricted_V
-1608.557983,50.070835,-52.718342,3.480129,nan,0.005950,0.015742,nan,0.055630,0.022556,nan,0.938420,0.029086,-0.669261,-0.497466,0.257916,8128.152344,6862.788086,7492.855469,9065.581055,8019.464355,8164.042480,1.305886,1.907776,2.639859,3.975763,7.551498,10.226864,-0.037282,-0.081861,0.424218,50.739960,50.151051,57.459408,5765.268066,7126.560059,9593.025391,12.917236,11.189585,12.846177,51.152729,97.938591,136.429382,Restricted_V
-1608.557983,50.070835,-52.718349,3.480141,nan,0.005950,0.015742,nan,0.055630,0.022556,nan,0.938420,0.029086,-0.545394,-0.495677,0.257422,9369.008789,6898.032715,7534.736328,9105.896484,8027.662598,8173.076660,1.175988,1.906190,2.637211,3.691626,7.547471,10.223786,-0.029676,-0.081833,0.422497,58.015362,50.046329,57.348705,13036.390625,7131.722656,9600.003906,14.682299,11.214830,12.873727,24.739799,98.161545,136.464767,Restricted_V
-1608.557983,50.070835,-52.718353,3.480143,nan,0.005950,0.015742,nan,0.055630,0.022556,nan,0.938420,0.029086,-0.731869,-0.502411,0.261281,9242.411133,6896.816895,7533.246582,9315.483398,8037.973633,8184.665039,1.212451,1.909426,2.645395,3.714821,7.553976,10.231715,-0.028361,-0.081995,0.428915,61.306931,49.645855,56.886192,11100.292969,7009.533691,9437.908203,15.269613,11.201124,12.862877,30.002937,98.650215,136.556961,Restricted_V
