avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.616543,-0.442449,0.331852,9222.950195,7659.970703,8007.404785,9008.920898,8107.850098,8236.735352,1.180563,1.711190,2.301423,3.701009,6.355408,8.209894,-0.026562,-0.073728,0.376743,65.595192,45.322643,50.059380,14499.219727,9310.479492,10560.563477,15.033739,11.593010,12.865192,16.768885,26.138361,30.839645,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.648911,-0.444359,0.332896,9332.675781,7718.685547,8070.214355,9239.157227,8138.972656,8270.113281,1.151430,1.698321,2.293374,3.558367,6.313514,8.188351,-0.025612,-0.073122,0.379270,67.433548,46.129654,50.984226,12907.317383,9437.831055,10696.154297,15.781242,11.748204,13.038148,16.059256,26.127478,30.835421,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.759664,-0.517430,0.292700,9916.824219,8224.884766,8476.808594,9201.034180,8475.003906,8555.660156,1.040594,1.508820,2.126705,3.313353,5.231036,6.649836,-0.024290,-0.055474,0.465457,67.837830,50.577431,54.353260,14843.415039,10435.996094,11421.723633,15.965397,12.749179,13.856560,14.099320,23.882492,28.409149,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.754833,-0.594837,0.202422,9534.055664,8686.717773,8827.647461,9134.805664,8777.978516,8807.093750,1.154085,1.343683,1.980771,3.569351,4.314369,5.175344,-0.025180,-0.039648,0.555836,67.454422,55.086685,57.662888,13122.439453,11342.951172,12029.931641,15.859194,13.706316,14.617527,15.673392,20.011211,22.519199,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573061,-0.611561,0.181589,9508.491211,8891.345703,8987.350586,9095.092773,8879.583008,8896.933594,1.103563,1.282964,1.920448,3.437518,4.054567,4.812205,-0.024169,-0.035161,0.576690,70.449478,57.201294,59.292622,14327.122070,11845.477539,12361.490234,15.912999,14.126609,14.954092,15.569401,18.673443,20.488304,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.448860,-0.619394,0.169795,9121.817383,9057.234375,9116.537109,8773.793945,8953.212891,8961.704102,1.226750,1.237145,1.869813,3.807673,3.863697,4.541994,-0.026934,-0.032083,0.587429,65.176872,58.915562,60.569275,12477.073242,12270.557617,12605.449219,14.920464,14.462624,15.214347,12.155575,17.418587,18.672028,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.284914,-0.623053,0.161353,5930.326660,9053.026367,9113.779297,8030.892578,8960.837891,8968.458008,1.911678,1.235787,1.871594,6.053824,3.853651,4.530546,-0.053832,-0.031474,0.591666,40.653099,59.282650,60.794807,3183.804932,12206.879883,12585.329102,9.604027,14.492334,15.237206,33.018238,17.486418,18.794292,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.110191,-0.600405,0.215392,4170.998535,8844.843750,8984.282227,6510.653809,8841.710938,8869.459961,2.702634,1.309268,1.955520,10.298200,4.207072,5.110027,-0.108109,-0.034820,0.565947,22.455959,58.362259,60.304974,1548.878052,11848.917969,12471.437500,5.688331,14.163815,15.023979,61.831799,20.726841,25.331242,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.232749,-0.586800,0.227123,5327.734375,8707.678711,8876.092773,7555.854004,8795.170898,8826.639648,2.107135,1.342707,1.981032,6.980420,4.329523,5.240239,-0.070035,-0.036127,0.551087,32.421680,57.726822,59.858513,1807.024414,11496.117188,12294.277344,7.955297,13.954892,14.854559,46.577118,21.774874,26.692526,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.418087,-0.571754,0.239316,6813.703125,8543.469727,8739.451172,8275.090820,8730.598633,8765.123047,1.704480,1.383917,2.011722,5.344469,4.481075,5.389387,-0.044144,-0.037252,0.534953,46.895870,57.196121,59.460709,4775.707520,11007.360352,12012.761719,11.154400,13.731829,14.659220,30.176435,22.824152,27.948519,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.487759,-0.569219,0.239856,7362.246582,8501.608398,8701.593750,8722.259766,8728.412109,8762.938477,1.567882,1.391726,2.017169,4.758432,4.503514,5.407993,-0.039084,-0.037435,0.532237,51.049442,57.092636,59.366077,5421.073242,10826.659180,11896.664062,12.352013,13.689875,14.618208,31.488678,23.394459,28.450581,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608341,-0.560803,0.237312,9053.882812,8451.092773,8648.631836,8774.722656,8699.550781,8733.299805,1.207834,1.399732,2.016017,3.826502,4.531114,5.421936,-0.027612,-0.037557,0.523704,63.916042,57.093033,59.364742,14068.975586,10769.865234,11845.511719,14.618282,13.601494,14.518478,13.424937,23.845806,28.754047,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.725351,-0.564201,0.239030,9171.757812,8445.055664,8642.177734,8860.625000,8685.191406,8718.427734,1.194203,1.402021,2.021282,3.773838,4.541850,5.433440,-0.027344,-0.037564,0.527093,63.925686,57.106354,59.382469,13982.926758,10821.495117,11903.507812,14.709514,13.584830,14.504017,17.650990,23.787317,28.718372,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.664114,-0.563216,0.236625,9191.783203,8390.833008,8582.107422,8884.939453,8653.926758,8686.071289,1.164702,1.407841,2.025151,3.696733,4.564962,5.450062,-0.026732,-0.037798,0.525870,65.328995,56.868633,59.139851,13552.682617,10811.168945,11891.227539,14.913826,13.491298,14.402263,14.605957,23.882383,28.768675,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658578,-0.554975,0.229465,9072.321289,8355.710938,8543.082031,8849.844727,8646.706055,8678.626953,1.234815,1.413121,2.021640,3.862485,4.579945,5.453942,-0.027709,-0.037783,0.517652,63.595173,57.073135,59.344482,12864.292969,10749.213867,11819.942383,14.653169,13.472954,14.374535,12.077529,23.769503,28.706503,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.646723,-0.552391,0.228049,9527.298828,8356.264648,8543.696289,8752.955078,8630.592773,8661.982422,1.151851,1.413582,2.019512,3.654810,4.582884,5.453757,-0.028125,-0.037764,0.515091,60.442947,57.112255,59.381851,14800.390625,10750.934570,11822.092773,14.654146,13.456659,14.354530,9.351286,23.409178,28.522881,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.778162,-0.553704,0.228773,10089.415039,8363.432617,8552.025391,8930.216797,8608.534180,8638.944336,1.051375,1.411274,2.018914,3.433773,4.584390,5.456126,-0.024727,-0.037792,0.516372,65.647133,56.986923,59.239555,15359.707031,10830.099609,11919.613281,15.527852,13.404874,14.297232,11.148131,23.264177,28.458044,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.760225,-0.555804,0.230413,9691.794922,8351.114258,8537.833008,8916.432617,8598.376953,8628.306641,1.113151,1.412875,2.022264,3.566861,4.591229,5.463161,-0.025314,-0.037883,0.518379,66.250031,56.797020,59.019417,14542.244141,10814.612305,11900.451172,15.336601,13.362711,14.250784,12.181286,23.260489,28.458147,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.632263,-0.563011,0.235438,9376.735352,8387.469727,8578.797852,8696.894531,8571.330078,8600.170898,1.171922,1.409284,2.026305,3.757214,4.590930,5.469811,-0.029410,-0.037989,0.525470,58.515636,56.371094,58.564075,14800.390625,10910.986328,12013.686523,14.462551,13.336254,14.229132,12.058379,22.960764,28.305035,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.720864,-0.560872,0.233745,9091.235352,8362.864258,8551.793945,8777.608398,8548.949219,8576.562500,1.174166,1.413348,2.027602,3.743280,4.606895,5.479766,-0.030471,-0.038178,0.523141,57.769417,56.079659,58.252758,14886.439453,10959.173828,12070.843750,13.901857,13.262508,14.147075,14.042495,22.680567,28.123444,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.653221,-0.555120,0.229917,9004.292969,8319.871094,8504.212891,8815.442383,8524.931641,8551.315430,1.245219,1.421952,2.029217,3.900667,4.634995,5.495675,-0.028390,-0.038450,0.517116,62.377514,55.626957,57.733776,13509.658203,10947.127930,12057.639648,14.643828,13.182467,14.051838,19.194080,22.854729,28.229374,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.768864,-0.555681,0.230420,9271.458008,8309.367188,8492.591797,8972.099609,8518.422852,8544.422852,1.130154,1.420995,2.028963,3.602246,4.636311,5.497197,-0.027260,-0.038534,0.517591,63.652924,55.474899,57.559944,14456.195312,11000.477539,12118.500000,14.753288,13.138228,14.002364,16.327549,22.880896,28.245180,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.685040,-0.560161,0.231799,9193.335938,8296.759766,8478.704102,8878.292969,8509.750977,8535.300781,1.178262,1.423983,2.035825,3.731812,4.648083,5.510289,-0.029712,-0.038755,0.521840,58.741180,55.006569,57.031746,14413.170898,11003.918945,12122.586914,14.530871,13.082944,13.944314,11.782493,22.729420,28.172457,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.673710,-0.586292,0.225779,9331.317383,8449.714844,8618.638672,8855.184570,8550.424805,8575.852539,1.173925,1.388682,2.025622,3.723771,4.542082,5.432054,-0.026853,-0.037658,0.549043,64.300095,55.908871,57.881111,14413.170898,11540.862305,12539.745117,15.188519,13.312382,14.182614,13.324640,21.996832,27.549170,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615170,-0.613495,0.182504,9282.244141,8642.535156,8771.075195,8720.935547,8625.800781,8643.985352,1.176289,1.334884,1.986555,3.763244,4.322663,5.163589,-0.028311,-0.035203,0.578585,61.223057,57.292877,58.962486,14499.219727,12053.714844,12866.349609,14.514360,13.630194,14.456623,13.357639,19.865404,24.229216,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.702948,-0.656953,0.127743,9426.728516,9023.039062,9073.634766,9045.709961,8792.719727,8797.402344,1.151330,1.232190,1.900942,3.632423,3.912218,4.620526,-0.025522,-0.030074,0.626927,67.148376,60.556000,61.613113,14714.341797,13101.789062,13520.073242,15.457856,14.325205,15.052074,15.017507,16.671751,19.007938,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615607,-0.672612,0.092999,9237.252930,9158.712891,9185.730469,8833.321289,8836.464844,8838.530273,1.169416,1.198813,1.876746,3.712170,3.795302,4.486153,-0.026998,-0.028692,0.643934,64.443192,61.703781,62.567043,14241.073242,13544.079102,13802.182617,14.876581,14.556828,15.260938,14.793531,15.498008,17.061543,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620738,-0.687251,0.067842,8747.453125,9315.960938,9322.972656,8916.117188,8867.952148,8869.247070,1.279426,1.166372,1.854564,3.982717,3.701053,4.390899,-0.027370,-0.027452,0.659802,66.044121,63.199738,63.975609,11487.511719,14165.351562,14205.792969,14.904366,14.835820,15.531814,19.558262,14.440146,15.464172,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.758639,-0.696784,0.060008,9630.995117,9357.839844,9363.808594,9032.479492,8876.227539,8877.584961,1.114649,1.159141,1.856700,3.516735,3.683108,4.382289,-0.023793,-0.027125,0.669661,70.889923,63.748436,64.537819,14800.390625,14330.563477,14353.156250,15.752894,14.923554,15.627770,12.440509,13.936542,14.827564,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.780657,-0.703677,0.059346,9721.809570,9384.557617,9390.564453,8968.240234,8883.967773,8885.324219,1.111559,1.155290,1.859735,3.495614,3.669873,4.375997,-0.022797,-0.026932,0.676747,73.394958,64.127594,64.950859,15574.829102,14390.799805,14415.233398,16.057928,14.981140,15.693633,11.835498,13.872965,14.777110,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.678227,-0.699097,0.060697,9082.603516,9401.700195,9407.617188,8734.444336,8883.094727,8884.455078,1.229285,1.154126,1.854020,3.884687,3.667675,4.369307,-0.024642,-0.026516,0.672584,71.441666,65.063240,65.897011,13208.488281,14380.471680,14406.657227,15.405361,15.084587,15.792292,11.484266,13.535758,14.418060,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.713437,-0.701070,0.060329,9277.317383,9405.122070,9410.976562,8749.522461,8877.676758,8879.079102,1.192066,1.155220,1.857100,3.794892,3.671601,4.375271,-0.022804,-0.026358,0.674715,76.070396,65.492897,66.362877,13724.780273,14387.356445,14413.174805,15.388715,15.103582,15.813318,12.252328,13.441612,14.327457,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.810999,-0.712072,0.063229,9443.557617,9420.178711,9425.796875,8910.136719,8886.464844,8887.839844,1.153068,1.151219,1.864030,3.620923,3.658741,4.373281,-0.021636,-0.025871,0.686204,79.131607,66.783730,67.735847,14198.048828,14430.380859,14452.708008,16.005501,15.205456,15.927013,13.628263,13.660901,14.527685,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.637049,-0.705083,0.061454,8893.919922,9387.725586,9393.713867,9009.698242,8892.253906,8893.654297,1.183105,1.153983,1.859801,3.681772,3.662606,4.370136,-0.023886,-0.025773,0.679314,74.762291,67.229309,68.187180,12348.000000,14325.401367,14353.130859,15.212605,15.213834,15.928348,19.976791,13.983128,14.885748,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.545407,-0.695493,0.066799,8881.219727,9318.721680,9323.876953,8703.969727,8892.334961,8893.943359,1.259406,1.164853,1.861043,3.988717,3.686574,4.384656,-0.023390,-0.025579,0.669919,76.434967,68.218399,69.228073,12649.170898,14139.535156,14172.951172,15.404210,15.248005,15.954302,14.901464,14.342334,15.228288,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.802026,-0.695040,0.066031,9349.087891,9289.174805,9293.025391,8805.186523,8889.541992,8891.166016,1.167866,1.168755,1.864391,3.725868,3.695820,4.393274,-0.021864,-0.025436,0.669609,78.850159,68.817802,69.848701,14241.073242,14108.559570,14140.940430,15.849826,15.254358,15.960403,14.762886,14.401782,15.285178,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.771857,-0.700624,0.066388,9908.410156,9310.441406,9315.073242,9173.698242,8908.614258,8910.319336,1.020693,1.162706,1.864151,3.314507,3.678111,4.381767,-0.018854,-0.025014,0.675616,87.448967,69.975136,71.064537,15316.682617,14129.208984,14162.921875,17.209915,15.364253,16.079405,12.887524,14.434949,15.319239,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.670598,-0.700840,0.067779,9686.800781,9352.599609,9357.587891,8941.181641,8918.556641,8920.222656,1.172752,1.159898,1.861616,3.653459,3.665072,4.369176,-0.019698,-0.024269,0.676576,85.182526,71.923950,73.035431,13509.658203,14070.695312,14103.961914,16.965670,15.559210,16.275000,13.867908,14.484730,15.362924,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.619081,-0.699474,0.069057,9154.741211,9358.617188,9363.424805,8951.704102,8924.006836,8925.648438,1.240876,1.159725,1.860069,3.822863,3.661960,4.364560,-0.019407,-0.023910,0.675570,90.276001,73.039894,74.201675,13251.511719,14060.369141,14094.159180,16.821751,15.646327,16.361366,15.072093,14.319851,15.168967,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.526123,-0.686496,0.077274,9205.639648,9349.067383,9354.080078,8893.590820,8924.775391,8926.400391,1.188452,1.163226,1.850615,3.727487,3.666541,4.356164,-0.019319,-0.023171,0.663331,90.301163,75.448235,76.642998,12864.292969,13888.271484,13931.028320,16.570896,15.800890,16.501707,13.879162,14.520975,15.372346,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.736945,-0.687440,0.077738,9725.548828,9356.301758,9361.530273,8847.385742,8920.015625,8921.652344,1.160752,1.166378,1.854634,3.712720,3.675540,4.365954,-0.017331,-0.022805,0.664642,96.540016,76.746338,78.003777,14800.390625,13893.433594,13936.489258,17.291954,15.889690,16.593176,11.950006,14.457598,15.317815,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701180,-0.695909,0.079147,9728.058594,9395.315430,9401.275391,9029.744141,8940.110352,8941.697266,1.125943,1.163538,1.860277,3.620032,3.666548,4.365396,-0.016743,-0.021913,0.674003,99.992065,79.832878,81.219872,14929.463867,13917.527344,13961.809570,17.949831,16.159094,16.878843,13.782573,14.463854,15.332275,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.575661,-0.689877,0.082273,9319.630859,9384.715820,9390.604492,8761.300781,8922.812500,8924.305664,1.226754,1.168965,1.859650,3.900187,3.687154,4.379797,-0.018160,-0.021663,0.668221,95.178093,80.867714,82.263840,14370.146484,13898.598633,13941.981445,16.927025,16.213734,16.927567,12.539006,14.423410,15.290027,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.640541,-0.695654,0.085489,9634.633789,9406.050781,9412.058594,9166.461914,8937.436523,8939.055664,1.120674,1.167511,1.863993,3.496149,3.679306,4.377877,-0.015015,-0.020845,0.674816,112.293724,84.073357,85.593170,14198.048828,13843.527344,13886.364258,18.610939,16.463776,17.188761,11.807403,14.151659,15.046911,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.632822,-0.694923,0.085944,9242.572266,9401.366211,9407.427734,8835.678711,8936.127930,8937.758789,1.233842,1.169588,1.865382,3.894276,3.684519,4.382531,-0.017657,-0.020556,0.674374,98.484390,85.240746,86.738434,13638.731445,13819.434570,13862.155273,17.333567,16.534044,17.258001,12.652085,14.031329,14.926948,Broad_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.588946,-0.693651,0.087257,9388.554688,9427.009766,9432.114258,8999.565430,8939.464844,8941.101562,1.210344,1.166825,1.861235,3.757147,3.675496,4.371852,-0.016214,-0.020110,0.673547,106.039345,86.840546,88.322456,14112.000000,13924.415039,13958.756836,17.921951,16.654747,17.375975,15.512016,13.869479,14.726698,Broad_V
nan,nan,-51.524303,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626415,-0.690629,0.090218,9652.564453,9427.962891,9433.086914,9009.245117,8946.205078,8947.934570,1.137445,1.169745,1.861079,3.622530,3.684281,4.377371,-0.015415,-0.019485,0.671150,109.187935,89.745316,91.262505,14284.097656,13821.157227,13850.754883,18.286793,16.852989,17.575260,12.436203,13.831839,14.692840,Broad_V
nan,nan,-50.790886,5.284103,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.511681,-0.685603,0.096339,8493.058594,9384.808594,9391.666016,8237.539062,8921.686523,8924.486328,1.442940,1.182080,1.869130,4.582514,3.722057,4.413590,-0.021215,-0.019402,0.666207,86.835945,90.306305,91.751099,12046.829102,13716.177734,13749.120117,14.959586,16.813896,17.534309,9.048855,13.644653,14.533180,Broad_V
nan,nan,-45.947857,8.218584,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.404369,-0.669195,0.112310,9774.990234,9398.375977,9405.754883,9341.276367,8950.239258,8953.227539,1.299469,1.188442,1.859308,3.780662,3.726811,4.402218,-2.758003,-0.128563,0.761820,0.628218,88.290939,91.375381,13208.488281,13638.732422,13677.056641,3.928354,16.407770,17.296204,9.887958,14.018630,15.013341,Broad_V
nan,nan,-43.186138,9.607031,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.563413,-0.660958,0.112215,10045.115234,9418.878906,9427.063477,9246.483398,8963.605469,8966.765625,1.248726,1.193048,1.855681,3.719691,3.732604,4.399668,-29.259274,-1.298053,5.767993,0.297772,85.215759,90.031555,13380.584961,13592.264648,13629.531250,1.896850,15.849700,16.977528,9.888058,13.882840,14.894047,Broad_V
nan,nan,-37.810772,12.136334,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.588090,-0.653588,0.108791,8121.699707,9386.665039,9397.805664,7576.842285,8882.246094,8890.329102,1.511050,1.213653,1.870087,4.871855,3.807564,4.473742,-27.952576,-3.731738,10.234280,0.258656,79.081688,87.306084,11358.439453,13516.542969,13558.460938,1.439561,14.724442,16.346548,13.140134,13.454965,14.435721,Broad_V
nan,nan,-35.450748,13.014168,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.459579,-0.641841,0.113163,7023.185547,9300.596680,9323.317383,6645.913086,8782.294922,8801.097656,1.754562,1.236761,1.884383,6.114624,3.907706,4.583906,-21.946732,-4.608736,11.088438,0.252993,75.884224,85.785568,9508.390625,13392.630859,13457.012695,1.304261,14.124031,15.984344,15.686784,13.386113,14.341956,Broad_V
nan,nan,-33.949001,12.938893,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.349992,-0.634025,0.125618,6751.023926,9215.387695,9251.595703,6076.192383,8677.183594,8712.375977,1.776309,1.257437,1.900151,6.376953,4.003235,4.696008,-14.436569,-5.185263,11.428956,0.241747,72.836494,84.382538,9164.195312,13253.232422,13343.537109,1.273445,13.558800,15.656467,14.574060,13.373017,14.320259,Broad_V
nan,nan,-32.600098,11.943293,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.434373,-0.606911,0.126248,5932.672852,8937.444336,9011.215820,5484.519531,8406.582031,8482.533203,2.002337,1.324641,1.947765,7.559583,4.298298,5.033094,-7.885047,-5.934237,11.712446,0.334487,66.208641,80.955582,7099.024414,12731.776367,12888.729492,1.229714,12.333771,14.869153,16.210453,13.482743,14.409738,Broad_V
nan,nan,-32.489307,11.367496,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.279448,-0.587450,0.137248,5751.861816,8780.443359,8875.762695,5074.205078,8251.063477,8352.839844,2.149987,1.367080,1.976438,8.809738,4.513097,5.293868,-5.655731,-6.159662,11.764512,0.429016,62.878273,79.165337,7572.292480,12439.209961,12631.226562,1.276006,11.722888,14.456220,20.381119,13.755553,14.719810,Broad_V
nan,nan,-32.988003,10.456753,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.392574,-0.562155,0.153509,5044.833496,8446.259766,8595.073242,4797.048340,7924.546387,8078.357910,2.245903,1.447628,2.043069,9.359047,4.951713,5.826301,-3.163814,-6.453694,11.809760,0.757464,55.912807,75.099350,6582.731934,11924.638672,12210.458008,1.266756,10.474639,13.574161,15.134342,13.935884,14.897954,Broad_V
nan,nan,-33.506367,10.199926,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.246334,-0.547875,0.165176,5192.561523,8293.145508,8467.506836,4614.386230,7750.081055,7930.220703,2.155079,1.485531,2.070246,9.037380,5.164365,6.060910,-2.093837,-6.536680,11.820462,1.110340,52.265152,72.756912,7012.975586,11737.053711,12065.816406,1.342240,9.865234,13.128395,14.440270,13.743134,14.657026,Broad_V
nan,nan,-34.923100,10.183368,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034298,-0.500736,0.211022,4699.596680,7921.564941,8147.682617,4163.720215,7380.851074,7618.501465,2.275532,1.569061,2.112766,10.524669,5.664389,6.600698,-1.180857,-6.645307,11.846345,2.004243,44.931313,67.694351,6410.634277,11132.991211,11548.097656,1.453664,8.624315,12.138766,15.951396,14.193238,15.118011,Broad_V
nan,nan,-35.778397,10.419319,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.131959,-0.463481,0.235767,4718.214844,7715.861328,7961.468262,4154.175781,7185.068359,7446.872559,2.403314,1.619062,2.129584,12.307233,6.010990,6.997187,-0.848550,-6.678604,11.865623,2.780131,40.934750,64.450760,6539.707520,10811.168945,11249.841797,1.738168,7.954315,11.510797,15.713107,14.299518,15.186076,Broad_V
