avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-396.044525,9.744267,-15.852325,0.478747,0.034498,0.017531,0.017064,0.080240,0.036408,0.013842,0.885262,0.946060,0.021352,0.767323,0.615730,0.106539,4059.125244,3665.643799,3681.702637,2788.144531,2838.538086,2845.269531,2.625938,3.173876,2.593706,19.602812,22.924675,22.555307,-4.998522,-6.094036,6.748743,0.523321,0.461043,0.158219,6324.585449,5192.184082,5251.729980,0.378315,0.378192,0.243568,122.328766,95.115341,95.835274,Coarse
-395.373016,9.404274,-15.870406,0.507566,0.033339,0.018865,0.016944,0.027849,0.036842,0.013389,0.938812,0.944293,0.020007,0.563235,0.608161,0.103227,4155.245117,3705.515625,3721.095459,2908.495605,2854.494141,2860.425049,2.708132,3.143452,2.571997,20.453060,22.685902,22.319887,-4.522028,-5.981412,6.631090,0.568959,0.467384,0.145763,7056.000000,5307.489258,5373.584473,0.421404,0.383624,0.230261,116.022797,96.841446,97.518089,Coarse
-394.670105,9.136295,-15.884222,0.538833,0.030462,0.020083,0.016636,0.073416,0.038146,0.015180,0.896122,0.941770,0.021860,0.649572,0.611060,0.103332,4241.742188,3748.503662,3763.637451,2919.624512,2863.768555,2869.496094,2.510864,3.087667,2.512114,17.953638,22.175318,21.767460,-4.660323,-5.863028,6.512381,0.550763,0.473391,0.142986,7012.975586,5419.352539,5489.208008,0.400555,0.386406,0.230144,98.735954,97.437294,98.067726,Coarse
-394.057220,8.817627,-15.910276,0.593755,0.029630,0.020011,0.016592,0.073946,0.040573,0.017447,0.896424,0.939415,0.024305,0.713141,0.629390,0.091907,4054.579834,3801.466797,3816.659912,2812.465332,2820.863770,2822.563721,2.584492,2.973106,2.370412,18.847006,21.516930,21.078114,-5.214988,-5.725768,6.390570,0.504813,0.480230,0.153807,5636.195312,5536.378906,5610.531738,0.372335,0.377967,0.254662,99.562218,97.900597,98.493828,Coarse
-394.542419,9.356112,-15.919617,0.617786,0.038613,0.021556,0.016454,0.058703,0.041152,0.017795,0.902684,0.937292,0.025090,0.633591,0.631358,0.091448,3896.415039,3825.278076,3839.040283,2748.432129,2818.129395,2819.865479,2.719816,2.941206,2.334727,20.201939,21.299314,20.844738,-5.437463,-5.694545,6.360900,0.492497,0.481518,0.154428,5593.170898,5565.634766,5637.719238,0.353663,0.376525,0.258060,97.556435,98.447304,98.990715,Coarse
-395.705048,9.623085,-15.932402,0.643003,0.031886,0.022911,0.016011,0.019652,0.040005,0.018368,0.948462,0.937083,0.023774,0.657846,0.625882,0.093043,3447.547119,3821.787842,3835.873535,2724.542236,2815.559082,2817.360840,3.165667,2.934102,2.332564,22.546738,21.195118,20.738853,-5.811178,-5.664845,6.324539,0.480994,0.483617,0.146844,4861.755859,5562.193848,5634.729980,0.347058,0.375051,0.254196,80.573387,97.006683,97.638573,Coarse
-396.850830,9.587064,-15.939827,0.649244,0.030487,0.022902,0.016007,0.016424,0.038666,0.018813,0.953089,0.938431,0.023688,0.613224,0.628602,0.091628,3277.975342,3798.365234,3814.009033,2577.803711,2807.421875,2809.610107,3.414560,2.944419,2.341608,26.030130,21.301289,20.859056,-6.540483,-5.690623,6.355079,0.442946,0.482955,0.150264,4861.755859,5557.030762,5630.211914,0.316556,0.372734,0.259421,72.510582,95.169876,95.835030,Coarse
-398.621704,9.408530,-15.960182,0.644877,0.037277,0.023083,0.016143,0.048826,0.039208,0.019052,0.913898,0.937709,0.024207,0.469974,0.638285,0.079474,3122.698486,3712.089355,3731.243652,2587.485840,2764.737549,2766.445557,3.425562,2.970604,2.363809,25.767357,21.644943,21.269279,-6.756741,-5.825895,6.502618,0.438088,0.476974,0.165542,4861.755859,5438.283203,5511.612793,0.307588,0.359436,0.280756,95.064369,92.728539,93.120613,Coarse
-399.158203,9.240282,-15.980068,0.613167,0.031392,0.024339,0.015508,0.043578,0.039901,0.018882,0.925029,0.935760,0.023165,0.565309,0.638635,0.079132,3213.830566,3669.555420,3688.306885,2691.358643,2752.365967,2753.691162,3.305125,2.992242,2.385299,23.718267,21.819847,21.440056,-6.410255,-5.880249,6.555986,0.452869,0.474624,0.168084,4904.780273,5353.955566,5419.684082,0.317826,0.355315,0.285025,95.016685,92.540375,92.924599,Coarse
-399.203522,9.258292,-16.030197,0.530013,-0.000000,0.023985,0.015274,0.023451,0.040581,0.018676,0.976549,0.935434,0.023222,0.739231,0.645002,0.080554,3550.298828,3612.514160,3628.726562,2732.442383,2744.920654,2746.036621,3.027841,3.010383,2.395401,21.461260,21.970503,21.566439,-6.067183,-5.907139,6.588393,0.466506,0.473911,0.174995,4904.780273,5271.348633,5328.421875,0.344890,0.354097,0.292543,83.159660,92.015404,92.413658,Coarse
-398.589935,9.430485,-16.048214,0.509413,0.031226,0.025234,0.014520,0.049826,0.040642,0.018703,0.918948,0.934124,0.023192,0.570410,0.631906,0.084086,3834.054199,3609.899902,3625.953613,2869.459229,2745.873047,2747.046875,2.844199,3.039501,2.433843,19.431011,22.143665,21.729773,-6.076394,-5.936467,6.604257,0.449922,0.472749,0.163421,4947.804688,5217.998535,5275.267090,0.376085,0.355185,0.278473,102.519920,92.000877,92.420860,Coarse
-397.504089,10.103462,-16.061674,0.498484,-0.000000,0.025234,0.014520,0.027881,0.040034,0.018860,0.972119,0.934732,0.023967,0.590222,0.629914,0.084459,4030.448486,3625.244141,3642.160889,2843.787354,2750.503662,2751.739990,2.655412,3.026723,2.424323,18.715605,22.033154,21.632523,-6.228788,-5.948203,6.614196,0.435302,0.471522,0.162839,6367.609863,5274.790527,5335.823730,0.384687,0.357061,0.274665,105.815460,92.815666,93.256584,Coarse
-395.545319,10.357052,-16.069109,0.505365,-0.000000,0.022592,0.015802,0.064875,0.041939,0.018944,0.935125,0.935469,0.024100,0.226532,0.590081,0.126170,4302.053711,3685.527100,3705.341553,3512.817139,2791.063721,2796.925537,3.307919,3.020539,2.456129,21.716120,21.893684,21.522034,-5.036178,-5.847709,6.473374,0.514928,0.476004,0.119897,7012.975586,5446.887695,5524.024902,0.646316,0.372713,0.227872,106.759995,95.629158,95.987114,Coarse
-394.953522,10.035609,-16.059448,0.519827,0.035086,0.023996,0.015283,0.072047,0.043271,0.019823,0.892867,0.932734,0.024887,0.008158,0.561129,0.166795,4465.849121,3734.650635,3756.080566,3732.560791,2829.764648,2841.543945,3.141523,2.996314,2.456512,18.817051,21.507099,21.132469,-5.181276,-5.774223,6.368174,0.497984,0.478993,0.089482,7012.975586,5560.471680,5637.874512,0.684881,0.384855,0.198736,94.265686,96.443840,96.721848,Coarse
-394.310699,9.764587,-16.019173,0.575196,-0.000000,0.022745,0.015903,0.081474,0.046328,0.020451,0.918526,0.930927,0.024319,0.461666,0.539014,0.175598,4169.926758,3808.608398,3829.492920,3051.504639,2864.965332,2877.155762,3.013391,2.971246,2.452871,21.473631,21.264135,20.912130,-6.179318,-5.722766,6.291078,0.435511,0.479684,0.068880,5636.195312,5667.173828,5744.312012,0.469105,0.397576,0.169474,91.274155,97.478935,97.644348,Coarse
-394.530396,9.838043,-15.990672,0.613340,0.029081,0.023908,0.015247,0.019390,0.045255,0.021122,0.951529,0.930836,0.024238,0.111330,0.522581,0.194602,4019.088379,3833.488525,3853.521973,3128.225830,2881.794922,2894.186279,3.328170,2.976460,2.474946,23.707644,21.279282,20.945053,-6.455994,-5.741767,6.295103,0.425911,0.477899,0.057707,5593.170898,5694.708984,5769.432129,0.498042,0.403302,0.152455,89.957970,97.533821,97.710526,Coarse
-396.193237,9.935955,-15.938042,0.659676,0.033978,0.024673,0.014138,0.021503,0.044675,0.021370,0.944519,0.930652,0.024040,0.589210,0.513707,0.195885,3745.311523,3844.378418,3864.138672,3250.494629,2914.756592,2927.724609,3.534784,3.013769,2.522651,23.965511,21.444696,21.121975,-7.012179,-5.823657,6.375254,0.409014,0.473354,0.057251,4947.804688,5694.708984,5769.440918,0.551069,0.415019,0.139357,77.565399,95.773651,96.053734,Coarse
-397.399658,9.425813,-15.925507,0.649617,0.041716,0.024924,0.014381,0.021866,0.044419,0.021603,0.936418,0.930658,0.024041,0.568250,0.508384,0.192494,3734.383057,3837.331787,3857.167969,3358.827148,2939.301270,2953.201660,3.897837,3.060781,2.579505,27.309437,21.736927,21.445042,-7.891572,-5.919728,6.477629,0.375705,0.468906,0.059684,4861.755859,5689.545410,5765.036621,0.569988,0.423474,0.132863,68.803848,93.811447,94.143837,Coarse
-398.369293,9.353675,-15.930198,0.610094,0.036299,0.024996,0.014433,0.047036,0.043090,0.020343,0.916665,0.931914,0.022401,0.208710,0.486040,0.193558,3715.628418,3823.591797,3843.319824,3514.016113,2968.335938,2984.038086,3.882263,3.111034,2.654547,26.241459,22.002474,21.742922,-8.464511,-6.058367,6.608645,0.360781,0.462404,0.053565,4861.755859,5631.032715,5708.012695,0.599805,0.432334,0.120045,72.469101,91.817062,92.090546,Coarse
-399.343353,9.215219,-16.001879,0.542653,0.039951,0.024042,0.015406,0.027083,0.042024,0.019434,0.932966,0.933935,0.021484,0.476579,0.466125,0.195493,3698.008789,3793.963867,3812.437012,3172.554199,3018.786133,3039.979492,3.508914,3.186438,2.746861,24.542017,22.300632,22.044943,-7.779556,-6.338052,6.872247,0.380163,0.447161,0.048725,4947.804688,5462.376953,5528.520020,0.496343,0.447511,0.121394,80.395592,89.558907,89.773819,Coarse
-399.147308,9.393428,-16.056812,0.561287,0.028822,0.024117,0.015425,0.059625,0.041807,0.019205,0.911553,0.934076,0.021323,0.515464,0.461597,0.192971,3778.212158,3777.333984,3795.016357,2938.321533,3021.188477,3042.281250,2.875629,3.201860,2.763769,20.203541,22.397007,22.130301,-6.852882,-6.413998,6.937796,0.412602,0.442736,0.046550,7012.975586,5462.376953,5528.524902,0.395629,0.447921,0.120541,74.436089,88.703743,88.968208,Coarse
-397.425079,10.139398,-16.178497,0.684798,0.027040,0.023873,0.015278,0.066052,0.041101,0.018470,0.906908,0.935026,0.020008,0.504995,0.450298,0.183991,4452.303711,3802.042725,3822.049561,3156.020996,3046.863037,3067.032959,2.100105,3.166225,2.749539,13.381452,21.969746,21.823002,-5.507176,-6.459634,6.967221,0.471127,0.438963,0.041342,7099.024414,5579.403809,5661.265625,0.425028,0.451284,0.118016,78.088280,86.835831,87.149376,Coarse
-396.198975,10.960188,-16.236948,0.774881,0.030837,0.023759,0.015215,0.053719,0.042451,0.018106,0.915445,0.933790,0.020224,0.376918,0.444458,0.183910,4517.928711,3835.449707,3857.724365,3204.974609,3065.071045,3084.660889,2.384560,3.140426,2.734039,15.635594,21.728003,21.626120,-4.391485,-6.404693,6.917706,0.571702,0.442791,0.047104,7099.024414,5665.451172,5752.088379,0.525603,0.458221,0.117882,85.315620,86.781593,87.101913,Coarse
-393.893433,11.299953,-16.343050,0.942757,0.028064,0.023589,0.015145,0.046216,0.043989,0.016916,0.925720,0.932422,0.019715,0.513100,0.433897,0.176174,4675.750488,3936.606934,3961.045898,3246.469727,3117.616455,3134.988037,2.491489,3.081256,2.690135,15.665830,21.060444,21.014854,-3.973972,-6.207407,6.751561,0.619446,0.459092,0.081694,7099.024414,5844.432617,5935.254883,0.548295,0.478678,0.124327,59.773212,85.994804,86.481728,Coarse
-392.822968,11.095096,-16.382936,1.008587,0.029912,0.023333,0.014981,0.049453,0.045237,0.016102,0.920635,0.931429,0.019659,0.557102,0.429821,0.172049,4652.192383,4001.286865,4023.317383,3089.701172,3140.999268,3155.784912,2.476704,3.029097,2.641379,16.271656,20.505064,20.407953,-5.254090,-6.144695,6.687168,0.482594,0.460907,0.083697,7099.024414,5961.459473,6045.359375,0.441232,0.483858,0.123638,61.355194,85.025177,85.662910,Coarse
-392.060547,10.733212,-16.405279,1.058563,0.032560,0.023145,0.014833,0.081737,0.046554,0.017615,0.885703,0.930301,0.021367,0.549848,0.433016,0.173501,4689.151855,4063.945312,4083.684082,3028.629639,3158.645264,3171.441895,2.387938,2.987592,2.599026,16.241144,20.124016,20.016970,-5.632009,-6.099705,6.645593,0.452993,0.461503,0.082654,7056.000000,6049.229980,6131.252930,0.424790,0.488546,0.119685,78.929176,84.379768,85.005028,Coarse
-391.746765,10.520924,-16.398518,1.120799,-0.000000,0.022406,0.015870,0.061583,0.048324,0.018331,0.938417,0.929270,0.022992,0.444478,0.413126,0.159557,4373.127441,4156.694824,4170.861816,3055.194092,3188.134766,3198.277588,2.486640,2.928827,2.564219,16.313694,19.586565,19.523050,-5.455342,-6.027460,6.557999,0.475675,0.463306,0.092567,6969.951172,6217.884766,6293.052246,0.460364,0.498591,0.128584,112.921532,85.938103,86.802216,Coarse
-392.588989,10.798852,-16.383066,1.144167,0.034219,0.022526,0.015947,0.023833,0.047590,0.018615,0.941948,0.929884,0.022446,0.424702,0.404696,0.155246,4021.231201,4189.644531,4201.422852,2885.153076,3204.926514,3213.873047,2.485952,2.898134,2.544398,17.068075,19.285242,19.248230,-6.210217,-6.026284,6.548763,0.439478,0.462603,0.097059,5636.195312,6271.234375,6337.673828,0.385240,0.505460,0.135573,89.279045,85.887337,86.772209,Coarse
-393.703491,10.716573,-16.379705,1.150111,-0.000000,0.022526,0.015947,0.022892,0.047391,0.018851,0.977108,0.930083,0.022839,0.567302,0.403779,0.154211,3857.848877,4182.740234,4194.937988,2836.527100,3204.636230,3213.617188,2.808498,2.904257,2.550891,19.809467,19.328997,19.291948,-6.778152,-6.048258,6.571003,0.414187,0.461758,0.097427,5550.146484,6238.535645,6306.859375,0.385226,0.505481,0.136253,75.248268,84.664650,85.493713,Coarse
-394.465027,10.486876,-16.386385,1.140787,-0.000000,0.022526,0.015947,0.048558,0.047534,0.018845,0.951442,0.929940,0.022693,0.579288,0.416280,0.155262,3767.637207,4167.824707,4180.844727,2884.435547,3195.925293,3205.482178,2.854902,2.893948,2.528191,20.054079,19.258831,19.204880,-6.852270,-6.098390,6.633663,0.414206,0.459416,0.089841,5593.170898,6181.744141,6249.834473,0.387322,0.501078,0.126289,77.216217,83.319542,83.995399,Coarse
-395.246185,10.348822,-16.447559,1.089347,0.025151,0.022128,0.015752,0.037740,0.045012,0.017937,0.937109,0.932859,0.022327,0.727178,0.462401,0.141878,3844.850586,4120.537598,4134.264648,3473.234375,3167.108154,3174.747803,3.607187,2.913904,2.506278,23.376724,19.491972,19.412373,-6.846511,-6.245329,6.820266,0.413972,0.451719,0.079230,4947.804688,6040.624512,6110.388184,0.609561,0.490102,0.088298,93.174698,82.323166,82.822632,Coarse
-395.155945,10.370594,-16.499596,1.063756,0.030717,0.023357,0.015165,0.047774,0.044766,0.017855,0.921509,0.931877,0.022264,0.572738,0.475040,0.136985,3849.234619,4103.293457,4117.264648,3489.445312,3180.064941,3188.285156,3.745098,2.951235,2.535533,24.899122,19.727940,19.659447,-6.551107,-6.281865,6.867734,0.427025,0.450103,0.082444,4947.804688,5966.622559,6038.837402,0.616101,0.494964,0.089649,104.514748,82.821289,83.396439,Coarse
-394.730774,10.556503,-16.557171,1.049022,0.032256,0.024647,0.014480,0.047534,0.043408,0.016229,0.920210,0.931944,0.022226,0.620291,0.481385,0.139863,3761.602051,4086.960205,4101.498047,2913.332520,3174.538086,3183.105225,3.353902,2.964855,2.543847,24.554506,19.851173,19.794020,-6.062877,-6.277206,6.869501,0.453396,0.450818,0.084267,4947.804688,5939.086914,6014.655273,0.417055,0.492882,0.089352,115.867592,83.805031,84.597565,Coarse
-392.582733,11.371531,-16.679445,1.057372,0.037201,0.025112,0.014706,0.063603,0.045540,0.015909,0.899196,0.929348,0.022824,0.543126,0.505114,0.115426,3931.394531,4083.836182,4098.438477,2765.922363,3148.652100,3159.117188,2.983410,2.943451,2.498654,21.970758,19.812611,19.723171,-4.531688,-6.151213,6.777802,0.574588,0.459567,0.093560,4990.829102,5916.713867,5994.823242,0.391783,0.484913,0.096089,126.872528,86.748924,88.144615,Coarse
-391.305359,11.242988,-16.746359,1.079013,-0.000000,0.023753,0.015379,0.053291,0.046811,0.015192,0.946708,0.929435,0.022887,0.619476,0.506325,0.116455,4037.747070,4095.534180,4109.527344,2975.291992,3137.644287,3148.252197,2.802348,2.914154,2.466044,19.186556,19.621452,19.516697,-3.961365,-6.029181,6.670232,0.645976,0.469045,0.096263,7012.975586,5999.320801,6076.665039,0.457341,0.481164,0.096433,109.271233,88.017151,89.470291,Coarse
-388.843903,10.557762,-16.888447,1.146404,0.033428,0.023424,0.015076,0.053128,0.047302,0.014878,0.913444,0.929274,0.022958,0.589428,0.518931,0.099917,4133.452637,4125.977051,4138.420410,2952.425049,3099.263184,3108.954590,2.867552,2.835003,2.359144,20.177343,19.130182,18.911171,-4.137976,-5.697748,6.345030,0.617148,0.490226,0.098007,7056.000000,6174.859863,6246.403809,0.430122,0.470035,0.100868,75.810440,88.612282,89.948624,Coarse
-387.884155,9.957803,-16.956299,1.177067,0.029142,0.024589,0.014328,0.021120,0.046246,0.015737,0.949737,0.929164,0.022853,0.560778,0.531828,0.082086,4194.356934,4135.419922,4147.697266,2891.463135,3058.249268,3063.711426,2.695937,2.799033,2.306069,19.348038,19.051355,18.815702,-4.468788,-5.540704,6.183260,0.572960,0.498805,0.096838,7012.975586,6259.188965,6326.318848,0.390202,0.457441,0.105849,86.144653,88.941711,90.234009,Coarse
-387.993469,9.999548,-17.072760,1.193722,0.037555,0.023341,0.014983,0.057967,0.047128,0.015210,0.904477,0.929531,0.023443,0.641336,0.546506,0.090833,4012.510010,4164.963379,4175.597656,2850.993896,3044.104980,3049.800293,2.747878,2.759106,2.247774,19.109144,18.746651,18.466021,-4.844830,-5.339471,5.977949,0.539060,0.510308,0.093497,4990.829102,6205.838867,6272.374512,0.386157,0.452382,0.121401,103.195412,90.699974,91.918327,Coarse
-388.800110,10.360189,-17.128305,1.171733,0.031181,0.023183,0.014879,0.023053,0.046093,0.015916,0.945765,0.930724,0.023480,0.594098,0.547899,0.091284,3873.088867,4155.229980,4166.275391,2821.917236,3035.111816,3041.135986,2.864176,2.781140,2.266332,20.383287,18.962543,18.663937,-5.062842,-5.290538,5.928180,0.524090,0.513997,0.091262,5593.170898,6147.326172,6213.097656,0.372696,0.451887,0.123165,97.850891,91.720695,92.851082,Coarse
-389.794525,10.812429,-17.187904,1.125786,-0.000000,0.022102,0.015528,0.020183,0.044258,0.016151,0.979817,0.933640,0.024830,0.656856,0.553973,0.093258,3669.965820,4123.936523,4135.657227,2723.183105,3017.798340,3024.351318,3.109432,2.821512,2.296685,22.633671,19.332634,19.000990,-5.388550,-5.285793,5.929360,0.503546,0.515294,0.092761,4947.804688,6061.276855,6129.109863,0.327451,0.447984,0.133268,85.038322,91.998688,93.087357,Coarse
-392.019287,10.840573,-17.322889,0.978873,0.029924,0.020863,0.015999,0.046838,0.043566,0.016575,0.923238,0.935571,0.026369,0.985859,0.585132,0.119470,3389.835205,4033.656982,4047.733643,2589.747803,2964.013184,2971.301758,3.380959,2.888289,2.333385,26.645782,20.105965,19.777689,-6.053588,-5.434470,6.093103,0.466051,0.502682,0.110345,4947.804688,5890.899902,5959.000488,0.321345,0.427747,0.174967,82.988190,92.272873,93.279350,Coarse
-392.890015,10.523262,-17.401281,0.896239,0.032807,0.021053,0.016111,0.047159,0.043604,0.016582,0.920034,0.935344,0.026477,0.963143,0.603134,0.139489,3304.618652,3978.811523,3993.292236,2555.868408,2936.389160,2944.193604,3.424649,2.925615,2.353272,26.882898,20.554649,20.223848,-5.761199,-5.505959,6.174558,0.487372,0.497399,0.126467,4904.780273,5803.129883,5869.923828,0.318024,0.418536,0.199337,94.939201,93.679520,94.412193,Coarse
-393.526642,10.271037,-17.553104,0.846438,-0.000000,0.019904,0.016553,0.047277,0.041129,0.015114,0.952723,0.938967,0.024411,0.626575,0.619291,0.148936,3587.740234,3885.280029,3896.482666,2691.509277,2905.089355,2913.577637,3.157857,2.986759,2.394056,23.294451,21.163330,20.785885,-5.107631,-5.489733,6.174783,0.528285,0.501607,0.136402,4947.804688,5631.032715,5691.239258,0.341271,0.410668,0.222857,113.167053,96.798225,97.267700,Coarse
-392.902618,10.566887,-17.627319,0.884195,0.030080,0.019394,0.016026,0.022817,0.039270,0.014375,0.947103,0.941337,0.022101,0.719638,0.633563,0.140535,3800.242188,3855.531250,3864.488525,2761.653564,2891.321777,2899.670410,2.968493,3.010412,2.400125,21.167139,21.392834,20.966040,-4.833478,-5.474433,6.174901,0.546665,0.503924,0.147078,4947.804688,5546.704590,5601.597656,0.361186,0.406976,0.239780,119.894127,97.425461,97.969559,Coarse
-390.745300,12.210213,-17.775616,1.041072,-0.000000,0.020718,0.015734,0.063071,0.039208,0.014551,0.936929,0.940073,0.021381,0.642485,0.658246,0.134923,3989.515625,3830.379395,3837.456787,2833.608643,2865.314941,2872.980713,2.904155,3.038079,2.399540,21.445507,21.811106,21.302341,-3.643903,-5.341698,6.081455,0.698684,0.518450,0.160938,5679.219727,5472.702637,5521.494141,0.434973,0.401168,0.267737,123.198059,98.626823,99.349945,Coarse
-389.621124,12.213945,-17.846558,1.138018,-0.000000,0.019350,0.015987,0.028095,0.039379,0.014394,0.971905,0.941272,0.022274,0.729705,0.670446,0.126798,4074.243896,3832.500000,3839.680420,2955.361816,2868.123535,2875.820801,2.783464,3.049979,2.397212,19.740398,21.918001,21.379076,-3.372309,-5.228182,5.990881,0.748128,0.530796,0.166038,7056.000000,5529.494141,5586.367188,0.467008,0.404438,0.276598,93.687599,98.803162,99.498993,Coarse
