avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.766081,-0.766202,0.095406,9573.411133,9838.985352,9845.164062,9238.018555,9186.070312,9187.736328,1.161175,1.101662,1.869018,3.628317,3.469915,4.239942,-0.013549,-0.016352,0.749852,125.041153,101.960876,103.019066,13681.755859,14093.070312,14106.439453,19.232849,18.162378,18.939112,13.800907,15.719631,16.615894,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.782320,-0.764682,0.094832,9238.098633,9810.549805,9817.413086,9103.393555,9176.021484,9177.633789,1.208622,1.106420,1.872368,3.712143,3.482590,4.251318,-0.015086,-0.016236,0.748447,115.299812,102.914856,103.977440,12434.048828,14017.347656,14034.423828,17.984474,18.172152,18.947205,16.201155,15.654598,16.544649,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.605518,-0.760894,0.098876,9490.588867,9810.042969,9816.647461,9140.822266,9174.041992,9175.640625,1.121443,1.101486,1.863558,3.471670,3.464779,4.229497,-0.015475,-0.015968,0.744926,110.149261,104.585342,105.621086,13767.804688,14058.650391,14074.733398,18.149529,18.215565,18.986153,14.316163,15.734192,16.613485,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.561801,-0.756161,0.105254,9588.209961,9790.688477,9797.241211,8981.906250,9156.264648,9157.783203,1.164063,1.108954,1.866154,3.668209,3.488089,4.247510,-0.014725,-0.015914,0.740248,114.847176,105.137115,106.182762,14112.000000,14048.325195,14064.277344,18.511639,18.235142,19.001032,16.377468,15.520979,16.352646,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.674904,-0.752595,0.106430,9541.226562,9788.878906,9795.472656,9229.754883,9151.693359,9153.143555,1.145299,1.111689,1.865324,3.543439,3.496656,4.252395,-0.015016,-0.015807,0.736789,113.064430,105.833740,106.866592,13294.536133,14022.511719,14039.256836,18.626572,18.284885,19.046518,16.258801,15.447815,16.268677,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.665436,-0.740336,0.113544,9921.361328,9739.861328,9746.402344,9151.275391,9140.070312,9141.437500,1.107123,1.120679,1.862000,3.508774,3.520856,4.264256,-0.014671,-0.015800,0.724537,112.175400,106.317490,107.339539,13939.902344,13943.344727,13960.959961,19.042889,18.261314,19.010853,17.249584,15.589822,16.383524,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705158,-0.729645,0.103309,10252.218750,9750.134766,9757.057617,8946.630859,9128.165039,9129.572266,1.076894,1.121509,1.852120,3.543962,3.528659,4.261227,-0.014594,-0.015699,0.713947,109.739288,106.883240,107.872536,15015.511719,13972.601562,13991.616211,18.732569,18.294714,19.033617,9.447080,15.311250,16.138800,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.694647,-0.720842,0.104668,9585.795898,9727.606445,9734.327148,9270.577148,9136.807617,9138.174805,1.125494,1.125000,1.846730,3.471885,3.531894,4.255627,-0.015404,-0.015554,0.705288,109.816948,107.933945,108.841049,14413.170898,13962.275391,13980.613281,18.625614,18.347483,19.076841,16.047398,15.291845,16.108383,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.797745,-0.719658,0.103619,9515.970703,9720.738281,9727.548828,9037.846680,9138.778320,9140.118164,1.168860,1.125084,1.845632,3.660976,3.530850,4.253366,-0.015291,-0.015441,0.704217,111.262581,108.678444,109.539948,14327.122070,13991.531250,14009.798828,18.350166,18.377745,19.105284,15.894894,15.214368,16.022408,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738315,-0.715675,0.102931,10243.342773,9709.448242,9716.925781,9148.602539,9129.200195,9130.724609,1.071643,1.124206,1.840869,3.458766,3.535092,4.254258,-0.014473,-0.015453,0.700223,110.722649,108.735725,109.599739,15101.560547,14048.322266,14067.848633,19.140673,18.343491,19.068583,14.836174,15.261921,16.065418,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645192,-0.714558,0.103536,9623.964844,9703.292969,9710.778320,9070.752930,9126.592773,9128.123047,1.189597,1.126557,1.842148,3.734700,3.543167,4.261389,-0.014164,-0.015366,0.699193,119.125381,109.418739,110.290077,14413.170898,14075.858398,14095.359375,19.128708,18.371176,19.095753,12.747740,15.146171,15.956519,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.597496,-0.701060,0.105817,9596.907227,9639.559570,9645.544922,9158.231445,9123.508789,9124.999023,1.182382,1.135336,1.837377,3.680073,3.566425,4.270778,-0.014541,-0.015392,0.685668,116.232338,109.789505,110.652100,12864.292969,13951.949219,13975.480469,19.205448,18.361294,19.071609,13.003000,14.961987,15.762689,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.775330,-0.693851,0.093677,9680.837891,9627.737305,9633.480469,9051.110352,9113.943359,9115.374023,1.115925,1.137171,1.831962,3.574783,3.574415,4.271380,-0.015818,-0.015430,0.678421,106.138252,109.623993,110.481888,14800.390625,13963.996094,13988.097656,17.797915,18.319489,19.022663,12.032778,14.911325,15.712509,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.802699,-0.695095,0.094899,10081.538086,9654.385742,9660.413086,8910.173828,9102.025391,9103.520508,1.097873,1.135697,1.831749,3.572610,3.578477,4.276630,-0.014485,-0.015341,0.679754,112.194855,110.009285,110.859367,14929.463867,14015.625977,14040.723633,18.602129,18.362316,19.066099,16.604403,14.939411,15.744009,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.801495,-0.702495,0.088600,9770.092773,9701.238281,9706.774414,9189.033203,9111.889648,9113.304688,1.125051,1.132422,1.835804,3.524907,3.571437,4.276673,-0.016472,-0.015215,0.687281,101.251282,110.464020,111.312691,14370.146484,14075.861328,14099.028320,17.948364,18.479364,19.188757,17.029444,15.127628,15.971037,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.708580,-0.702096,0.088549,9759.600586,9703.751953,9709.292969,9050.375977,9114.250977,9115.641602,1.127580,1.130872,1.833843,3.621528,3.570380,4.275202,-0.016493,-0.015254,0.686843,101.162117,110.187454,111.050301,14499.219727,14074.138672,14097.254883,18.002232,18.472601,19.181734,12.848816,15.100145,15.946714,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.632415,-0.690164,0.078933,9822.101562,9676.805664,9681.457031,9015.378906,9089.203125,9090.772461,1.155055,1.142053,1.832827,3.622324,3.605164,4.297529,-0.013375,-0.015186,0.674979,124.087814,110.983780,111.858780,14585.268555,14077.581055,14099.140625,19.044235,18.477846,19.176325,13.779781,14.905898,15.740018,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.726824,-0.689633,0.078639,9550.809570,9673.817383,9678.496094,9176.992188,9088.667969,9090.231445,1.161571,1.144018,1.834254,3.595438,3.609578,4.301341,-0.014794,-0.015151,0.674483,114.724586,111.270531,112.144554,14112.000000,14087.907227,14109.377930,18.693771,18.489321,19.187300,17.440346,15.056288,15.894000,Open_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.881879,-0.691801,0.084375,9982.333008,9696.829102,9701.406250,9229.467773,9094.280273,9095.895508,1.142231,1.141595,1.833954,3.574519,3.601599,4.295490,-0.014258,-0.015194,0.676608,114.940086,110.697205,111.538383,14757.366211,14151.582031,14171.184570,19.134863,18.500343,19.200094,14.062895,15.120497,15.965008,Open_V
nan,nan,-58.657410,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.640179,-0.685611,0.082231,9755.291992,9690.300781,9694.779297,9126.021484,9092.285156,9093.883789,1.151789,1.146348,1.832385,3.592178,3.614179,4.301371,-0.015402,-0.015240,0.670371,108.361206,110.409225,111.240974,14370.146484,14118.883789,14137.035156,18.764498,18.513752,19.207373,13.994420,15.020631,15.858889,Open_V
nan,nan,-54.163879,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.651936,-0.687468,0.080915,9564.445312,9693.253906,9697.684570,9081.750977,9089.922852,9091.517578,1.215661,1.150117,1.838050,3.752897,3.625428,4.314453,-0.015329,-0.015235,0.672234,110.567726,110.425980,111.259544,13939.902344,14125.767578,14143.783203,18.609816,18.532162,19.227495,16.118099,15.092709,15.932839,Open_V
nan,nan,-52.667316,6.185143,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.166015,-0.656052,0.185085,5111.684082,9505.914062,9552.787109,5299.684570,8925.431641,8957.747070,2.869434,1.222566,1.909007,13.786682,4.044846,5.105772,-0.105393,-0.018958,0.637339,21.819267,106.139496,108.340553,5894.341309,13790.175781,13902.775391,4.908404,17.934042,18.788906,34.657177,15.746403,16.990255,Open_V
-511.423309,0.000000,-50.487320,7.429295,-0.000000,0.000000,0.000000,0.066206,0.066206,0.000000,0.933794,0.933794,0.000000,0.574390,-0.610596,0.303967,4331.268066,9310.565430,9413.203125,3423.612061,8699.646484,8798.844727,2.982110,1.293927,1.964951,21.780907,4.766350,6.703770,-0.500954,-0.038338,0.580266,4.806035,102.102318,106.192085,5980.390137,13513.099609,13713.213867,1.490038,17.275513,18.377348,31.753086,16.445612,17.894558,Open_V
-504.682648,9.930223,-45.568882,10.023268,-0.000000,0.000000,0.000000,0.062930,0.055076,0.013491,0.937070,0.944924,0.013491,0.725679,-0.497881,0.470774,4133.252930,8831.543945,9044.800781,3085.827393,8225.440430,8464.351562,2.107094,1.388960,1.965159,15.633409,5.849997,8.204082,-1.581270,-0.144913,0.513597,1.552313,93.376022,101.292534,6582.731934,12878.059570,13216.607422,0.702820,15.827976,17.429159,44.316242,18.727449,21.069361,Open_V
-503.215271,8.967546,-43.365425,10.865213,0.028775,0.007194,0.012460,0.052432,0.054415,0.011739,0.918793,0.938391,0.016264,0.713755,-0.445191,0.526430,4159.552734,8603.953125,8866.734375,3105.978516,7985.078613,8288.950195,2.056553,1.427626,1.954962,14.629560,6.294326,8.666106,-1.955352,-0.222491,0.559655,1.259290,89.265068,99.064499,6023.414551,12532.143555,12942.889648,0.654713,15.120701,16.970448,42.173393,19.752369,22.427540,Open_V
-499.110626,9.378757,-39.913223,11.642614,0.029193,0.014566,0.014567,0.022533,0.048910,0.015205,0.919195,0.931677,0.016334,0.575257,-0.340899,0.582442,3924.315918,8157.943359,8519.622070,3071.817139,7499.937500,7922.341797,2.180814,1.515124,1.948967,15.710451,7.280272,9.672868,-2.145940,-0.390634,0.722239,1.167292,80.516197,93.870415,5980.390137,11860.963867,12403.881836,0.613308,13.692688,16.014786,53.351231,22.503172,26.150309,Open_V
-497.994354,9.103377,-38.554535,11.795037,-0.000000,0.012485,0.014418,0.053347,0.049544,0.014163,0.946653,0.933817,0.016005,0.646942,-0.290674,0.610640,3883.525879,7940.773926,8349.683594,3138.289795,7273.104492,7749.357422,2.102606,1.550757,1.937363,14.593891,7.707083,10.047535,-2.287668,-0.481446,0.828058,1.100732,76.579575,91.679626,5980.390137,11546.026367,12149.416992,0.595161,13.025860,15.581026,56.755173,24.143684,28.309597,Open_V
-497.197693,8.772416,-37.363720,11.877176,-0.000000,0.010924,0.014104,0.049925,0.049592,0.013248,0.950076,0.935849,0.015908,0.618444,-0.236404,0.628474,3773.018066,7681.960449,8129.489258,3136.943359,7032.637695,7556.280762,2.290033,1.599493,1.934768,15.844947,8.202530,10.482654,-2.493644,-0.580613,0.954551,1.020099,72.191467,88.906693,5980.390137,11181.178711,11828.575195,0.586176,12.283679,15.044407,59.834259,25.943604,30.562006,Open_V
-495.741943,8.374012,-35.343754,11.935045,0.031008,0.015011,0.015032,0.021384,0.046416,0.014531,0.947608,0.932359,0.020537,0.666109,-0.136449,0.658968,3656.122070,7219.262695,7744.397461,3148.714600,6553.553223,7154.282227,2.189127,1.675362,1.913059,14.325935,9.028712,11.093368,-2.893364,-0.803079,1.247082,0.893556,62.995537,82.538300,5980.390137,10584.000000,11324.193359,0.555372,10.818143,13.962020,65.776886,30.009480,35.305904,Open_V
-495.175293,8.182940,-34.471401,11.933201,0.029842,0.016359,0.014953,0.019345,0.043955,0.015891,0.950813,0.934037,0.020287,0.526181,-0.091502,0.664289,3569.376465,6978.161133,7536.616699,3141.628662,6312.888672,6944.276855,2.200440,1.716084,1.908966,14.424157,9.458476,11.406145,-3.093695,-0.926245,1.406218,0.844815,58.380035,79.156067,5937.365723,10306.922852,11091.746094,0.518102,10.070650,13.381901,68.802803,32.241470,37.772976,Open_V
-494.908020,7.557641,-32.926689,11.903576,0.028626,0.018654,0.014807,0.044629,0.042187,0.015926,0.926745,0.934380,0.019048,0.718854,0.030320,0.664834,3429.050781,6463.901855,7066.720703,3052.037109,5839.241211,6520.585938,2.192486,1.802922,1.870781,14.290695,10.321175,11.966845,-3.444576,-1.193527,1.764539,0.771768,49.709885,72.786720,5937.365723,9592.717773,10400.333008,0.462371,8.652373,12.255846,70.802193,36.774010,42.483433,Open_V
-494.914215,7.282759,-32.236671,11.879737,-0.000000,0.017321,0.015055,0.044339,0.042341,0.015357,0.955661,0.935900,0.019156,0.668752,0.085946,0.657709,3352.635498,6199.599609,6813.168945,3037.232666,5595.061035,6288.367188,2.366853,1.851406,1.862288,15.445840,10.793971,12.288181,-3.687629,-1.340456,1.955003,0.729254,45.180645,69.092010,5937.365723,9262.290039,10075.347656,0.460465,7.894036,11.588992,70.358887,38.784508,44.522720,Open_V
-495.470734,6.974997,-30.997108,11.813255,-0.000000,0.016896,0.014960,0.041114,0.042290,0.014369,0.958886,0.936931,0.018859,0.688609,0.202653,0.626711,3297.230225,5681.986816,6297.479492,3061.669434,5107.770020,5798.483398,2.397434,1.951994,1.839011,14.693815,11.706454,12.848309,-4.047576,-1.654566,2.353818,0.673761,37.139305,62.825695,5937.365723,8582.504883,9362.787109,0.419734,6.490104,10.355211,70.970467,43.279781,48.559113,Open_V
-495.778320,6.877671,-30.435583,11.775323,-0.000000,0.015902,0.015048,0.040093,0.042161,0.013949,0.959907,0.938282,0.019078,0.600483,0.254011,0.604195,3322.061523,5439.334961,6047.608887,3086.729492,4880.081055,5560.604980,2.399034,1.999315,1.830831,14.306655,12.121984,13.086711,-4.264346,-1.824474,2.558819,0.643279,33.032753,59.316818,5937.365723,8250.356445,8997.713867,0.412024,5.811661,9.739902,70.389610,45.572342,50.435600,Open_V
-496.074219,6.794376,-29.906399,11.736226,-0.000000,0.015018,0.015071,0.045571,0.042350,0.013579,0.954429,0.939179,0.018906,0.582835,0.302621,0.579296,3359.602539,5180.834473,5758.969727,3049.428711,4641.442871,5295.362793,2.388850,2.048666,1.824734,14.408878,12.553448,13.327760,-4.505883,-2.004175,2.769993,0.611594,28.093704,53.873871,5937.365723,7904.440430,8594.133789,0.395764,5.065722,8.959809,69.130615,47.786377,52.168694,Open_V
-496.427155,6.545675,-28.933981,11.654226,0.040209,0.017111,0.015673,0.022859,0.041467,0.013577,0.936932,0.938315,0.018235,0.590948,0.410449,0.498027,3392.473877,4691.003418,5184.497070,2943.412598,4141.004883,4684.866699,2.337248,2.148128,1.799650,15.067609,13.503678,13.868063,-5.042046,-2.394185,3.227557,0.555361,19.107727,43.403934,5937.365723,7296.937012,7874.244141,0.370083,3.613883,7.280577,66.627251,51.800938,55.227188,Open_V
-496.467499,6.390477,-28.490456,11.607258,0.031159,0.017780,0.015585,0.045604,0.041664,0.013279,0.923237,0.937597,0.018083,0.638767,0.471275,0.423806,3460.528564,4430.130859,4834.440430,2939.096924,3889.389648,4345.792969,2.230949,2.191676,1.771129,14.659580,13.947080,14.085495,-5.346104,-2.607460,3.479405,0.528030,14.531245,36.844353,5937.365723,6944.136719,7396.084473,0.355486,2.862707,6.219981,65.339806,53.852016,56.610275,Open_V
-496.522369,6.108917,-27.679106,11.503535,0.034460,0.019078,0.015484,0.039723,0.041518,0.012697,0.888572,0.935083,0.020002,0.515489,0.569365,0.267194,3476.586182,3933.751953,4106.191406,2982.829102,3399.559570,3600.851318,2.185249,2.274915,1.731456,14.085858,14.802579,14.499338,-5.690782,-3.049300,3.959637,0.503415,5.815294,20.149670,5980.390137,6288.445801,6442.769531,0.352057,1.396268,3.459975,66.609055,58.022987,59.434906,Open_V
-496.343140,6.041768,-27.304260,11.450653,-0.000000,0.018283,0.015630,0.045472,0.041682,0.012455,0.954528,0.935893,0.019963,0.534359,0.615432,0.113975,3504.832764,3700.575928,3723.839111,3053.569092,3169.714600,3200.263428,2.134063,2.310231,1.708510,13.139199,15.171731,14.654729,-5.767327,-3.279295,4.198549,0.498437,1.878017,4.346912,5980.390137,6002.763672,6004.307129,0.361033,0.719640,0.892202,67.788757,60.161678,60.829220,Open_V
-495.382965,5.164789,-26.604219,11.347055,-0.000000,0.017552,0.015727,0.017036,0.039613,0.012048,0.982964,0.938860,0.022073,0.636449,0.632017,0.070440,3574.178955,3605.636230,3615.394531,3161.527588,3070.626465,3070.796143,1.983859,2.241310,1.614475,11.650502,14.737762,14.160087,-5.886189,-3.722934,4.587399,0.490814,0.852517,0.450212,5980.390137,6006.205566,6007.692871,0.356742,0.492263,0.194797,72.091255,63.187149,63.321854,Open_V
-495.498169,5.089355,-26.277740,11.295115,0.039844,0.019146,0.015886,0.017834,0.038883,0.012771,0.942323,0.937996,0.021490,0.649301,0.629125,0.068150,3602.288574,3587.136475,3595.730957,3269.668945,3075.136475,3075.513672,2.071268,2.226051,1.601877,11.797501,14.469243,13.884855,-6.050185,-3.920445,4.762589,0.480550,0.783534,0.324818,5980.390137,5985.553711,5986.214844,0.383563,0.472236,0.192237,72.858124,64.524422,64.486359,Open_V
-494.859009,3.825549,-25.965717,11.243097,0.041327,0.020799,0.015958,0.016134,0.037011,0.012536,0.942539,0.938215,0.021508,0.578712,0.623246,0.065868,3664.128418,3568.371582,3575.336426,3347.573242,3085.606445,3086.448486,2.026914,2.222843,1.604855,11.221645,14.292772,13.727081,-6.093459,-4.100933,4.923309,0.477054,0.740523,0.271450,5937.365723,5959.739258,5959.167480,0.399480,0.460103,0.192080,71.749397,65.621742,65.461716,Open_V
-495.152191,3.684249,-25.378302,11.141808,-0.000000,0.019660,0.016381,0.046256,0.035187,0.012594,0.953744,0.941177,0.021074,0.661030,0.625498,0.061719,3573.729248,3526.791992,3530.428223,3270.104980,3098.632080,3099.870117,2.096409,2.215828,1.595616,11.941871,14.014683,13.457604,-6.312237,-4.435871,5.237981,0.466388,0.680332,0.214960,5937.365723,5954.576172,5953.986816,0.376666,0.437640,0.206064,68.964554,67.643349,67.186737,Open_V
-495.602631,3.984462,-25.100082,11.093489,-0.000000,0.018493,0.016697,0.019642,0.035072,0.012723,0.980358,0.943624,0.021913,0.617858,0.627202,0.060890,3605.392822,3514.035400,3516.798340,3227.821289,3104.872070,3106.201660,2.111169,2.213043,1.591261,12.082528,13.869565,13.312036,-6.652565,-4.616136,5.409796,0.446832,0.651514,0.188831,5937.365723,5952.854980,5952.263184,0.372276,0.427998,0.213770,65.140038,68.114899,67.595215,Open_V
-496.591766,4.355908,-22.661936,7.902408,0.032879,0.021284,0.016294,0.047127,0.034832,0.012431,0.919994,0.941072,0.023057,0.632523,0.624846,0.061628,3906.223145,3511.829346,3514.499756,3237.186035,3108.896240,3110.329346,1.883019,2.195881,1.577787,10.231754,13.547749,13.008339,-7.610602,-5.016681,5.802164,0.396336,0.599277,0.155757,5937.365723,5949.413086,5948.818359,0.335820,0.407882,0.226267,55.126186,68.035042,67.531364,Open_V
-497.089478,4.349433,-21.671160,6.549407,0.031084,0.021259,0.016279,0.045144,0.034796,0.012400,0.923772,0.942455,0.020834,0.503680,0.620865,0.065960,3865.270996,3515.813965,3518.826416,3233.742188,3110.174072,3111.654541,2.010177,2.192750,1.578920,11.136545,13.445290,12.919075,-7.610847,-5.213205,5.990837,0.397175,0.577230,0.147596,5980.390137,5949.413086,5948.822266,0.339296,0.398604,0.229256,58.304035,67.851982,67.372589,Open_V
-498.167236,3.962339,-20.170572,4.672450,0.037368,0.021624,0.016542,0.048370,0.035776,0.012501,0.914262,0.941110,0.021512,0.512005,0.615302,0.067875,3840.372803,3531.539062,3535.364014,3154.675049,3111.323486,3112.823242,1.985960,2.179578,1.572011,11.197947,13.217238,12.705425,-7.833756,-5.587955,6.347178,0.389510,0.539382,0.141330,5937.365723,5947.691895,5947.104004,0.325181,0.382020,0.236926,65.008171,67.636330,67.167473,Open_V
-498.490204,3.837331,-19.643909,4.201671,0.038055,0.021790,0.016684,0.044430,0.036741,0.012197,0.917515,0.939980,0.021975,0.577678,0.608463,0.062495,3761.308350,3542.917480,3546.998291,3121.947021,3113.478516,3114.972168,2.109793,2.176278,1.575590,12.158421,13.126612,12.621465,-7.911334,-5.773697,6.519535,0.388984,0.522638,0.139010,5937.365723,5947.691895,5947.110352,0.332109,0.376074,0.235356,65.362900,67.404907,66.940842,Open_V
-498.803162,3.784683,-19.199345,3.874698,0.034025,0.022006,0.016806,0.047933,0.036873,0.012299,0.918042,0.939632,0.022249,0.622342,0.604602,0.058403,3675.105225,3552.760010,3556.843018,3112.809326,3115.909180,3117.379883,2.179984,2.175778,1.578931,12.497334,13.054875,12.552418,-7.848260,-5.949845,6.682609,0.393762,0.507518,0.139055,5980.390137,5949.412598,5948.838867,0.321956,0.370457,0.236642,62.014183,67.053383,66.598267,Open_V
-498.463409,4.113263,-18.437765,3.362953,-0.000000,0.020892,0.017297,0.047910,0.037447,0.012779,0.952090,0.940171,0.022099,0.492131,0.594040,0.056092,3824.160156,3588.159424,3591.970703,3126.405762,3122.350098,3123.703857,1.978990,2.151874,1.565023,11.887444,12.829301,12.322165,-8.392638,-6.311723,7.022084,0.375635,0.480456,0.140888,6023.414551,5954.575684,5954.030762,0.311609,0.359858,0.235968,62.626583,66.212212,65.786316,Open_V
