avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,-55.865379,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.355240,-0.549350,0.268868,2600.685547,8506.683594,8716.835938,4216.759766,8436.410156,8524.171875,4.433174,1.521621,2.231859,26.501383,5.704216,8.392118,-0.253646,-0.034030,0.518071,10.415263,90.688957,95.056114,1376.780518,11878.174805,12523.099609,2.511050,15.793457,16.869452,85.219795,20.989084,29.494070,sweet2
nan,nan,-55.126934,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.215824,-0.517925,0.307742,3135.180176,8304.686523,8584.625977,4767.961426,8284.121094,8404.092773,3.751967,1.616189,2.331531,19.803442,6.320387,9.251314,-0.206738,-0.041227,0.480857,12.426158,88.376572,94.002083,1677.951172,11501.281250,12329.266602,3.316405,15.353744,16.593571,63.764263,22.969893,32.017475,sweet2
nan,nan,-56.138725,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.133901,-0.490523,0.333025,4250.651367,8131.356445,8454.026367,6005.991211,8184.812012,8317.978516,2.886621,1.675800,2.373525,12.300811,6.635748,9.528603,-0.110049,-0.044659,0.450492,21.964653,86.238457,92.850464,2882.634033,11162.249023,12131.846680,5.579227,14.982553,16.325649,66.169701,25.067228,34.546768,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.153693,-0.448055,0.348714,5210.714844,7828.892578,8220.650391,7248.243164,8035.398926,8181.644043,2.304540,1.771552,2.436984,8.212059,7.099465,9.897955,-0.068654,-0.049945,0.403451,33.300114,82.110397,90.382927,2151.219482,10434.276367,11731.295898,7.934223,14.309033,15.812957,64.834496,28.853848,38.752087,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.185551,-0.421856,0.342797,5997.637695,7680.884766,8078.087402,7795.158691,7984.581055,8129.083984,1.973509,1.805733,2.440864,6.495622,7.217671,9.942876,-0.051907,-0.051306,0.376225,41.985271,80.038872,88.779343,3571.024414,10016.079102,11413.299805,9.722165,14.006765,15.519679,44.841663,30.086391,39.671009,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.458600,-0.397560,0.334702,7564.942383,7499.823730,7891.639648,8553.252930,7946.561035,8089.196289,1.499279,1.840821,2.445121,4.584817,7.321667,9.976173,-0.033992,-0.052948,0.350603,57.858608,76.913208,86.185486,6840.877930,9355.224609,10830.990234,12.679989,13.601628,15.110554,31.820560,31.854128,40.761387,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.579492,-0.391214,0.329651,8606.237305,7461.625488,7847.541504,8977.070312,7942.229980,8084.351562,1.263297,1.844877,2.441978,3.816627,7.325810,9.972991,-0.026564,-0.053355,0.343930,68.703346,75.521088,84.771042,9723.511719,9171.079102,10624.561523,14.702954,13.448682,14.931482,33.153397,32.734409,41.240345,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629885,-0.408191,0.340871,9355.583008,7455.067383,7840.506836,8871.121094,7957.306152,8100.734863,1.253157,1.844319,2.457100,3.898747,7.313782,9.980637,-0.022015,-0.053858,0.360081,78.291298,73.520607,82.718620,12993.366211,9033.401367,10463.725586,16.135933,13.320888,14.805223,14.891353,33.106857,41.392948,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.483629,-0.401271,0.337497,8874.207031,7437.467285,7820.059570,8911.775391,7951.211426,8093.961426,1.339649,1.849092,2.454030,4.129731,7.325839,9.980577,-0.023895,-0.054170,0.352937,74.897217,72.219437,81.259270,11143.317383,8945.631836,10360.535156,15.946617,13.228859,14.689588,12.533278,33.120281,41.391491,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.717609,-0.408248,0.342129,9012.153320,7435.967285,7818.333008,8956.387695,7945.741699,8087.867676,1.260219,1.850607,2.461444,3.924288,7.331285,9.988306,-0.021817,-0.054365,0.359590,81.159431,71.300194,80.205971,11917.755859,8916.375000,10325.793945,16.164406,13.169951,14.626514,14.090097,33.070965,41.379135,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.484032,-0.411084,0.343364,9200.765625,7446.477539,7830.463867,8763.636719,7942.292969,8084.107422,1.263686,1.850015,2.463643,4.062840,7.333431,9.991495,-0.022855,-0.054847,0.361858,76.315033,68.728134,77.054527,14413.170898,8961.120117,10380.282227,16.135675,13.034920,14.463120,14.011396,32.892956,41.301704,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.493179,-0.404492,0.340128,9129.041016,7437.614258,7819.992188,8885.516602,7952.366211,8095.009277,1.250789,1.852177,2.459027,3.921912,7.335542,9.987296,-0.022448,-0.055086,0.355112,78.125237,67.666847,75.773643,12434.048828,8869.907227,10260.301758,16.197344,12.991491,14.405400,17.132395,33.034893,41.350533,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.574380,-0.405081,0.340566,8967.084961,7425.776367,7806.034668,8566.107422,7946.937500,8089.269531,1.329451,1.857895,2.463440,4.257936,7.353791,9.995855,-0.024574,-0.055631,0.355101,72.264748,65.164101,72.629135,12735.219727,8820.000000,10195.344727,15.235406,12.831347,14.214013,11.375512,32.980061,41.334629,sweet2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.422235,-0.395728,0.336734,8691.764648,7388.136719,7761.718750,8479.265625,7930.653320,8071.762207,1.351618,1.863869,2.458918,4.331625,7.372341,9.996943,-0.024901,-0.056008,0.345491,72.809425,63.718628,70.780624,12606.146484,8756.324219,10111.283203,14.870792,12.687655,14.031650,13.809072,32.927608,41.308212,sweet2
nan,nan,-58.048969,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.628187,-0.388996,0.331104,8843.366211,7332.184570,7695.771973,8782.843750,7905.782715,8044.347168,1.321099,1.878864,2.462746,4.126023,7.418731,10.011807,-0.022090,-0.056498,0.338338,81.148048,61.766056,68.157875,12950.341797,8596.273438,9897.373047,15.872837,12.523203,13.822524,12.785324,32.954376,41.311649,sweet2
nan,nan,-54.640827,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.541200,-0.383850,0.327681,8417.918945,7290.350586,7647.010254,8256.220703,7880.610840,8017.476562,1.461700,1.887454,2.464075,4.636736,7.446544,10.020774,-0.025953,-0.056931,0.332810,71.336418,60.103355,65.857750,10799.122070,8463.758789,9729.167969,14.210027,12.351452,13.608042,12.896345,33.005402,41.323112,sweet2
nan,nan,-52.152737,4.124710,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.123671,-0.360636,0.324720,6620.443359,7189.303223,7542.090332,7026.776855,7803.383789,7940.094238,2.134004,1.923186,2.472470,7.787755,7.604901,10.099835,-0.050271,-0.058283,0.308607,41.681580,57.514843,62.843227,7443.219727,8255.519531,9511.683594,9.284253,12.019375,13.244828,23.299475,33.453903,41.499928,sweet2
nan,nan,-51.159840,5.152685,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.357548,-0.339351,0.345012,4208.348633,7229.993652,7555.162598,4507.244141,7707.949219,7861.824707,3.229877,1.920515,2.431425,18.127659,7.694783,9.996925,-0.245954,-0.064858,0.283190,9.851124,55.462994,61.540848,5335.024414,8558.411133,9628.583984,2.964138,11.779919,13.077550,70.862152,32.148396,39.715534,sweet2
nan,nan,-49.736679,5.886540,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.550906,-0.331524,0.362459,4239.190918,7295.533691,7584.767578,3857.696045,7693.586914,7854.436523,3.294302,1.874961,2.343989,21.704681,7.502915,9.509805,-0.407781,-0.071023,0.275593,5.933636,55.283730,61.508968,7357.170898,8797.625977,9736.475586,2.043005,11.761196,13.066561,62.925941,31.256638,38.001511,sweet2
nan,nan,-46.886456,6.888653,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.501349,-0.309036,0.399997,3830.667969,7310.341309,7590.505859,3567.417236,7554.827637,7772.216797,3.267909,1.870378,2.312485,22.822210,7.993397,10.394629,-0.684542,-0.106761,0.265059,3.620320,54.240360,61.287315,5636.195312,9074.704102,9848.547852,1.444432,11.531163,12.983200,72.444603,31.852854,39.049442,sweet2
nan,nan,-45.705933,7.125548,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.697905,-0.280960,0.442769,3994.367676,7312.053223,7591.375488,3565.695801,7453.212891,7708.703125,3.224467,1.879572,2.299640,22.579927,8.391310,11.037111,-0.676064,-0.129384,0.254495,3.632071,53.495815,61.101460,6281.561035,9255.406250,9922.063477,1.484061,11.373234,12.911946,58.233395,31.638073,38.688049,sweet2
-1188.157715,0.000000,-43.721428,7.432545,-0.000000,0.000000,0.000000,0.062066,0.062066,0.000000,0.937934,0.937934,0.000000,0.777949,-0.209388,0.520667,3557.689941,7169.232422,7501.675293,3312.998779,7126.408203,7472.408203,3.513016,1.977053,2.358086,26.364092,9.755433,12.834497,-0.904561,-0.188413,0.273944,2.784554,50.737106,60.087296,5248.975586,9486.016602,10020.465820,1.196880,10.774684,12.595735,63.263702,32.000462,39.076328,sweet2
-1187.540039,0.617737,-42.906631,7.501262,-0.000000,0.000000,0.000000,0.093897,0.077981,0.015915,0.906103,0.922019,0.015915,0.581210,-0.174157,0.542706,3446.400391,7042.459473,7416.129395,3467.894531,6941.944824,7328.454590,3.533703,2.047162,2.409310,25.073877,10.531410,13.716915,-0.913321,-0.223145,0.309832,2.775370,48.986626,59.329285,4474.536621,9482.575195,10018.880859,1.253290,10.396475,12.378367,79.445755,33.604641,41.422287,sweet2
-1180.602661,7.190787,-41.472496,7.625077,-0.000000,0.000000,0.000000,0.040321,0.072664,0.022806,0.959679,0.927336,0.022806,0.564383,-0.084405,0.570161,3307.978760,6668.172363,7118.652832,3371.739746,6513.439941,6963.104980,3.254080,2.196402,2.475656,22.397415,11.987474,15.006953,-1.039733,-0.299839,0.422223,2.459484,44.130280,56.463692,4001.268311,9159.031250,9806.310547,1.095677,9.393620,11.670222,86.609627,37.678577,46.726681,sweet2
-1182.213135,7.193061,-40.865902,7.634864,-0.000000,0.000000,0.000000,0.074764,0.073084,0.020416,0.925236,0.926916,0.020416,0.510463,-0.031793,0.561880,3264.864746,6454.476074,6938.117676,3507.816650,6297.571289,6767.917480,3.183038,2.271305,2.496595,21.021523,12.669268,15.525080,-1.060772,-0.341222,0.496044,2.417188,41.439293,54.674347,4001.268311,8909.490234,9623.357422,1.125432,8.848645,11.247813,105.329048,41.132099,51.078110,sweet2
-1183.222168,6.943151,-40.327232,7.617884,0.042815,0.007136,0.015956,0.084275,0.074949,0.019098,0.872910,0.917915,0.027430,0.621951,0.018281,0.562129,3223.894531,6209.208984,6712.041016,3289.721924,6074.314941,6564.229004,3.415705,2.357807,2.530919,24.665600,13.499943,16.231325,-1.244029,-0.390103,0.585856,2.068877,38.390392,52.347256,4431.512207,8567.016602,9308.089844,1.001623,8.243274,10.736572,98.308144,44.468773,54.611725,sweet2
-1183.637939,6.394664,-39.442455,7.502297,0.042813,0.016198,0.020914,0.038375,0.071265,0.020820,0.918812,0.912537,0.027868,0.498350,0.113097,0.549101,3248.882324,5751.752930,6283.605469,3371.178223,5621.774902,6128.830078,3.283052,2.524665,2.591465,22.564722,15.121068,17.512466,-1.221663,-0.489883,0.762515,2.103523,32.310497,47.400581,4388.487793,7997.373535,8806.059570,1.019072,7.036860,9.666906,95.662094,50.978470,60.626644,sweet2
-1184.667969,6.695837,-39.091866,7.407578,0.038862,0.018716,0.020965,0.038771,0.067654,0.022127,0.922367,0.913630,0.026455,0.650118,0.168699,0.529953,3242.134033,5495.166992,6014.437012,3368.051025,5396.145020,5896.560547,3.187107,2.604334,2.602475,21.611214,15.834207,17.969124,-1.235731,-0.538497,0.853839,2.080709,29.089106,44.401409,3614.048828,7604.991211,8417.876953,1.013828,6.396899,9.020075,86.951546,53.879250,62.952755,sweet2
-1185.844849,6.712274,-38.544170,7.174457,0.038943,0.022282,0.020418,0.087174,0.066902,0.022469,0.873884,0.910816,0.026746,0.604831,0.261487,0.508166,3201.897217,5019.201660,5502.729004,3362.492676,4959.705078,5426.468262,3.526081,2.778086,2.655868,24.777519,17.424248,19.066307,-1.212726,-0.634034,1.018466,2.124113,23.080738,38.633217,4001.268311,6851.203613,7592.538574,1.045744,5.186389,7.747566,74.347404,58.854862,66.450348,sweet2
-1186.019043,6.452453,-38.318703,7.059569,0.033649,0.023229,0.019800,0.036489,0.064368,0.023096,0.929862,0.912403,0.026143,0.571033,0.312306,0.471751,3283.125244,4780.493652,5223.763184,3384.606689,4738.677734,5169.979980,3.431900,2.865980,2.675012,23.798403,18.221949,19.579172,-1.212162,-0.681672,1.104257,2.115624,19.888552,34.984921,4044.292725,6484.636230,7163.928223,1.059320,4.575657,7.020651,67.614571,61.017124,67.704216,sweet2
-1186.314209,6.095991,-37.902248,6.867411,0.031198,0.025147,0.019035,0.068886,0.066417,0.022276,0.899916,0.908436,0.026712,0.528020,0.397556,0.409362,3242.746094,4336.919434,4681.061035,3386.592041,4329.422852,4673.950195,3.427606,3.024628,2.709655,23.561953,19.685953,20.459097,-1.143957,-0.771675,1.254353,2.245267,14.263919,28.364550,4001.268311,5791.083008,6305.402344,1.080682,3.458302,5.605567,67.207062,65.383270,70.129730,sweet2
-1186.170288,5.913874,-37.696827,6.794189,0.045822,0.026525,0.019099,0.093925,0.068250,0.022588,0.860253,0.905224,0.028468,0.632670,0.445554,0.360900,3295.898193,4121.467285,4396.749512,3458.200195,4122.026367,4397.249512,3.431548,3.107174,2.723043,23.600174,20.456953,20.918148,-1.111202,-0.815211,1.332708,2.304166,11.171928,23.509895,4001.268311,5476.145020,5895.579590,1.130167,2.877673,4.680556,67.313667,67.500061,71.295258,sweet2
-1185.662842,6.053991,-37.485058,6.739420,-0.000000,0.024868,0.019576,0.045656,0.066838,0.022544,0.954344,0.908294,0.030019,0.512244,0.491171,0.286756,3283.734375,3899.082275,4078.524658,3425.035400,3907.713867,4088.928467,3.633647,3.199676,2.746210,25.772400,21.322807,21.465841,-1.078345,-0.857462,1.407556,2.375061,8.021009,17.078039,4044.292725,5119.902832,5357.564941,1.143664,2.288506,3.498713,66.381622,69.643913,72.419022,sweet2
-1184.800903,6.208034,-37.048496,6.670185,-0.000000,0.024341,0.019694,0.037652,0.065917,0.022518,0.962348,0.909742,0.031698,0.686494,0.573774,0.145463,3255.968262,3557.754639,3590.653809,3385.828857,3568.819092,3597.939941,3.447062,3.336656,2.768069,24.208523,22.787613,22.371771,-1.180163,-0.944044,1.552668,2.176029,3.684089,4.772110,4474.536621,4746.451172,4838.241211,1.066881,1.437348,1.225166,72.451714,73.851845,74.833099,sweet2
-1184.786377,6.042764,-36.827812,6.649172,-0.000000,0.023059,0.019924,0.067932,0.066023,0.021922,0.932068,0.910917,0.031253,0.679023,0.599170,0.098670,3132.517334,3471.107178,3487.430664,3314.254883,3482.383545,3490.755859,3.468978,3.362561,2.766663,24.646612,23.245380,22.718842,-1.306356,-0.991615,1.616551,1.981842,2.986264,2.917529,4388.487793,4686.217285,4773.786133,0.988823,1.270600,0.795454,83.522644,75.916740,76.368408,sweet2
-1185.102051,5.842052,-36.380211,6.639409,0.039670,0.022752,0.019938,0.037129,0.063262,0.022523,0.923201,0.913986,0.031797,0.649158,0.610340,0.086195,2928.445068,3369.291992,3381.084961,3168.786621,3401.649902,3403.395996,3.469368,3.381397,2.774370,24.736208,23.657192,23.095745,-1.647153,-1.090546,1.719510,1.596424,2.489450,2.000523,3097.756104,4445.280762,4514.369629,0.820824,1.137679,0.564348,93.071037,77.872101,78.335457,sweet2
-1185.084839,5.708280,-36.155754,6.645498,-0.000000,0.021718,0.020048,0.072954,0.063702,0.022097,0.927046,0.914580,0.031185,0.621783,0.618788,0.075941,2874.869629,3327.272461,3338.560791,3092.736816,3375.857910,3377.411377,3.488495,3.390692,2.775170,25.178375,23.802561,23.230074,-1.735068,-1.138922,1.776165,1.521680,2.362868,1.827910,2581.463379,4314.486328,4390.519531,0.770605,1.100489,0.513593,94.378189,78.751450,79.250870,sweet2
-1185.723511,5.992568,-35.714722,6.667297,0.043935,0.021739,0.020215,0.080690,0.066060,0.022791,0.875375,0.912201,0.031035,0.597451,0.622627,0.072236,2883.847412,3245.760010,3254.343506,3126.350830,3339.520996,3341.295166,3.482374,3.407582,2.787920,24.669516,23.956282,23.378212,-1.771084,-1.227659,1.870283,1.490811,2.190788,1.632279,2624.487793,4033.967285,4112.358887,0.785206,1.044963,0.452943,83.164680,80.417557,80.790649,sweet2
-1186.225342,6.365569,-35.505894,6.672819,-0.000000,0.020869,0.020260,0.082486,0.066717,0.022561,0.917514,0.912413,0.030426,0.625570,0.620766,0.071533,3158.842773,3208.907227,3213.102783,3187.726562,3324.618652,3326.217773,3.173648,3.406446,2.788734,22.188107,23.945940,23.370468,-1.794362,-1.271764,1.911932,1.449691,2.107451,1.535705,4345.463379,3958.244385,4013.745850,0.792444,1.016829,0.421053,71.696777,81.066544,81.296684,sweet2
-1186.463379,6.542185,-35.312546,6.666045,-0.000000,0.020869,0.020260,0.035689,0.065662,0.023357,0.964311,0.913468,0.031722,0.605818,0.613881,0.063955,3250.724609,3196.628662,3200.076660,3191.945068,3319.776855,3321.488037,3.110375,3.390340,2.780026,21.671404,23.758232,23.188658,-1.797091,-1.307466,1.941586,1.440014,2.053669,1.489207,4388.487793,3923.824951,3972.220703,0.774238,0.999924,0.412577,66.926636,81.213058,81.419617,sweet2
-1188.074951,6.601566,-33.805313,4.652947,0.036770,0.022340,0.020025,0.072881,0.064121,0.022032,0.890349,0.913539,0.032044,0.511855,0.610687,0.066596,2967.329102,3165.399414,3168.071045,3135.804443,3297.415527,3299.106934,3.420199,3.382446,2.775411,23.869734,23.689398,23.122990,-1.874122,-1.379616,2.011077,1.404514,1.949346,1.385555,3958.243896,3898.009766,3944.477051,0.761847,0.963556,0.379272,83.746544,81.087029,81.316055,sweet2
-1188.756958,6.216270,-33.229336,3.913216,-0.000000,0.022340,0.020025,0.085144,0.065913,0.021845,0.914856,0.911746,0.030635,0.620607,0.612936,0.065941,2931.615967,3150.345215,3153.211426,3115.315918,3287.159180,3289.006592,3.236187,3.381730,2.772486,22.474743,23.692490,23.123665,-1.979222,-1.417195,2.052537,1.335288,1.904378,1.340980,2280.292725,3829.170654,3889.287109,0.705411,0.947946,0.365083,91.913910,81.299202,81.544815,sweet2
-1188.778931,6.254736,-32.364719,3.049795,0.038360,0.023663,0.019544,0.068566,0.065108,0.021471,0.893075,0.911229,0.029999,0.560573,0.618076,0.065679,2808.344971,3115.731201,3119.790771,3090.217041,3262.651855,3264.587402,3.696673,3.404114,2.790082,26.853243,23.912321,23.338902,-1.943514,-1.482846,2.125922,1.368017,1.832810,1.270440,2237.268311,3669.119629,3754.141357,0.738750,0.921061,0.338607,99.452263,81.097191,81.285713,sweet2
-1188.951904,6.088760,-32.029430,2.824059,-0.000000,0.021905,0.019617,0.068845,0.064580,0.021209,0.931155,0.913516,0.029243,0.637280,0.616734,0.064926,3020.746094,3108.517578,3112.592529,3125.458740,3260.330566,3262.345703,3.376900,3.399659,2.786925,24.326488,23.844683,23.268972,-1.866440,-1.504762,2.147264,1.406516,1.810845,1.253206,4001.268311,3651.909668,3734.766602,0.760089,0.914200,0.335150,88.286201,80.880486,81.045746,sweet2
-1188.610229,6.153489,-31.494064,2.518709,0.048590,0.020581,0.020044,0.090116,0.068232,0.020396,0.861294,0.911187,0.030939,0.606431,0.617647,0.061003,3196.745605,3097.246582,3101.185059,3201.610107,3242.962158,3244.969727,3.316265,3.416996,2.803154,23.209345,24.049793,23.470919,-1.683414,-1.544046,2.186109,1.539627,1.764748,1.207892,4431.512207,3669.119385,3752.543945,0.839123,0.897643,0.319490,66.652184,79.242706,79.401634,sweet2
-1188.667236,6.151475,-31.273848,2.414675,0.037229,0.020562,0.020028,0.069300,0.069409,0.019557,0.893471,0.910029,0.031038,0.725734,0.617169,0.060101,3185.107910,3095.500244,3099.379395,3152.745361,3234.045898,3235.990479,3.260803,3.414141,2.800901,23.153168,24.057589,23.478846,-1.783322,-1.566540,2.207340,1.456406,1.738728,1.183004,4474.536621,3688.050293,3773.860107,0.795501,0.888481,0.311409,67.086807,78.678703,78.878151,sweet2
-1188.275879,6.074095,-31.069038,2.352831,-0.000000,0.019004,0.020052,0.034043,0.067284,0.020380,0.965957,0.913712,0.031979,0.719957,0.621774,0.063305,3075.871582,3090.459473,3094.266357,3047.597168,3221.450195,3223.488525,3.254054,3.403260,2.785510,23.731901,24.015764,23.432104,-2.019125,-1.598796,2.244291,1.299056,1.705726,1.147719,4474.536621,3706.981201,3795.051270,0.689856,0.874246,0.295793,75.103401,78.708946,78.902000,sweet2
-1188.541626,6.068822,-30.659929,2.423881,0.045419,0.019396,0.020439,0.037132,0.066852,0.019985,0.917448,0.913752,0.031184,0.735180,0.633832,0.069721,2863.661377,3060.218018,3063.701904,2970.994629,3188.512695,3190.617920,3.493954,3.407930,2.778059,25.912132,24.193962,23.595486,-2.256671,-1.682097,2.340966,1.181048,1.628044,1.062420,3571.024414,3705.260254,3795.166748,0.652608,0.840482,0.256819,80.497040,79.806160,79.907257,sweet2
-1188.481201,6.054868,-30.435629,2.525231,0.060340,0.020562,0.021861,0.046466,0.065955,0.020373,0.893194,0.913483,0.031330,0.648021,0.638632,0.066319,3008.202148,3050.835938,3054.113037,3070.970215,3175.887695,3177.813965,3.221475,3.399684,2.765269,22.581388,24.154739,23.553364,-2.229982,-1.725538,2.388396,1.184974,1.585632,1.013856,3571.024414,3688.050537,3777.956543,0.663898,0.823811,0.237074,68.840225,79.871490,79.957573,sweet2
-1190.083862,6.465616,-29.944357,2.769276,0.043092,0.022142,0.021727,0.041680,0.065175,0.019910,0.915228,0.912683,0.029112,0.728022,0.646668,0.063484,3242.614014,3043.891602,3046.736328,2942.393799,3142.486572,3143.730713,3.223218,3.372035,2.729772,23.629267,23.999474,23.392040,-2.222776,-1.811737,2.477050,1.171570,1.494594,0.898928,4388.487793,3701.818359,3793.281250,0.649318,0.786928,0.184895,53.274822,79.283279,79.507622,sweet2
