avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683715,-0.537119,0.174265,9153.138672,8528.416016,8599.028320,8799.579102,8458.721680,8491.231445,1.248708,1.419464,1.985011,3.962061,4.620526,5.339767,-0.025787,-0.037140,0.500275,67.894707,56.215500,58.737801,13165.463867,11389.417969,11790.206055,15.350945,13.399802,14.199776,18.114805,15.717207,16.499359,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.754511,-0.541386,0.178247,8974.708008,8514.215820,8583.598633,8753.376953,8455.232422,8487.598633,1.314539,1.424470,1.993698,4.087472,4.629042,5.351003,-0.026446,-0.037068,0.504613,67.114128,56.465988,59.026661,11616.584961,11265.504883,11651.020508,14.978724,13.401325,14.205238,10.146370,15.741147,16.531322,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.777166,-0.544825,0.181896,9111.900391,8487.929688,8554.640625,8750.267578,8435.645508,8466.818359,1.297807,1.433428,2.004837,4.095653,4.658257,5.377603,-0.025716,-0.037168,0.507947,68.329529,56.325195,58.861279,13165.463867,11198.389648,11570.063477,15.246341,13.363367,14.165094,11.990842,15.701546,16.503473,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.654057,-0.542834,0.180411,9505.858398,8483.723633,8549.938477,8868.750977,8426.822266,8457.452148,1.148922,1.435185,2.004337,3.655416,4.664078,5.380142,-0.025767,-0.037281,0.505841,66.095551,56.024620,58.498756,14068.975586,11172.574219,11537.905273,15.249177,13.319856,14.112863,12.951891,15.658843,16.465168,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.617276,-0.550762,0.185637,8894.451172,8449.952148,8513.753906,8884.197266,8408.300781,8437.806641,1.258385,1.444315,2.020121,3.872586,4.688271,5.407125,-0.025522,-0.037416,0.513628,69.981094,55.823257,58.259872,10540.975586,11046.942383,11406.873047,15.204617,13.254738,14.046335,19.671360,15.564212,16.362335,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.769136,-0.556435,0.190006,9507.150391,8458.811523,8523.531250,9165.655273,8419.837891,8450.138672,1.161648,1.442356,2.024037,3.599719,4.679940,5.406060,-0.020458,-0.037257,0.519460,83.238632,56.312828,58.914402,13509.658203,11046.942383,11406.877930,16.958271,13.309961,14.117875,14.552689,15.557717,16.361895,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629143,-0.569882,0.188864,8980.450195,8576.483398,8631.191406,9023.922852,8465.226562,8495.537109,1.251776,1.415305,2.009627,3.895135,4.598557,5.339022,-0.022957,-0.035321,0.534815,77.285942,58.690395,61.276318,12864.292969,11427.278320,11715.445312,16.183020,13.649162,14.455437,13.769375,15.360415,16.189350,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.624750,-0.589922,0.165609,9245.244141,8683.672852,8728.840820,9073.990234,8549.002930,8574.349609,1.180651,1.380206,1.990849,3.681836,4.450902,5.187114,-0.021942,-0.033514,0.556620,79.209961,60.605484,63.016827,12864.292969,11673.377930,11919.315430,16.267206,13.960106,14.751135,20.355738,15.481709,16.353813,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.674557,-0.628700,0.111556,9854.021484,8927.541992,8953.766602,9170.774414,8744.775391,8752.823242,1.177643,1.302073,1.938854,3.647098,4.097185,4.763817,-0.019259,-0.028850,0.599906,85.927444,65.216667,67.046623,14112.000000,12260.228516,12433.201172,17.333591,14.690380,15.423120,15.173750,15.188953,16.066500,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.654478,-0.638199,0.102899,9497.575195,8989.676758,9014.094727,8965.029297,8789.541016,8795.719727,1.227755,1.283487,1.928192,3.821359,4.028460,4.696039,-0.020618,-0.027848,0.610399,82.651100,66.844994,68.567184,13423.609375,12423.721680,12581.971680,16.858580,14.916922,15.646350,17.424503,15.227501,16.117952,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.559301,-0.646020,0.088114,9428.918945,9062.976562,9083.067383,8931.332031,8835.027344,8838.872070,1.193812,1.262280,1.912790,3.733883,3.952692,4.617208,-0.019350,-0.026701,0.619354,88.540916,68.751083,70.368187,13853.853516,12635.402344,12769.160156,16.964432,15.163401,15.881248,15.431134,15.376446,16.256422,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.795401,-0.669370,0.086063,9745.623047,9190.944336,9206.219727,9207.229492,8901.250977,8904.331055,1.140610,1.235083,1.907739,3.540916,3.864543,4.547673,-0.018999,-0.024964,0.644426,87.918617,71.970009,73.407417,13036.390625,12893.549805,12991.259766,17.599236,15.568218,16.289034,14.176263,15.427234,16.317875,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.792420,-0.678090,0.087038,10076.664062,9303.196289,9311.393555,9043.369141,8933.712891,8935.775391,1.097856,1.211735,1.891085,3.458381,3.790582,4.473461,-0.017203,-0.023872,0.654228,94.486320,73.945892,75.288643,14542.244141,13211.929688,13247.613281,17.789501,15.827070,16.537884,16.036684,15.194333,16.044065,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.471242,-0.672178,0.091122,8879.115234,9307.496094,9313.973633,8883.464844,8947.248047,8949.250000,1.268641,1.213635,1.886573,3.982067,3.794403,4.469779,-0.020577,-0.023099,0.649088,86.902367,76.327522,77.643074,12046.829102,13153.417969,13183.632812,16.364504,16.042006,16.745148,19.567488,15.184728,16.036093,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.730287,-0.677519,0.090455,10030.948242,9338.775391,9346.299805,9299.293945,8966.710938,8968.929688,1.095972,1.208259,1.886674,3.413910,3.776431,4.457749,-0.016717,-0.022681,0.654848,97.575340,77.671989,79.046043,14542.244141,13191.277344,13223.983398,18.235022,16.171173,16.883341,13.767042,15.123787,15.983500,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.776389,-0.681432,0.091463,9886.296875,9394.989258,9402.758789,9248.375000,8988.682617,8991.036133,1.076462,1.197390,1.879901,3.403861,3.748401,4.434276,-0.016384,-0.021844,0.659597,100.795265,80.377495,81.805298,14542.244141,13237.744141,13272.532227,18.182489,16.411110,17.127216,13.659302,15.212142,16.067299,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.708466,-0.688407,0.086472,9549.766602,9412.825195,9420.441406,8958.378906,8994.235352,8996.532227,1.163799,1.194780,1.884263,3.646252,3.739196,4.432012,-0.018738,-0.021538,0.666878,90.607582,81.336990,82.737038,13767.804688,13279.048828,13313.714844,17.108948,16.487528,17.209129,13.535237,15.153660,16.019697,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705993,-0.691917,0.085327,9627.397461,9428.789062,9436.409180,9146.655273,9011.125000,9013.296875,1.175496,1.192972,1.885960,3.636618,3.728751,4.425005,-0.017499,-0.021142,0.670783,96.398788,82.652855,84.013222,13681.755859,13294.537109,13329.402344,17.839352,16.605158,17.328836,15.495914,15.179874,16.049097,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.603483,-0.692902,0.085209,9656.309570,9459.859375,9467.574219,9289.831055,9039.378906,9041.609375,1.098586,1.184361,1.878387,3.441831,3.699929,4.397279,-0.016222,-0.020460,0.672450,103.681404,85.294823,86.701477,14241.073242,13373.702148,13410.892578,18.294384,16.825644,17.553101,17.571630,15.260056,16.127748,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.786720,-0.694190,0.086366,10178.238281,9508.000977,9516.149414,9199.728516,9057.233398,9059.320312,1.052597,1.173883,1.869178,3.370181,3.671237,4.369619,-0.015486,-0.020021,0.674176,104.055046,86.772461,88.160912,15015.511719,13509.659180,13545.224609,18.604267,16.970663,17.698248,12.961901,15.372678,16.214321,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.800544,-0.701406,0.089813,9957.275391,9558.862305,9567.312500,9202.551758,9082.961914,9084.775391,1.129599,1.165544,1.867933,3.559494,3.644869,4.349723,-0.015941,-0.019268,0.682144,102.974274,89.448952,90.702927,14757.366211,13571.612305,13608.932617,18.179623,17.197487,17.926577,10.887509,15.322436,16.183285,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.836753,-0.704251,0.092876,9850.965820,9596.277344,9603.943359,9283.337891,9101.691406,9103.416992,1.104111,1.158656,1.863788,3.413572,3.623065,4.330516,-0.016037,-0.018869,0.685387,103.250237,90.837303,92.021713,14241.073242,13649.057617,13684.262695,18.248943,17.330446,18.057190,14.838812,15.244290,16.106146,GRainy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.687486,-0.703267,0.090560,9376.911133,9628.037109,9634.791992,8944.670898,9101.367188,9103.034180,1.172672,1.151678,1.855790,3.665279,3.607700,4.314054,-0.017877,-0.018385,0.684885,96.274918,92.712013,93.804298,13810.829102,13809.107422,13829.541016,17.051788,17.443201,18.163822,14.232739,15.041598,15.879347,GRainy
nan,nan,-58.772572,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.750237,-0.707333,0.090295,9527.756836,9652.514648,9658.197266,8951.089844,9107.378906,9108.899414,1.124335,1.147133,1.855234,3.615758,3.596432,4.306454,-0.017385,-0.018167,0.689169,97.753883,93.496788,94.547089,15015.511719,13902.040039,13922.334961,17.216772,17.507444,18.228329,13.047056,15.043543,15.885059,GRainy
nan,nan,-51.848137,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.793880,-0.713923,0.090360,9274.209961,9664.265625,9669.302734,8933.247070,9103.752930,9105.330078,1.189847,1.144656,1.859245,3.727516,3.589727,4.305999,-0.017966,-0.017967,0.695958,96.540352,94.266960,95.264725,13767.804688,13938.181641,13956.867188,17.047899,17.542040,18.267761,15.288277,15.104300,15.949761,GRainy
nan,nan,-47.973850,7.517452,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.918735,-0.735318,0.100126,9808.833984,9683.783203,9688.559570,9035.966797,9095.995117,9097.672852,1.109255,1.141756,1.877731,3.533833,3.586728,4.324438,-0.015792,-0.017583,0.717736,105.274879,96.004257,96.963043,15445.755859,14013.905273,14033.396484,18.129364,17.636148,18.380981,10.343775,14.615702,15.476066,GRainy
nan,nan,-44.882374,9.148876,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668792,-0.735088,0.100272,10752.393555,9719.718750,9726.702148,10279.986328,9140.363281,9144.982422,1.110082,1.139054,1.874794,3.081995,3.564124,4.302724,-1.498341,-0.076747,0.719458,1.035112,92.608566,95.401764,10239.804688,13859.017578,13898.352539,5.163461,17.149343,18.060583,10.718261,14.437483,15.317475,GRainy
nan,nan,-38.354733,12.501183,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.446159,-0.718948,0.130928,9563.617188,9757.744141,9765.111328,8332.519531,9141.664062,9147.986328,1.507720,1.152736,1.873769,4.630660,3.590739,4.317943,-42.583912,-2.802215,9.762830,0.292577,85.782501,92.205467,11272.390625,13719.619141,13770.671875,1.522104,15.937900,17.356283,12.087800,13.948962,14.850447,GRainy
nan,nan,-35.113091,14.138150,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.446019,-0.702231,0.137846,8734.888672,9725.576172,9734.947266,7640.988281,9080.637695,9091.729492,1.663417,1.172407,1.879389,5.379744,3.659959,4.384408,-42.125359,-4.486441,12.806215,0.279849,82.350250,90.541191,10110.731445,13609.474609,13678.460938,1.376460,15.320134,16.987490,13.375804,13.875619,14.759610,GRainy
nan,nan,-29.764950,16.023417,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.233377,-0.665204,0.169534,6938.570312,9528.084961,9558.197266,6025.080078,8871.340820,8910.923828,2.254229,1.248093,1.933699,8.865964,3.994750,4.816913,-36.191135,-7.528522,16.622169,0.272509,75.076385,86.692520,7400.195312,13160.300781,13312.988281,1.081794,13.998689,16.146053,13.617324,13.801301,14.644066,GRainy
nan,nan,-28.210983,15.881024,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.146115,-0.629681,0.231460,6088.182617,9379.934570,9434.278320,5255.383301,8711.831055,8780.153320,2.734541,1.312424,1.983408,12.564603,4.356920,5.399149,-28.772326,-8.678698,17.562765,0.246980,71.372307,84.620995,6969.951172,12910.759766,13122.463867,0.991041,13.317768,15.679794,15.694858,13.868518,14.680044,GRainy
nan,nan,-26.537361,14.929049,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.277704,-0.599724,0.290871,5007.165527,9032.237305,9160.520508,4053.149902,8518.619141,8636.597656,3.458857,1.400033,2.082713,19.708797,4.985989,6.671631,-22.882685,-9.593182,18.132339,0.231298,67.905464,82.765709,6539.707520,12690.473633,12965.480469,0.738281,12.692719,15.283372,14.200756,13.653851,14.391993,GRainy
nan,nan,-26.219509,14.350694,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.246976,-0.523379,0.370496,4639.979980,8832.438477,9003.411133,3461.180664,8065.258789,8296.365234,3.356857,1.585792,2.253683,20.996906,6.416333,8.987543,-12.045577,-10.787494,18.640135,0.273272,60.211704,78.023994,6324.585449,12053.713867,12448.812500,0.650594,11.317844,14.307156,14.503738,13.798071,14.480252,GRainy
nan,nan,-26.155766,13.791983,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.235053,-0.482922,0.395068,4486.188477,8616.433594,8829.268555,3213.852051,7823.877930,8112.992676,3.562274,1.685224,2.338233,24.090744,7.243809,10.186577,-10.021361,-11.187693,18.759459,0.300379,56.191910,75.316429,6367.609863,11726.728516,12171.047852,0.605237,10.614755,13.778595,19.277210,14.022788,14.701665,GRainy
nan,nan,-26.631403,12.883759,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.272190,-0.406194,0.435192,4614.798340,8219.831055,8503.803711,2936.755859,7345.256348,7747.114258,3.385219,1.865077,2.472198,24.502264,8.861007,12.182084,-4.868173,-11.647294,18.865673,0.516118,48.748146,70.411255,6281.561035,11134.712891,11673.157227,0.641300,9.269839,12.753698,25.563936,14.676665,15.471316,GRainy
nan,nan,-27.093622,12.585517,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.240808,-0.368358,0.448477,4271.266113,8000.540039,8320.959961,2781.460693,7090.393555,7548.203613,3.124883,1.943850,2.517249,22.680586,9.624216,12.973953,-3.899241,-11.802607,18.901308,0.644465,44.707432,67.362144,6109.463379,10807.727539,11383.897461,0.583317,8.556252,12.158852,19.287363,14.776302,15.552827,GRainy
nan,nan,-28.386532,12.389199,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.490514,-0.281402,0.481009,4254.050781,7551.889160,7927.726074,2643.185303,6564.778320,7121.008301,3.476493,2.121109,2.611231,30.438929,11.548346,15.092141,-2.102890,-11.998327,18.964193,1.162758,36.479237,60.516026,6238.536621,10131.383789,10747.544922,0.725005,7.134385,10.876467,22.080070,15.178374,15.925406,GRainy
nan,nan,-29.184317,12.506473,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.584380,-0.225584,0.497005,4423.336914,7331.541016,7725.589844,2720.646729,6311.217285,6908.030762,4.018453,2.237502,2.683784,35.678841,12.834203,16.656994,-1.405288,-12.053869,19.000154,1.711375,32.613159,57.179092,6324.585449,9823.329102,10451.763672,0.942092,6.452610,10.210786,19.824242,15.459377,16.161366,GRainy
nan,nan,-30.998554,13.131577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.520366,-0.172747,0.503247,4355.390137,7107.465820,7515.102051,2990.864502,6062.750000,6685.093750,4.028304,2.353450,2.753783,32.971558,14.010687,17.873522,-0.982025,-12.092513,19.033754,2.452487,28.592291,53.298069,6367.609863,9487.738281,10106.874023,1.195649,5.773251,9.495249,18.046814,15.745747,16.368263,GRainy
nan,nan,-31.997046,13.615091,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.508816,-0.069133,0.505469,4466.746582,6672.498535,7091.183594,3655.936035,5602.442383,6235.399414,4.230731,2.612308,2.916874,29.160994,16.280279,19.932497,-0.543977,-12.143102,19.099533,4.392237,20.613518,44.466923,6066.438965,8838.931641,9430.250000,1.925862,4.461762,7.925335,13.921701,15.766733,16.290623,GRainy
nan,nan,-33.040260,14.184461,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.398239,-0.025704,0.497047,4788.658203,6488.968262,6905.395020,4134.666992,5410.041992,6030.193848,3.888076,2.720924,2.971935,23.299957,17.065668,20.423141,-0.364532,-12.156968,19.127134,6.431492,17.019781,40.077778,6367.609863,8541.202148,9106.103516,2.629627,3.884876,7.143926,18.763748,15.947973,16.431688,GRainy
nan,nan,-35.120800,15.353307,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088514,0.051694,0.448652,5490.760742,6157.716797,6544.454590,5319.726074,5093.046875,5653.185547,3.163790,2.900456,3.036026,14.901315,18.164877,20.929176,-0.181729,-12.173123,19.176464,12.373995,10.101958,29.302269,6453.658691,7913.045410,8351.117188,4.448396,2.829155,5.322013,15.707760,16.189974,16.588364,GRainy
nan,nan,-35.225502,15.500271,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081394,0.090313,0.405961,5911.270508,6017.468750,6378.057129,5974.046875,4975.358398,5495.973145,2.805488,2.965727,3.040863,11.745701,18.484997,21.012691,-0.136716,-12.177910,19.201149,16.027981,6.725002,21.566427,6281.561035,7610.153809,7977.577637,5.601347,2.363302,4.189354,16.889009,16.330681,16.678164,GRainy
nan,nan,-34.343346,15.154016,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.358017,0.135237,0.329541,7376.061035,5761.177734,6018.295898,7399.622559,4768.072266,5168.790039,1.926799,3.042517,3.035705,6.513233,18.804390,21.053024,-0.072442,-12.124221,19.227186,27.502977,4.406754,8.332808,7357.170898,7140.328125,7335.025879,9.088414,2.090541,2.948654,11.545476,16.739613,16.989315,GRainy
nan,nan,-34.343372,15.154058,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.319205,0.137034,0.326926,7532.587402,5649.939941,5851.046875,7823.810547,4697.169922,5047.896973,1.780651,3.063506,3.043526,5.758857,18.891146,21.070122,-0.061963,-11.102989,18.526991,31.807222,5.669130,10.466131,7357.170898,6933.810547,7049.654785,10.087002,2.413427,3.536463,12.926937,16.914495,17.096375,GRainy
nan,nan,-34.343372,15.154063,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.242486,0.150825,0.305061,6984.378906,5462.845703,5589.036621,7342.558105,4617.413086,4928.190918,2.005070,3.109232,3.056343,6.721884,19.095304,21.118254,-0.076758,-7.721718,14.107547,26.642757,7.542637,12.428214,4861.755859,6467.426758,6512.816406,8.268711,2.909264,4.103079,21.963453,17.933374,18.204016,GRainy
nan,nan,-34.343372,15.154063,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.466332,0.149323,0.307990,8442.930664,5482.706055,5618.081543,8550.045898,4679.691406,5025.439941,1.434420,3.091554,3.049077,4.453791,19.013332,21.098907,-0.044580,-6.127619,11.612588,41.435524,9.188626,14.921932,11917.755859,6586.173828,6700.346191,12.356858,3.352706,4.770137,13.997480,17.903767,18.182344,GRainy
nan,nan,-34.343372,15.154063,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.516848,0.137984,0.326530,9303.359375,5577.297363,5753.197754,8836.534180,4792.149414,5189.068848,1.247152,3.051271,3.038716,3.941102,18.816338,21.050493,-0.035556,-4.681396,9.050910,48.678070,11.124848,17.807695,13982.926758,6849.482422,7108.100098,14.102263,3.873525,5.530948,13.754421,17.909248,18.197500,GRainy
nan,nan,-32.724072,14.682740,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.807290,0.048523,0.431127,14593.776367,6279.288574,6868.664551,10191.715820,5237.490234,5789.903809,0.234395,2.824147,3.002130,1.774955,17.669361,20.615320,-0.239146,-2.627137,5.177761,4.227784,11.986728,18.231417,20565.658203,7952.627930,8979.826172,7.508376,4.593011,6.273227,5.746336,17.180218,17.866508,GRainy
nan,nan,-32.308910,14.880116,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.744039,0.007752,0.455278,12414.151367,6575.568359,7234.683594,10178.231445,5501.667480,6095.603516,0.548530,2.705319,2.959604,2.020197,16.879206,20.190119,-0.097984,-1.917188,3.720467,13.338542,12.511028,18.451721,20135.414062,8505.061523,9759.882812,9.820478,4.959998,6.600069,12.150531,16.957939,17.719406,GRainy
nan,nan,-32.405144,15.564064,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.779056,-0.080780,0.506664,9695.889648,7026.435059,7682.273926,9331.653320,5992.916992,6591.937988,1.051902,2.506526,2.886305,3.206184,15.313944,19.241816,-0.038074,-1.037946,1.957072,44.051205,15.538236,21.500488,14413.170898,9312.199219,10675.756836,13.865107,5.980554,7.676572,16.941750,16.966055,17.799080,GRainy
nan,nan,-32.988182,15.754075,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.538122,-0.111566,0.510123,9379.957031,7215.741211,7853.231934,8912.278320,6221.298828,6798.597168,1.219627,2.417295,2.838027,3.792958,14.537241,18.709606,-0.034875,-0.773020,1.434619,49.301064,17.494434,23.683064,13595.707031,9601.322266,10942.772461,14.312027,6.525670,8.221934,9.867990,16.568209,17.491714,GRainy
nan,nan,-35.374729,14.919491,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.605849,-0.178269,0.512187,8948.902344,7576.455566,8154.984375,8794.701172,6687.758301,7183.971680,1.243916,2.259408,2.760872,3.885389,12.969491,17.553795,-0.036968,-0.425298,0.736410,48.123325,21.274248,27.341705,13552.682617,10167.522461,11435.668945,13.421891,7.538555,9.105906,13.630416,15.886602,16.804800,GRainy
nan,nan,-36.817936,14.180791,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.719303,-0.218768,0.513336,9722.623047,7790.790527,8338.091797,9169.341797,6946.292480,7394.610840,1.095439,2.178978,2.729172,3.435353,12.127851,16.892082,-0.029853,-0.313619,0.504302,56.082108,23.482780,29.598185,14198.048828,10491.066406,11719.463867,14.947266,8.111367,9.628911,14.590958,15.730030,16.686932,GRainy
nan,nan,-38.304714,13.384057,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668445,-0.265127,0.499329,9452.074219,7998.711914,8507.315430,9096.581055,7204.428711,7596.808105,1.165677,2.086545,2.682301,3.608573,11.054636,15.791770,-0.031376,-0.230758,0.338772,54.523907,25.617226,31.594999,13896.877930,10797.401367,11979.782227,14.919700,8.679154,10.132835,10.762604,15.277332,16.273497,GRainy
nan,nan,-41.354637,11.689670,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.643663,-0.358440,0.443718,9365.890625,8399.452148,8826.186523,8915.194336,7689.462891,7963.840332,1.201538,1.859856,2.509595,3.786970,8.610120,12.509237,-0.031158,-0.137788,0.281154,55.268791,29.810118,35.261009,14671.317383,11451.371094,12536.573242,14.450524,9.750960,11.034955,11.835191,14.716775,15.810460,GRainy
nan,nan,-42.906490,10.804097,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.653953,-0.407417,0.404308,9592.017578,8609.981445,8990.734375,8925.119141,7917.795410,8136.096680,1.148948,1.729105,2.383982,3.602578,7.377611,10.464236,-0.030902,-0.108914,0.322429,54.722610,31.870974,36.977673,14929.463867,11800.728516,12827.598633,14.631589,10.277591,11.474729,12.771919,14.573023,15.720811,GRainy
nan,nan,-46.038017,8.985595,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679601,-0.498754,0.319206,9520.330078,8999.572266,9291.733398,8802.331055,8312.062500,8438.484375,1.108363,1.493494,2.150734,3.650126,5.568932,7.378756,-0.030943,-0.075089,0.428370,54.996300,35.777504,40.126766,15230.633789,12496.000977,13388.214844,14.491800,11.250991,12.282878,13.907326,14.347827,15.571772,GRainy
