avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
501.550323,12.046653,-18.670681,0.924438,0.014311,0.015474,0.003382,0.043535,0.030264,0.010699,0.927987,0.950330,0.013182,0.484239,0.596981,0.138033,4332.912109,4395.067383,4413.242188,3911.761475,3260.991943,3278.954102,2.720934,2.907362,2.341338,14.482357,19.296232,19.205349,-3.746765,-4.428284,5.169079,0.671705,0.603129,0.109616,4775.707520,5749.779785,5814.963867,0.538215,0.462480,0.166625,108.998131,91.676758,91.372849,Warm
503.250000,13.773477,-18.785839,0.842703,0.017431,0.015532,0.003367,0.047508,0.031927,0.011950,0.935061,0.948609,0.013938,0.402771,0.579433,0.150106,4368.567871,4350.626465,4365.354980,3549.332031,3268.677734,3287.751953,3.135072,2.962599,2.407173,20.439054,19.727211,19.567217,-4.151196,-4.462801,5.180973,0.608214,0.599483,0.109509,5980.390137,5706.754883,5766.557129,0.509556,0.462651,0.153129,94.709381,92.231178,91.950874,Warm
504.621918,14.247416,-18.833971,0.841131,0.019773,0.015706,0.003468,0.011752,0.031160,0.012588,0.968476,0.949202,0.014446,0.411392,0.576857,0.152398,4019.258301,4314.808594,4328.555176,3393.712891,3271.939941,3291.079102,3.396099,2.993247,2.440510,23.942480,20.034779,19.874170,-4.518336,-4.507030,5.217118,0.576444,0.594474,0.107140,5980.390137,5665.451660,5719.841309,0.471540,0.459762,0.152490,100.475296,92.351097,92.081657,Warm
505.844604,14.252398,-18.860245,0.856342,0.014722,0.015695,0.003470,0.041683,0.031313,0.012692,0.943595,0.949059,0.014483,0.410286,0.572752,0.155417,4069.050049,4290.416016,4303.843750,3450.030762,3295.334961,3313.449951,3.350810,2.998583,2.450486,22.745485,20.018118,19.859425,-4.518234,-4.524380,5.229315,0.575490,0.593531,0.107764,5937.365723,5624.147949,5673.055664,0.452972,0.460031,0.149139,100.522446,92.396896,92.135178,Warm
508.187225,12.867905,-18.881693,0.858515,0.016328,0.015725,0.003473,0.027277,0.031592,0.012569,0.942071,0.948177,0.014244,0.299463,0.544838,0.148726,4512.572754,4321.131836,4334.021484,3784.042725,3379.250000,3393.539062,3.250682,3.031347,2.510201,19.834782,19.855261,19.719473,-3.755304,-4.348590,5.004261,0.660472,0.608569,0.114820,4775.707520,5543.263184,5589.061523,0.588699,0.479972,0.108979,87.751251,92.313194,92.079887,Warm
509.008331,12.193751,-18.915459,0.887283,0.016792,0.015754,0.003479,0.031912,0.031805,0.012527,0.951296,0.947936,0.014137,0.317246,0.516011,0.116769,4636.179688,4346.967773,4359.683594,4012.937744,3431.985596,3445.282959,3.103393,3.032581,2.540008,17.903183,19.481651,19.325895,-3.180926,-4.171795,4.761589,0.765843,0.624188,0.139264,4775.707520,5501.959961,5549.848145,0.701401,0.496388,0.091198,89.951057,91.998772,91.789352,Warm
510.216888,11.398726,-19.059801,0.997943,0.014195,0.015667,0.003490,0.029635,0.031859,0.012472,0.956170,0.947889,0.014302,0.393559,0.489453,0.112066,4470.032715,4386.725586,4398.278809,3964.133789,3520.620850,3531.113525,2.614445,3.000119,2.534750,14.311317,18.821087,18.667246,-3.323832,-3.936612,4.463346,0.743751,0.649013,0.176394,4732.683105,5503.680176,5551.349609,0.628764,0.520794,0.089524,101.610519,91.988976,91.798798,Warm
510.354095,11.381374,-19.161522,1.034878,0.016432,0.015759,0.003479,0.028631,0.031909,0.012457,0.938935,0.947107,0.014235,0.217347,0.477729,0.123957,4515.162598,4390.920410,4402.543945,4043.727051,3547.367920,3559.107910,2.575561,3.004023,2.549503,13.457661,18.754484,18.629444,-3.324764,-3.911761,4.428699,0.741693,0.653274,0.191806,4775.707520,5460.655762,5510.028809,0.667264,0.528146,0.101600,102.175774,92.764290,92.584190,Warm
509.945831,11.184515,-19.362518,1.053771,0.017420,0.015596,0.003440,0.050201,0.033048,0.013004,0.932378,0.946863,0.014238,0.037433,0.439249,0.165445,5509.353027,4438.768555,4456.235840,4706.655273,3633.497803,3654.690918,2.428539,2.990858,2.576941,11.727232,18.412216,18.412819,-2.912776,-3.881848,4.365558,0.790326,0.657817,0.233567,7056.000000,5501.958984,5559.242188,0.849419,0.547705,0.158962,96.762192,93.465096,93.292435,Warm
509.438477,10.741227,-19.446041,1.047830,0.017253,0.015677,0.003455,0.030689,0.032457,0.012759,0.952058,0.947373,0.014186,-0.060230,0.415780,0.191039,5904.652832,4509.142090,4534.913574,4894.726562,3696.804688,3725.107666,2.548457,2.979503,2.590229,12.283648,18.158327,18.227406,-2.988136,-3.842186,4.306561,0.751566,0.662244,0.260474,7056.000000,5544.982910,5609.480957,0.872913,0.563414,0.197746,98.388313,93.491844,93.343826,Warm
509.163269,10.547852,-19.517878,1.032227,-0.000000,0.015014,0.004615,0.034471,0.032762,0.012712,0.965529,0.947730,0.014522,0.160845,0.398606,0.193866,5736.355957,4578.891602,4609.135254,4686.729492,3759.124023,3789.929199,2.830091,2.971492,2.599437,14.240150,17.877527,17.975075,-3.392893,-3.791419,4.236876,0.672212,0.666695,0.280263,5980.390137,5544.982910,5609.498047,0.828657,0.579859,0.227712,88.670692,93.281212,93.155640,Warm
509.353668,10.624644,-19.636631,0.964054,0.014513,0.015601,0.003463,0.031316,0.032339,0.012583,0.954171,0.946829,0.014888,0.045015,0.346788,0.199316,5703.815430,4685.194824,4725.080566,4800.037109,3878.009033,3916.091797,2.637171,2.957324,2.637622,12.854789,17.427870,17.627941,-4.046522,-3.769630,4.162385,0.573012,0.665637,0.329311,5980.390137,5548.425781,5613.204102,0.771617,0.605786,0.296766,62.239140,92.268288,92.403198,Warm
509.901489,10.818594,-19.684660,0.917303,0.019070,0.015669,0.003513,0.032115,0.031616,0.012044,0.932207,0.947545,0.013691,0.063252,0.325916,0.200590,5537.068848,4709.769531,4752.222168,4870.937988,3926.070068,3968.168701,2.588643,2.959501,2.660111,12.486197,17.367870,17.604221,-4.100236,-3.803407,4.174271,0.573432,0.659194,0.343458,5937.365723,5546.704590,5611.397949,0.757760,0.612167,0.322196,69.053749,91.510284,91.780342,Warm
511.574341,10.623973,-19.721968,0.904825,0.016368,0.015749,0.003530,0.028736,0.032114,0.011272,0.938473,0.945549,0.014118,0.191754,0.303312,0.207450,4894.972168,4713.217773,4755.912109,4380.004395,4008.475830,4050.984131,2.503804,2.933396,2.657520,12.429543,17.013674,17.310717,-4.701669,-3.913105,4.260825,0.530071,0.642767,0.349795,5937.365723,5460.656250,5511.223145,0.655416,0.619544,0.349572,92.651680,90.845306,91.168678,Warm
512.567749,10.313648,-19.676014,0.986701,0.015757,0.015744,0.003530,0.028167,0.032062,0.011287,0.956075,0.945606,0.014157,0.185057,0.288275,0.201774,4582.047363,4717.220703,4759.739746,4065.778076,4045.298828,4083.638184,2.600419,2.893226,2.629760,13.609500,16.589273,16.862793,-4.793768,-3.956861,4.292427,0.531375,0.637395,0.359802,5937.365723,5508.843262,5557.686523,0.601310,0.624373,0.366575,102.077530,91.182442,91.543671,Warm
515.268738,8.184769,-19.475468,1.240716,0.015768,0.015631,0.003547,0.030188,0.033413,0.010356,0.954044,0.943810,0.012944,0.141761,0.253392,0.180434,4455.893066,4762.927734,4799.989746,3861.629395,4104.766113,4134.653809,2.331470,2.791460,2.557113,11.890326,15.547805,15.720367,-4.038531,-3.936323,4.235400,0.623450,0.638730,0.394968,4775.707520,5562.193848,5608.136230,0.654009,0.640437,0.409363,111.027611,93.014099,93.478455,Warm
515.861145,6.807774,-19.352671,1.406477,0.015882,0.015610,0.003544,0.013865,0.033623,0.009895,0.954612,0.943697,0.012837,0.016054,0.231852,0.175263,3984.452148,4769.945312,4805.705078,3769.081543,4124.264160,4151.265137,2.664048,2.769216,2.555008,14.276933,15.286738,15.451602,-3.211361,-3.863873,4.138651,0.791395,0.649084,0.426581,4603.609863,5558.752441,5605.305176,0.755788,0.655168,0.441279,130.594498,94.357170,95.117279,Warm
516.215149,6.200020,-19.220011,1.598843,0.012476,0.015474,0.003596,0.043487,0.034279,0.009983,0.944036,0.943821,0.012824,0.121772,0.215438,0.165306,3818.089600,4757.645508,4795.545410,3647.381592,4124.246094,4151.265625,2.673964,2.763830,2.566012,14.875045,15.260745,15.442392,-3.102651,-3.800979,4.059309,0.825859,0.659849,0.454074,4001.268311,5529.495117,5582.482422,0.755952,0.667726,0.467468,135.818436,95.926521,97.028008,Warm
552.358093,179.461807,-18.920021,2.040441,0.002478,0.014850,0.004398,0.034745,0.032985,0.009100,0.946632,0.945660,0.012347,0.152062,0.194578,0.153435,4752.482910,4772.410156,4809.559570,3717.603516,4107.995605,4136.482422,3.098569,2.771533,2.595065,18.551359,15.385835,15.594762,-6.032084,-3.923462,4.184281,0.429211,0.646012,0.463435,6066.438965,5584.566406,5636.041504,0.473959,0.664814,0.485755,122.899651,95.838959,97.101738,Warm
588.667786,249.051590,-18.738844,2.292988,0.002342,0.014247,0.004997,0.014834,0.031678,0.009265,0.975245,0.947268,0.013431,0.006399,0.178723,0.151571,4913.038574,4794.189453,4830.543457,3847.174805,4119.909180,4147.135254,3.223788,2.775081,2.614885,19.698050,15.356195,15.572395,-7.255591,-4.047637,4.340358,0.366593,0.636347,0.472622,6066.438965,5588.008789,5639.734863,0.466740,0.663102,0.500061,131.905380,97.326790,98.835289,Warm
661.609985,337.148590,-18.320433,2.793407,0.003239,0.013114,0.005694,0.028727,0.031903,0.008144,0.944634,0.946805,0.012841,0.243877,0.168144,0.139449,5179.980957,4881.607422,4912.932617,4161.527344,4171.334473,4193.386230,3.167154,2.757031,2.604039,18.349918,14.975105,15.064778,-7.994837,-4.330100,4.732274,0.335394,0.617051,0.471256,8045.561035,5754.942383,5843.325195,0.591878,0.671152,0.515779,125.612350,99.056641,100.776817,Warm
698.455017,367.980469,-18.115679,2.990571,0.003740,0.012658,0.005964,0.039032,0.032339,0.008222,0.934810,0.945928,0.012881,0.188861,0.153526,0.115258,5391.840820,4920.504883,4951.633301,4369.769531,4199.613281,4220.397949,3.032341,2.752011,2.612927,16.147652,14.825757,14.901193,-8.224993,-4.488186,4.928226,0.323033,0.606304,0.478424,8045.561035,5839.270508,5943.377930,0.633072,0.676364,0.534104,127.337502,100.649826,102.472710,Warm
772.489197,413.081665,-17.742123,3.282315,0.004404,0.011697,0.006221,0.025349,0.032740,0.008583,0.960455,0.946209,0.013190,0.540803,0.153874,0.132475,5155.434570,4975.631348,5006.156738,3703.383545,4209.227051,4230.220215,3.305653,2.758133,2.619703,21.466215,14.879799,14.977165,-6.913582,-4.790081,5.255360,0.369294,0.577709,0.454536,8045.561035,6100.858887,6219.128418,0.407687,0.665842,0.525921,139.409134,104.526848,106.660637,Warm
809.511536,429.085907,-17.562414,3.388752,0.004752,0.011256,0.006306,0.025015,0.032594,0.008682,0.951273,0.946683,0.013151,0.594353,0.165189,0.155529,5151.173828,4999.840820,5029.536621,3577.272217,4195.465332,4217.994629,3.278100,2.775183,2.627341,21.823997,15.098406,15.239983,-6.258539,-4.911795,5.378122,0.399525,0.563185,0.430184,8045.561035,6231.652344,6352.505859,0.354727,0.653621,0.506723,142.862732,106.635056,108.925163,Warm
846.529907,441.343231,-17.383743,3.469476,0.005525,0.010909,0.006373,0.038900,0.032965,0.008745,0.945877,0.946271,0.013008,0.491338,0.169100,0.162304,5130.290039,5026.250977,5054.674805,3510.876709,4177.335449,4201.895996,3.342412,2.804302,2.654454,22.651814,15.432025,15.631990,-5.822173,-5.011728,5.469160,0.424989,0.550435,0.413969,8045.561035,6364.167480,6484.407715,0.365018,0.643072,0.496031,143.724152,108.319611,110.799660,Warm
920.370300,455.843872,-16.996975,3.574234,0.005308,0.010105,0.006376,0.035317,0.032673,0.008769,0.939375,0.946831,0.013276,0.439356,0.195553,0.181469,5204.071777,5065.952637,5092.988770,3325.920410,4110.233887,4140.963379,3.461874,2.874932,2.701595,25.645027,16.376949,16.697590,-5.785109,-5.212821,5.663259,0.424346,0.524359,0.362336,8045.561035,6625.756348,6738.025879,0.347311,0.614796,0.449801,137.357620,111.719559,114.291443,Warm
957.181335,458.492279,-16.787813,3.603755,0.005618,0.009633,0.006252,0.025026,0.031666,0.008120,0.948839,0.947490,0.012947,0.535332,0.215469,0.190137,5314.336426,5058.152344,5084.672852,3329.964355,4055.166504,4087.160400,3.441539,2.915452,2.722624,25.857655,16.942165,17.296400,-5.772704,-5.327218,5.773320,0.422232,0.509635,0.327228,8045.561035,6665.338867,6782.216797,0.343978,0.594579,0.413041,137.632614,113.354385,115.933517,Warm
1030.440918,454.834167,-16.340569,3.636577,0.009395,0.009539,0.005808,0.033158,0.031855,0.008164,0.947553,0.946611,0.012370,0.335951,0.250800,0.199514,5228.653320,5015.261719,5037.554199,3100.642822,3925.323975,3958.637207,3.539734,2.978546,2.753058,28.070950,18.059647,18.510902,-5.710695,-5.529635,5.968767,0.427614,0.486735,0.269911,8045.561035,6787.526855,6910.450684,0.333849,0.553364,0.341761,152.268311,117.676559,120.300995,Warm
1066.895142,448.623474,-16.097589,3.626566,0.009217,0.009147,0.005477,0.025241,0.031512,0.008254,0.965542,0.948084,0.012344,0.381815,0.265656,0.194834,5217.388672,4991.152344,5011.059082,3034.523682,3852.235352,3885.048584,3.427528,3.003674,2.764348,26.142494,18.558439,19.018915,-5.546957,-5.602629,6.042643,0.438559,0.479743,0.249844,8002.536621,6868.412598,6991.789062,0.321488,0.533493,0.309743,161.413223,121.149529,123.639091,Warm
1139.544922,427.045654,-15.570370,3.534018,0.007350,0.008466,0.004957,0.041111,0.032009,0.008484,0.940266,0.948481,0.012068,0.517926,0.303481,0.195988,5603.454102,4978.931641,4997.574707,3417.478027,3726.821777,3752.174805,3.336043,3.063654,2.785309,21.791908,19.389462,19.739536,-5.768827,-5.728570,6.185524,0.413179,0.467871,0.207425,8002.536621,7031.905762,7153.113281,0.326959,0.498223,0.245200,162.331772,129.010132,130.676620,Warm
1175.768311,411.053009,-15.292735,3.450875,0.007683,0.008078,0.004610,0.027689,0.031119,0.007685,0.942925,0.949652,0.009848,0.477382,0.320620,0.191663,5708.404297,4999.939453,5020.395996,3603.184326,3680.881348,3700.661133,3.504766,3.101681,2.805288,22.310997,19.790651,20.065296,-5.898306,-5.788241,6.254673,0.402497,0.461919,0.189271,8002.536621,7114.512695,7233.137695,0.342195,0.483128,0.217700,165.181580,132.461212,133.836151,Warm
1212.001587,391.110992,-15.009226,3.350121,0.011044,0.007865,0.004337,0.028259,0.031100,0.007691,0.960697,0.950540,0.009801,0.503679,0.333097,0.193016,5741.642578,5033.806641,5056.131836,3690.212646,3653.289307,3670.442383,3.647765,3.147440,2.837499,22.739548,20.203053,20.404886,-5.929601,-5.837358,6.310978,0.399457,0.456694,0.176288,8002.536621,7197.119141,7312.290039,0.350667,0.470938,0.198370,172.582611,135.658447,136.947830,Warm
1284.269043,336.764801,-14.442377,3.111423,0.007772,0.007441,0.003903,0.040611,0.031144,0.007719,0.940605,0.950592,0.009275,0.376825,0.346971,0.188430,5873.678223,5135.741699,5160.260254,3795.306152,3636.527100,3652.561035,3.616019,3.235394,2.906538,21.663601,20.888704,20.952477,-5.751272,-5.920936,6.398467,0.406472,0.446218,0.158976,8002.536621,7362.333984,7468.086914,0.347010,0.451269,0.176016,181.605103,141.833969,143.160538,Warm
1320.342529,299.489319,-14.162686,2.981665,0.008638,0.007156,0.003526,0.037128,0.031421,0.007804,0.954234,0.950600,0.009278,0.427325,0.358393,0.184253,5804.663574,5189.692871,5213.607422,3783.486328,3633.401611,3649.277100,3.732263,3.291426,2.946473,22.452446,21.311186,21.277775,-5.586711,-5.982864,6.459424,0.418874,0.438035,0.143083,8002.536621,7491.406738,7577.690430,0.370737,0.439939,0.158871,187.131302,144.878113,146.277695,Warm
1393.543579,179.727295,-13.617218,2.707770,0.007889,0.006707,0.002872,0.024186,0.031146,0.006769,0.949204,0.951201,0.009546,0.318767,0.379294,0.163276,5750.992676,5337.547363,5348.618652,3723.068359,3633.824951,3649.646729,3.682841,3.371805,3.001397,22.022324,21.907547,21.754065,-5.455211,-6.170153,6.614579,0.429331,0.407459,0.054670,7959.512207,7785.694336,7812.074219,0.369909,0.408623,0.104611,192.705627,149.501373,151.281815,Warm
1429.811035,4.905986,-13.348460,2.563135,0.010024,0.006577,0.002636,0.038059,0.031519,0.006882,0.951917,0.950958,0.009447,0.387094,0.388312,0.157116,5667.372070,5386.228516,5394.453613,3569.195801,3631.268555,3647.115234,3.770765,3.413619,3.032104,22.891277,22.190588,21.990608,-5.431427,-6.207228,6.653422,0.432772,0.402222,0.037561,7959.512207,7864.858887,7882.376465,0.362336,0.399623,0.094544,197.812637,154.048508,155.441360,Warm
1428.789673,5.404577,-12.800294,2.207359,0.008565,0.007083,0.002383,0.035943,0.032023,0.006119,0.946341,0.949652,0.008164,0.476818,0.416190,0.127116,5620.437988,5448.760742,5454.588867,3386.656006,3601.148682,3617.243652,3.582288,3.454692,3.045109,22.071888,22.470739,22.222368,-5.918314,-6.137752,6.609658,0.402428,0.403301,0.036271,7959.512207,8016.305176,8015.950195,0.352878,0.390136,0.095820,193.017090,159.431198,160.876572,Warm
1428.164795,5.551603,-12.529860,2.012278,0.008948,0.007324,0.002251,0.035275,0.032221,0.006141,0.955777,0.949648,0.008161,0.471247,0.422508,0.125763,5605.678223,5469.236328,5474.625977,3372.396240,3577.330078,3592.992188,3.438787,3.467103,3.050469,21.043921,22.560064,22.294386,-6.197913,-6.061536,6.528098,0.387212,0.405424,0.035438,7959.512207,8012.863281,8012.506836,0.330413,0.381997,0.096921,192.392517,162.381638,163.690048,Warm
1426.824219,5.679059,-12.043190,1.711919,0.011412,0.007858,0.002091,0.049820,0.033045,0.006977,0.928252,0.949302,0.008776,0.601323,0.447674,0.114280,5427.651367,5484.571289,5489.590820,3271.040039,3497.500000,3508.165527,3.411728,3.489363,3.045775,21.707384,22.883406,22.539185,-6.626545,-5.934268,6.400558,0.370134,0.409005,0.045377,7959.512207,8005.979492,8005.604004,0.290978,0.357034,0.107707,193.368164,167.751099,168.819443,Warm
1426.056152,5.676631,-11.826009,1.607951,0.011433,0.008128,0.002099,0.026242,0.032340,0.006734,0.952078,0.949787,0.008578,0.532026,0.465571,0.088043,5405.713867,5485.940430,5490.916504,3349.160400,3458.109619,3464.750977,3.503543,3.501447,3.039402,22.340858,23.072128,22.684320,-6.770103,-5.902272,6.380226,0.364095,0.409882,0.059717,7959.512207,8002.537598,8002.145508,0.293058,0.343981,0.124136,192.448074,170.040253,171.002838,Warm
1425.277832,5.574212,-11.626760,1.531192,0.010594,0.008376,0.002008,0.026106,0.032370,0.006704,0.963300,0.949901,0.008736,0.486542,0.463400,0.086821,5419.590332,5496.506348,5501.083496,3369.486084,3444.753662,3451.095947,3.365506,3.503841,3.043829,20.991587,23.053143,22.669102,-6.907513,-5.902029,6.377779,0.358121,0.409435,0.058465,7959.512207,7999.095703,7998.704102,0.285590,0.339097,0.126599,188.186783,171.991394,172.858536,Warm
1423.594971,5.457882,-11.284385,1.459595,0.009962,0.008793,0.001825,0.035622,0.033109,0.007018,0.944259,0.949035,0.009489,0.864312,0.481013,0.120468,5657.861328,5533.139160,5536.729492,3885.732422,3457.655029,3464.963379,3.657545,3.518167,3.040382,23.019958,23.014917,22.617710,-7.232164,-5.993277,6.495477,0.340661,0.403948,0.082147,7959.512207,7992.211426,7991.797363,0.386171,0.338615,0.144628,171.902405,174.560318,175.189163,Warm
1422.816406,5.343068,-11.142554,1.463674,0.012247,0.009062,0.001818,0.028979,0.033266,0.006878,0.948238,0.948562,0.009218,0.734305,0.489759,0.130209,5809.754395,5559.810547,5563.035645,4285.622070,3493.773193,3504.688232,3.721195,3.532996,3.046508,22.247501,22.951866,22.546028,-7.350202,-6.058534,6.574291,0.333524,0.400059,0.094919,7959.512207,7988.768555,7988.341797,0.422328,0.340731,0.151945,167.781570,175.699203,176.172699,Warm
1421.374390,5.072890,-10.918872,1.530741,0.012522,0.009550,0.001614,0.028379,0.032622,0.007557,0.935928,0.949413,0.010594,0.910514,0.528184,0.183916,5964.185059,5612.879395,5616.065918,4637.495605,3591.249268,3612.573975,3.486888,3.540828,3.015905,18.823315,22.464880,22.023907,-7.377153,-6.185391,6.747399,0.330117,0.392691,0.140014,7959.512207,7981.884277,7981.403809,0.437804,0.347442,0.184756,167.344620,178.100876,178.194748,Warm
1420.665771,5.041334,-10.822322,1.570616,0.012246,0.009819,0.001473,0.043517,0.032893,0.007817,0.922112,0.948374,0.011870,0.956316,0.540519,0.201075,6008.264160,5639.606445,5642.989258,4748.119629,3651.784180,3678.828369,3.363155,3.538708,3.001572,17.360558,22.103708,21.658724,-7.387251,-6.251650,6.828907,0.329225,0.388913,0.156007,7959.512207,7978.442383,7977.940918,0.464894,0.352544,0.193193,164.560928,178.969498,178.927551,Warm
1419.478760,5.035857,-10.614677,1.623642,0.013703,0.010106,0.001694,0.044838,0.033997,0.008123,0.917123,0.945996,0.012966,0.789219,0.575964,0.204876,6110.878418,5710.864258,5714.077637,4910.395020,3797.444580,3833.036377,3.228074,3.518432,2.947052,15.877326,21.213633,20.740627,-7.522294,-6.399562,7.016080,0.322713,0.380197,0.199450,7959.512207,7973.279297,7972.728516,0.439095,0.362252,0.219699,161.649628,179.291763,179.172592,Warm
1418.877075,4.983260,-10.502873,1.628059,0.010405,0.010153,0.001685,0.023857,0.033561,0.008359,0.957062,0.946037,0.012999,0.744596,0.584310,0.207311,6105.067383,5741.790527,5744.933105,4916.161133,3869.364746,3907.665283,3.197451,3.510758,2.931637,15.529194,20.861814,20.401445,-7.502769,-6.478616,7.103821,0.323520,0.375679,0.212047,7959.512207,7971.558594,7970.997559,0.428368,0.366560,0.223823,165.235336,179.282135,179.155411,Warm
1418.251587,4.861454,-10.386447,1.614221,0.010967,0.010298,0.001591,0.029391,0.033092,0.008250,0.946945,0.946305,0.012947,0.764117,0.594158,0.209756,6090.259277,5761.262695,5764.704590,4949.200684,3930.633789,3972.696533,3.177830,3.504430,2.916034,15.372064,20.605019,20.163864,-7.590169,-6.551470,7.187719,0.321218,0.372000,0.225477,7959.512207,7969.837891,7969.265625,0.430481,0.370701,0.229561,166.199951,179.436859,179.286880,Warm
1417.104736,4.643410,-10.141890,1.526627,0.010787,0.010415,0.001498,0.026428,0.033078,0.008268,0.962785,0.946604,0.013031,0.368530,0.592839,0.212528,6165.932617,5795.368164,5799.728027,5066.721191,4042.071045,4092.686768,3.104815,3.467671,2.882376,14.662776,19.985754,19.602587,-7.700687,-6.692933,7.330453,0.316092,0.365281,0.231080,7959.512207,7966.396973,7965.818359,0.437377,0.378178,0.221639,167.109451,179.274429,179.133575,Warm
1416.483887,4.461397,-10.019919,1.464618,0.012792,0.010490,0.001566,0.044477,0.033715,0.008505,0.918748,0.945378,0.014108,0.473666,0.597801,0.208195,6143.096191,5807.546875,5812.289062,5045.744629,4092.708984,4146.913086,3.056374,3.446694,2.857523,14.378915,19.701834,19.344978,-7.675075,-6.765865,7.408212,0.317631,0.361927,0.239331,7959.512207,7964.676270,7964.090332,0.449506,0.382502,0.222550,168.243408,178.857437,178.725769,Warm
1415.223267,3.946063,-9.782278,1.330928,0.011211,0.010772,0.001445,0.028820,0.033137,0.008403,0.959969,0.945612,0.014294,0.627491,0.628229,0.209646,6042.507812,5826.337891,5831.480957,5015.474609,4191.189453,4250.189453,3.109901,3.398494,2.779973,14.781370,19.100975,18.756834,-7.458462,-6.914590,7.581563,0.327138,0.354851,0.276104,7959.512207,7961.234863,7960.609863,0.468904,0.391479,0.244372,166.979675,177.503052,177.360306,Warm
1414.657715,3.765334,-9.669040,1.266954,0.011277,0.010854,0.001413,0.039366,0.033660,0.008367,0.937966,0.944552,0.013831,0.651576,0.640629,0.201327,5974.026855,5835.382324,5840.549805,4907.619141,4239.335449,4298.669434,3.224426,3.380886,2.749719,15.806149,18.851675,18.499880,-7.272383,-6.983843,7.657901,0.335053,0.351313,0.291576,7959.512207,7959.514160,7958.871094,0.450495,0.395141,0.253012,165.307358,176.543793,176.389816,Warm
1413.726196,3.552118,-9.450116,1.136068,0.016144,0.011290,0.001637,0.004736,0.032119,0.010264,0.950537,0.945262,0.014554,0.633371,0.655038,0.187994,6137.986816,5864.290039,5869.630859,5073.133789,4347.365723,4405.899902,3.153460,3.337840,2.690884,14.974802,18.284868,17.917019,-7.302160,-7.131738,7.806446,0.330494,0.343395,0.312877,7959.512207,7959.514160,7958.856445,0.432579,0.399813,0.262438,158.969833,173.736511,173.533203,Warm
1413.377075,3.405195,-9.345257,1.068652,0.015952,0.011572,0.001801,0.037860,0.032584,0.010251,0.931960,0.944824,0.014781,1.225915,0.688929,0.210173,6354.603516,5894.139160,5899.933105,5233.812012,4419.713867,4476.384766,2.956000,3.305405,2.624268,13.395802,17.893450,17.494230,-7.612268,-7.210932,7.913758,0.315515,0.339201,0.350510,7959.512207,7959.514160,7958.822754,0.463692,0.404334,0.291161,155.914337,172.118866,171.855835,Warm
1412.998291,3.021140,-9.245399,0.994791,0.013321,0.011762,0.001723,0.045400,0.032962,0.010538,0.929211,0.944139,0.015089,1.316891,0.722532,0.238783,6341.997070,5923.001953,5929.084473,5133.123047,4489.572266,4542.334473,2.917556,3.278816,2.564697,13.375189,17.545582,17.119135,-7.887404,-7.289695,8.022519,0.306898,0.335380,0.387687,7959.512207,7959.514160,7958.789551,0.450211,0.408228,0.320204,161.626572,170.863235,170.526917,Warm
1412.384033,2.450207,-9.100697,0.802250,0.011242,0.011972,0.001516,0.024522,0.032072,0.010633,0.943204,0.943956,0.014959,1.280948,0.789470,0.272441,6221.993652,5978.021484,5983.601562,4883.074219,4619.095703,4658.469238,2.847303,3.236291,2.457856,13.438599,16.942287,16.462986,-8.167992,-7.434246,8.231004,0.301078,0.328936,0.460841,7959.512207,7959.514160,7958.723145,0.405271,0.416313,0.377266,169.670670,168.920593,168.394302,Warm
1412.073242,2.140074,-9.069405,0.706625,0.015476,0.012135,0.001658,0.035769,0.031510,0.010034,0.935894,0.944261,0.014711,1.370624,0.820243,0.292183,6223.834961,6009.868164,6014.494141,4885.870117,4683.688965,4714.640137,2.828168,3.212948,2.405006,13.309376,16.606365,16.088039,-8.249998,-7.499185,8.326408,0.298903,0.326087,0.494401,7959.512207,7959.514160,7958.692383,0.413735,0.421223,0.402054,168.513519,167.926422,167.296600,Warm
1411.424316,1.842963,-9.082349,0.684311,0.012785,0.012375,0.001727,0.031474,0.031443,0.010221,0.942716,0.943441,0.014191,1.286862,0.882162,0.301518,6234.141602,6075.849609,6077.990234,4989.794434,4810.305176,4824.756836,2.803281,3.162093,2.294325,13.056770,15.920276,15.303659,-8.086929,-7.606563,8.495043,0.303728,0.321269,0.561046,7959.512207,7959.514160,7958.629395,0.455406,0.433696,0.449509,164.208679,165.912201,165.090149,Warm
1411.051147,2.101435,-9.117850,0.765787,0.015381,0.012561,0.001789,0.053236,0.031702,0.010678,0.917347,0.942885,0.014912,1.493676,0.915441,0.320654,6185.097168,6101.676270,6102.812988,5216.155273,4877.952637,4885.606934,3.002321,3.149340,2.248554,14.051155,15.662315,14.992051,-7.681721,-7.628640,8.549812,0.317408,0.320099,0.595464,7916.487793,7957.792969,7956.880371,0.507029,0.441116,0.474949,157.568329,165.058609,164.189285,Warm
