avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-402.865356,0.828723,-17.880402,0.768893,0.030741,0.016918,0.015134,0.020449,0.030825,0.014134,0.948810,0.952257,0.020281,0.699307,0.751454,0.080726,3478.228516,3452.098145,3451.377441,2787.581055,2790.299316,2789.774658,3.236845,3.204676,2.453922,23.472561,23.253857,22.513186,-4.440399,-4.383447,5.135668,0.604327,0.612693,0.139218,4904.780273,4872.083008,4871.364746,0.379873,0.379693,0.371919,124.854378,122.826942,122.118683,Dry
-402.778900,0.854098,-17.962326,0.666372,0.030625,0.017706,0.014531,0.048127,0.031553,0.014613,0.921249,0.950741,0.020384,0.871292,0.754262,0.083960,3447.491455,3453.194580,3452.469971,2725.343994,2791.550537,2790.988037,3.212723,3.197211,2.443563,23.718096,23.162373,22.415670,-4.560470,-4.382672,5.137672,0.591435,0.612772,0.141926,4904.780273,4872.083008,4871.362793,0.359942,0.379232,0.375199,126.574715,122.782425,122.070442,Dry
-402.728790,0.897673,-17.988403,0.632831,0.026726,0.017625,0.014475,0.042713,0.031427,0.014503,0.930562,0.950948,0.020151,0.800173,0.757636,0.084043,3448.520996,3453.501221,3452.772217,2708.249512,2790.582520,2790.041504,3.207877,3.193058,2.435928,23.769598,23.118315,22.365927,-4.559839,-4.386744,5.145217,0.591287,0.612291,0.145820,4904.780273,4872.083008,4871.358887,0.356821,0.378665,0.379162,128.564026,122.840935,122.127983,Dry
-402.741455,0.883273,-18.004194,0.616140,0.029458,0.017539,0.014398,0.046428,0.032429,0.014639,0.924113,0.950032,0.020818,0.676542,0.758081,0.083582,3462.013428,3452.739746,3452.006348,2722.675293,2788.007812,2787.498047,3.266029,3.196300,2.438765,24.429441,23.176760,22.425356,-4.578702,-4.389343,5.148339,0.588436,0.612002,0.146591,4904.780273,4872.083008,4871.358887,0.362575,0.378035,0.380250,130.254684,123.073074,122.367928,Dry
-402.553986,0.867878,-18.009018,0.617513,0.028271,0.019937,0.013767,0.049407,0.033355,0.014345,0.922322,0.946709,0.021248,0.703743,0.751659,0.080768,3466.538574,3454.480225,3453.760010,2711.373047,2783.746338,2783.300049,3.234129,3.196311,2.445214,24.582558,23.226704,22.483294,-4.607100,-4.398680,5.151502,0.585208,0.610835,0.141496,4904.780273,4873.804199,4873.090332,0.355614,0.377314,0.374583,131.865128,123.566536,122.886993,Dry
-402.574219,0.861214,-17.998682,0.632083,-0.000000,0.018727,0.014132,0.042400,0.032890,0.013848,0.957600,0.948383,0.020373,0.844126,0.753374,0.082245,3494.640137,3456.036621,3455.323486,2733.827881,2781.169922,2780.738037,3.227234,3.199962,2.447124,24.167406,23.303068,22.557739,-4.648326,-4.408586,5.163352,0.579580,0.609606,0.144556,4904.780273,4875.524902,4874.811035,0.359635,0.377050,0.376572,131.228699,123.767097,123.093956,Dry
-402.483551,0.914350,-17.959454,0.673050,-0.000000,0.017800,0.014606,0.049608,0.034436,0.014235,0.950392,0.947764,0.020951,0.786758,0.749662,0.079290,3454.733154,3458.837402,3458.135986,2741.844482,2779.854980,2779.437988,3.295077,3.206480,2.457392,24.348314,23.363472,22.621986,-4.592215,-4.424486,5.175819,0.587267,0.607620,0.143001,4904.780273,4878.966797,4878.261230,0.353762,0.375485,0.374479,134.648819,124.455292,123.814812,Dry
-402.420380,0.899256,-17.932470,0.698627,0.032432,0.019097,0.014407,0.022011,0.034562,0.014110,0.945557,0.946341,0.019815,0.694876,0.745647,0.079421,3432.281250,3458.377197,3457.682617,2730.508545,2775.874756,2775.458496,3.276723,3.207529,2.462477,24.091812,23.390877,22.653847,-4.601515,-4.437361,5.184702,0.587158,0.606066,0.140560,4904.780273,4880.687988,4879.987305,0.349155,0.373935,0.372042,135.112671,124.792122,124.172394,Dry
-402.374969,0.925384,-17.866009,0.752646,0.032096,0.020381,0.014074,0.021071,0.036217,0.014459,0.946834,0.943402,0.017058,0.822029,0.749468,0.078560,3426.876465,3455.192139,3454.504639,2710.682861,2768.610596,2768.225098,3.190641,3.212157,2.463281,23.748764,23.489500,22.748919,-4.596549,-4.459688,5.210820,0.587760,0.603449,0.146931,4904.780273,4884.129883,4883.425781,0.351108,0.371673,0.378159,135.606857,125.757713,125.166626,Dry
-402.339294,0.908451,-17.826864,0.780006,-0.000000,0.020381,0.014074,0.020455,0.036188,0.014490,0.979545,0.943431,0.017119,0.745555,0.744386,0.074430,3438.733643,3453.917725,3453.235840,2764.020020,2768.947510,2768.565674,3.163942,3.215812,2.471876,22.680294,23.497046,22.761240,-4.658339,-4.469190,5.215374,0.580870,0.602400,0.142990,4904.780273,4885.850586,4885.151855,0.360717,0.371499,0.373260,134.757065,126.391670,125.808670,Dry
-402.317993,0.896807,-17.784508,0.805314,-0.000000,0.019183,0.014477,0.022831,0.036327,0.014343,0.977169,0.944490,0.018313,0.755122,0.747771,0.072901,3430.839600,3453.182617,3452.500000,2783.907959,2767.911133,2767.516113,3.171236,3.216897,2.469551,22.752167,23.501135,22.761803,-4.654375,-4.482313,5.231914,0.581767,0.600871,0.147877,4904.780273,4887.571777,4886.868164,0.361164,0.370625,0.377512,136.463699,127.047012,126.467850,Dry
-402.198547,0.761132,-17.687277,0.859528,-0.000000,0.017914,0.014713,0.022477,0.037410,0.013937,0.977523,0.944675,0.019787,0.409418,0.732972,0.099682,3499.695312,3455.245850,3454.589600,3046.689941,2776.255859,2776.388428,3.700514,3.244682,2.513743,26.446852,23.709002,22.988937,-4.808180,-4.521066,5.255991,0.563696,0.596271,0.137763,4904.780273,4891.013672,4890.320312,0.446370,0.372639,0.361005,135.314835,128.400208,127.831856,Dry
-402.075989,0.837406,-17.633110,0.882273,0.030037,0.019116,0.014425,0.020331,0.036573,0.014305,0.918565,0.943068,0.020206,0.424165,0.717121,0.114864,3596.132324,3460.881348,3460.351074,3292.129883,2793.851318,2795.802002,3.845644,3.269713,2.557291,26.421274,23.837187,23.138689,-4.878722,-4.543909,5.263243,0.553905,0.593532,0.124911,4904.780273,4892.734375,4892.054199,0.470445,0.375532,0.342806,134.609390,129.091675,128.523300,Dry
-401.820862,0.853948,-17.514540,0.912946,-0.000000,0.019095,0.014409,0.021193,0.035265,0.014176,0.978807,0.944398,0.021326,0.285070,0.678066,0.144373,3766.983154,3482.396484,3482.626953,3679.741943,2853.550293,2863.246094,3.892843,3.318579,2.649543,24.351885,23.895357,23.236118,-4.881536,-4.587758,5.268373,0.548031,0.587963,0.092290,4904.780273,4896.176270,4895.526855,0.544464,0.385377,0.296600,136.235901,130.566895,130.001984,Dry
-401.768188,0.836315,-17.453129,0.915824,0.037151,0.019343,0.014662,0.024076,0.035411,0.014040,0.938773,0.944004,0.021335,0.486304,0.667394,0.148241,3991.056396,3504.474121,3506.105469,3935.554443,2899.000244,2916.208984,3.591271,3.333353,2.675348,20.323286,23.780045,23.141899,-4.896606,-4.611302,5.281250,0.539478,0.584646,0.085333,4904.780273,4897.896973,4897.254883,0.601142,0.394252,0.280522,133.190201,131.088974,130.517639,Dry
-401.437134,1.055169,-17.334536,0.883594,-0.000000,0.018292,0.015055,0.029349,0.036072,0.013857,0.970651,0.944393,0.022053,0.661631,0.658856,0.149276,4230.424316,3563.272217,3569.562256,3934.798584,2989.580322,3019.300293,3.392324,3.352410,2.702816,18.541122,23.464117,22.871733,-5.161442,-4.675571,5.337894,0.507236,0.575958,0.086878,4947.804688,4904.780762,4904.151367,0.554602,0.406905,0.263708,120.683174,131.203156,130.634048,Dry
-401.219879,1.230252,-17.280115,0.850525,0.030023,0.019493,0.014742,0.051403,0.037205,0.013906,0.918573,0.942059,0.021568,0.711078,0.663711,0.148921,4363.285645,3599.624756,3609.139160,4128.369629,3042.963379,3079.870117,3.384060,3.358047,2.703510,18.269804,23.262375,22.688618,-5.177799,-4.707644,5.375308,0.501986,0.571508,0.096544,4947.804688,4908.223145,4907.588379,0.604058,0.415872,0.262548,116.849586,130.963150,130.410034,Dry
-401.082703,1.239670,-17.230545,0.807418,-0.000000,0.019493,0.014742,0.052629,0.037299,0.014002,0.947371,0.941965,0.021539,0.724985,0.669221,0.148538,4355.098633,3635.710693,3647.952637,4153.365723,3096.714111,3140.025635,3.457283,3.364782,2.704760,18.748043,23.067574,22.506271,-5.163656,-4.739037,5.412460,0.503604,0.567132,0.106479,4947.804688,4911.665039,4911.020020,0.618387,0.425337,0.261708,114.967850,130.564255,130.039139,Dry
-400.789734,1.524963,-17.151747,0.696216,-0.000000,0.018554,0.015260,0.051655,0.038825,0.013504,0.948345,0.941379,0.021386,0.303259,0.648180,0.165395,4082.727783,3690.555908,3704.915527,3668.350098,3178.077148,3223.607666,3.902355,3.410260,2.772851,24.802896,23.040195,22.505604,-5.066105,-4.788553,5.441265,0.519141,0.560310,0.093522,4947.804688,4915.106934,4914.492676,0.526886,0.439233,0.231117,115.031845,129.732269,129.296692,Dry
-400.668060,1.561572,-17.124924,0.637759,0.032708,0.018637,0.015331,0.025612,0.037924,0.013604,0.941680,0.942196,0.020988,0.284559,0.624711,0.173500,4000.149170,3712.662109,3727.087891,3610.008545,3213.463867,3258.210938,4.043900,3.443507,2.831718,26.613619,23.156015,22.654770,-4.916048,-4.802776,5.431876,0.535380,0.558067,0.073808,4947.804688,4916.827637,4916.241211,0.528850,0.445989,0.204258,117.062485,129.351776,128.963043,Dry
-400.550873,1.538851,-17.102346,0.545885,0.030620,0.018710,0.015380,0.023352,0.036144,0.014059,0.946029,0.943903,0.020567,0.981501,0.635799,0.186025,3702.051758,3737.913818,3751.521973,2921.600098,3241.185547,3282.919922,3.787859,3.494939,2.873582,30.473257,23.625128,23.184389,-4.634664,-4.813601,5.453468,0.573159,0.555972,0.085458,4904.780273,4918.548828,4917.952637,0.472990,0.456610,0.203427,121.562843,128.632568,128.257156,Dry
-400.521667,1.529618,-17.107758,0.531166,0.035226,0.018852,0.015515,0.025542,0.035191,0.013937,0.904913,0.943341,0.021415,1.051199,0.647093,0.201672,3604.200684,3742.254395,3755.615479,2734.743652,3241.137695,3282.869141,3.375628,3.504061,2.870665,26.986895,23.781065,23.336746,-4.502284,-4.810061,5.461387,0.591497,0.556193,0.095957,4904.780273,4918.548828,4917.941895,0.393783,0.458075,0.211570,123.903053,128.357010,127.973328,Dry
-400.353912,1.458061,-17.149757,0.586152,-0.000000,0.018887,0.015537,0.051333,0.034458,0.014169,0.948667,0.944039,0.020847,0.742943,0.644751,0.199366,3616.358643,3752.657471,3765.422852,2720.843506,3241.239746,3282.954346,3.094690,3.496323,2.866175,23.644596,23.754614,23.312548,-4.267507,-4.784834,5.435369,0.620079,0.558764,0.092473,4904.780273,4918.548340,4917.945312,0.374472,0.459360,0.207760,123.687126,127.773155,127.393883,Dry
-400.285339,1.432391,-17.185764,0.645442,-0.000000,0.017643,0.015753,0.023809,0.033271,0.013762,0.976191,0.946471,0.020911,0.682798,0.641827,0.198247,3623.879639,3757.608398,3770.105225,2717.166992,3239.482910,3281.491455,3.052236,3.489616,2.863247,22.960041,23.738848,23.300217,-4.206873,-4.768200,5.416945,0.627750,0.560584,0.089012,4904.780273,4918.548340,4917.946777,0.380559,0.460439,0.203705,121.992470,127.346291,126.971581,Dry
-400.218933,1.432222,-17.230511,0.716291,0.031924,0.018920,0.015564,0.023311,0.032219,0.013475,0.944765,0.946246,0.020898,0.702204,0.638445,0.196459,3713.917725,3767.975586,3779.950439,2753.432861,3239.946289,3281.882812,2.969173,3.476579,2.855248,22.373991,23.659876,23.226437,-4.132832,-4.749825,5.396564,0.634305,0.562465,0.085328,4947.804688,4920.269531,4919.673340,0.393418,0.462025,0.198595,118.908661,126.716660,126.347931,Dry
-399.911926,1.522786,-17.344847,0.869908,-0.000000,0.017623,0.015734,0.077572,0.033874,0.015316,0.922428,0.945888,0.021478,0.578757,0.627927,0.194441,3786.004639,3796.563721,3807.102783,2771.801514,3244.354004,3285.585938,2.952362,3.453810,2.845734,22.184538,23.535513,23.114635,-3.996410,-4.704544,5.344422,0.650738,0.567131,0.075503,4947.804688,4923.711426,4923.129395,0.405487,0.466800,0.182981,114.665657,125.112823,124.762527,Dry
-399.719727,1.533271,-17.412851,0.947714,-0.000000,0.016339,0.015810,0.052257,0.035122,0.015491,0.947743,0.945924,0.021481,0.623996,0.620006,0.190363,3807.672852,3811.795654,3821.552734,2767.544189,3246.628662,3287.488770,2.843263,3.439914,2.841904,20.970663,23.424385,23.017767,-3.973910,-4.679638,5.313576,0.653492,0.569761,0.069307,4947.804688,4925.432617,4924.858887,0.409880,0.469150,0.172818,112.253006,124.178673,123.843781,Dry
-399.353973,1.375185,-17.563883,1.091809,-0.000000,0.016339,0.015810,0.067289,0.037938,0.016245,0.932711,0.943107,0.019457,0.758561,0.617199,0.189065,3787.711182,3842.461914,3850.551758,2754.144287,3246.062500,3287.015137,2.957153,3.417783,2.825923,22.571150,23.349783,22.951416,-3.883576,-4.619777,5.255267,0.668060,0.576296,0.067796,4947.804688,4928.874512,4928.302734,0.405204,0.472684,0.165446,111.234688,122.198349,121.869972,Dry
-399.184265,1.316656,-17.644928,1.156090,0.027734,0.016265,0.015752,0.062178,0.038628,0.016881,0.882589,0.941392,0.022576,0.750219,0.621219,0.190774,3775.007812,3856.431152,3863.585205,2732.661377,3243.452881,3284.815186,2.928333,3.404099,2.809896,22.241093,23.286219,22.885263,-3.875829,-4.586398,5.227991,0.669768,0.580051,0.070380,4947.804688,4930.595215,4930.019043,0.391280,0.473328,0.168059,110.404518,121.149696,120.803864,Dry
-398.877045,1.283796,-17.815214,1.267605,0.029107,0.016228,0.015721,0.051574,0.041364,0.016673,0.919318,0.939936,0.021308,0.763922,0.649651,0.184574,3781.719238,3874.755615,3880.861328,2749.834473,3209.704346,3254.071045,2.928295,3.336212,2.714993,22.306126,22.956562,22.512344,-3.791872,-4.503813,5.177519,0.683032,0.589754,0.086691,4947.804688,4934.037109,4933.428223,0.406825,0.468853,0.198529,110.433647,119.182732,118.771629,Dry
-398.770111,1.251437,-17.905748,1.314464,-0.000000,0.015045,0.015785,0.027252,0.040645,0.016877,0.972749,0.941837,0.022019,0.774298,0.663105,0.180875,3782.823486,3879.236572,3885.147461,2748.864990,3182.104980,3227.716309,2.910991,3.301123,2.666561,22.193140,22.866621,22.408268,-3.801398,-4.460689,5.149175,0.681647,0.594971,0.093920,4947.804688,4935.758301,4935.132324,0.400133,0.465618,0.214241,109.337975,118.120293,117.662102,Dry
-398.656708,1.271862,-18.002035,1.356191,-0.000000,0.015045,0.015785,0.046571,0.041660,0.016434,0.953430,0.940822,0.020845,0.778035,0.682823,0.164739,3780.322510,3879.770020,3885.645996,2769.045898,3145.676758,3191.106445,2.969393,3.264185,2.608423,22.615540,22.797169,22.317886,-3.799682,-4.417414,5.126566,0.682055,0.600332,0.105689,4947.804688,4937.479004,4936.830566,0.403324,0.459973,0.237561,109.007919,117.031174,116.508034,Dry
-398.356049,1.313720,-18.215405,1.427540,0.033760,0.013662,0.015503,0.049272,0.043838,0.017877,0.916967,0.940027,0.021272,0.825652,0.706613,0.160475,3826.599365,3859.210205,3864.690674,2788.221924,3052.208496,3091.112549,2.924531,3.214419,2.535618,22.260689,22.992535,22.472202,-3.768614,-4.319942,5.052972,0.685344,0.612912,0.114649,4947.804688,4939.200195,4938.523926,0.401699,0.445678,0.271511,106.921860,115.313126,114.727982,Dry
-398.235779,1.369868,-18.333691,1.458274,0.030942,0.014900,0.015598,0.082046,0.045945,0.019108,0.887012,0.936682,0.022721,0.790855,0.711783,0.161023,3877.005127,3845.073975,3849.830811,2752.394775,3004.912598,3039.528320,2.819860,3.191520,2.508747,21.587229,23.114378,22.571785,-3.758196,-4.263812,5.000396,0.684907,0.620019,0.111782,4947.804688,4939.200195,4938.517578,0.389080,0.439057,0.282169,104.177864,114.652924,114.078079,Dry
-397.970184,1.586553,-18.596666,1.509541,0.036395,0.016530,0.016008,0.049659,0.044781,0.019454,0.913945,0.936216,0.022793,0.723584,0.715017,0.161810,3940.745117,3809.988770,3811.923584,2793.034180,2896.595703,2913.496826,2.824551,3.144681,2.460010,20.961088,23.330193,22.750896,-3.641044,-4.143202,4.878346,0.702281,0.635736,0.097554,4947.804688,4939.200195,4938.515137,0.425993,0.423944,0.295607,99.887199,113.494095,112.973434,Dry
-397.911102,1.630600,-18.743607,1.528910,-0.000000,0.015172,0.015913,0.057364,0.046040,0.019207,0.942636,0.936315,0.022816,0.747256,0.722330,0.158946,3978.395020,3799.916016,3801.056152,2814.947754,2854.153809,2864.350586,2.787889,3.111004,2.418406,20.707216,23.310993,22.726551,-3.516950,-4.077541,4.817143,0.723696,0.644405,0.094204,4947.804688,4939.200195,4938.507812,0.431783,0.418679,0.306693,98.568398,112.881378,112.392433,Dry
-397.584259,1.891259,-19.069929,1.560042,0.034748,0.015254,0.016008,0.028276,0.047014,0.019811,0.936976,0.935259,0.022721,0.798220,0.758195,0.097823,3959.592773,3794.157715,3794.932129,2862.616211,2791.732178,2792.616699,2.818101,3.017681,2.277511,20.642960,22.890781,22.272247,-3.257809,-3.944230,4.715890,0.778396,0.663311,0.107231,4947.804688,4939.200195,4938.471680,0.444898,0.412253,0.347282,96.636734,111.358292,110.913261,Dry
-397.336884,1.956283,-19.248398,1.573072,0.030388,0.015374,0.016109,0.052515,0.048263,0.019122,0.917097,0.933890,0.022743,0.652805,0.753410,0.099913,4019.317627,3801.340088,3802.364746,2930.574219,2780.860840,2780.661621,2.730188,2.968015,2.225012,19.357418,22.486938,21.844025,-3.204793,-3.881441,4.647474,0.787963,0.672663,0.095254,4990.829102,4940.920898,4940.207520,0.468365,0.410510,0.343852,94.276825,110.358337,109.958046,Dry
-397.064148,2.002991,-19.434988,1.586016,-0.000000,0.014149,0.016067,0.052534,0.049431,0.018445,0.947466,0.933948,0.022776,0.743143,0.743875,0.088402,4018.958252,3814.015869,3815.220215,2920.607422,2780.821045,2780.629639,2.618997,2.921261,2.182431,18.582136,22.011293,21.329571,-3.166788,-3.822726,4.578790,0.797144,0.681622,0.081069,4990.829102,4944.362793,4943.662598,0.449984,0.409590,0.335122,93.111153,109.220276,108.858826,Dry
-396.657532,1.854685,-19.827896,1.622855,0.030463,0.012793,0.015756,0.055494,0.052116,0.016906,0.914043,0.933991,0.022225,0.702055,0.724224,0.067086,4026.400146,3847.555908,3848.618408,2960.611328,2798.936523,2799.112061,2.709232,2.878624,2.157195,19.319216,21.526196,20.841341,-3.006009,-3.711961,4.449441,0.836823,0.699759,0.064250,4990.829102,4951.246582,4950.565918,0.503338,0.418646,0.307246,94.598198,106.806778,106.445023,Dry
-396.446747,1.712610,-20.033216,1.651030,-0.000000,0.012793,0.015756,0.049529,0.052044,0.016913,0.950471,0.934063,0.022275,0.689382,0.722082,0.067309,4068.748047,3865.651611,3866.641357,2988.301758,2809.635010,2810.000000,2.679970,2.862035,2.142636,19.057343,21.342705,20.661077,-2.945051,-3.659063,4.395520,0.851400,0.709012,0.065426,5593.170898,4978.782715,4979.674316,0.518142,0.424393,0.299876,93.532509,105.600609,105.217537,Dry
-395.909332,1.654414,-20.459606,1.737236,0.032960,0.014248,0.016171,0.027809,0.053367,0.015585,0.939231,0.931285,0.020807,0.666340,0.717548,0.071429,4102.112305,3898.387451,3899.281494,3012.685303,2830.701904,2831.410400,2.716529,2.838176,2.123175,19.456446,21.081902,20.407394,-2.774698,-3.550801,4.285930,0.899216,0.729560,0.076904,5593.170898,5032.132324,5035.702148,0.547871,0.435757,0.285259,92.006561,103.378418,102.961739,Dry
-395.672882,1.725322,-20.677235,1.793842,0.027496,0.015348,0.016100,0.050316,0.053586,0.015502,0.922189,0.929967,0.020291,0.709491,0.720965,0.068872,4163.877441,3913.905273,3915.042480,3003.043213,2839.378662,2840.260498,2.749694,2.826820,2.108099,20.193604,20.960543,20.278759,-2.682169,-3.496055,4.236842,0.925314,0.740836,0.085286,5636.195312,5059.667969,5064.549805,0.545593,0.440948,0.284282,88.986755,102.280029,101.864395,Dry
-395.248840,1.934032,-21.113661,1.920862,0.027366,0.017495,0.015695,0.050113,0.052234,0.014772,0.922522,0.928082,0.020739,0.715317,0.728083,0.060271,4235.838867,3947.087891,3948.827393,3019.100586,2858.702881,2859.847900,2.658738,2.811476,2.085775,19.511688,20.833496,20.145292,-2.448344,-3.376646,4.130821,1.005907,0.767892,0.110001,5679.219727,5116.460449,5123.657227,0.562570,0.452475,0.281312,82.867477,100.015060,99.642708,Dry
-395.009949,1.978955,-21.329662,1.987680,0.031219,0.018744,0.015494,0.056083,0.052621,0.014741,0.912699,0.926447,0.020270,0.641886,0.726880,0.061662,4295.301758,3964.958984,3967.210205,3040.632812,2869.143066,2870.450684,2.554321,2.800660,2.076779,18.523170,20.734573,20.052818,-2.384166,-3.314708,4.070937,1.028597,0.782717,0.125095,6281.561035,5169.810547,5181.783691,0.571468,0.459134,0.274403,76.841393,98.669579,98.381042,Dry
-394.518311,1.985695,-21.756596,2.117846,0.029622,0.018819,0.015542,0.057081,0.050825,0.015096,0.913296,0.929267,0.020401,0.497606,0.714853,0.075558,4240.631836,4004.738525,4007.434082,3015.945557,2891.647461,2892.978760,2.565176,2.766728,2.055821,19.283682,20.441866,19.773476,-2.290433,-3.189241,3.939458,1.073061,0.814113,0.163046,6324.585449,5279.953125,5300.229004,0.564937,0.472486,0.250542,71.277847,95.546967,95.474854,Dry
