avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,-59.384018,0.224772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.358741,-0.571678,0.241713,7000.723145,11022.769531,11662.512695,7782.132324,8199.416992,8217.998047,1.797734,0.854789,1.627134,5.829525,3.918074,4.679515,-0.065581,-0.078684,0.495487,31.150780,25.516741,29.115562,6754.829102,14862.346680,16156.986328,9.527834,9.763781,10.505347,17.741217,16.414845,18.185896,Bright
nan,nan,-59.384018,0.224772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.426582,-0.562477,0.242681,7181.326172,10942.338867,11605.902344,7954.433594,8166.984375,8184.927734,1.684374,0.874459,1.643204,5.392478,3.983302,4.741921,-0.064093,-0.079768,0.485192,31.492838,24.888313,28.232504,7744.390137,14652.387695,16021.660156,9.739425,9.625690,10.336841,21.832212,16.694735,18.465967,Bright
nan,nan,-59.384018,0.224772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.343336,-0.540500,0.245190,7114.161621,10734.165039,11450.849609,7918.099121,8089.044922,8104.545410,1.774336,0.937195,1.694867,5.748247,4.180226,4.922505,-0.063501,-0.081511,0.461488,31.929846,24.190022,27.268887,7400.195312,13972.602539,15476.206055,9.874401,9.401395,10.052788,21.631460,17.039661,18.774969,Bright
nan,nan,-59.384018,0.224772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.395587,-0.527279,0.243731,7200.374512,10497.688477,11239.125977,7750.433594,8044.983887,8059.272461,1.768024,1.001581,1.739428,5.796146,4.323108,5.040141,-0.062144,-0.082184,0.447629,32.448624,24.417871,27.507593,7142.048828,13394.353516,14929.598633,9.639262,9.351274,9.985684,20.295031,17.444109,19.099434,Bright
nan,nan,-59.384018,0.224772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.346582,-0.522612,0.246019,6990.367676,10200.024414,10951.751953,7705.829102,8023.827637,8038.317383,1.770936,1.078361,1.793371,5.791938,4.459532,5.159010,-0.066048,-0.082858,0.442280,30.968987,24.816921,27.885252,6797.853516,12809.222656,14365.843750,9.429378,9.351162,9.980956,21.109200,17.748846,19.377384,Bright
nan,nan,-59.384018,0.224772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.532508,-0.509095,0.242614,7965.511230,9598.559570,10304.959961,8272.258789,8065.575195,8079.188965,1.455290,1.232019,1.875101,4.606363,4.629319,5.289769,-0.051853,-0.081985,0.429757,36.894180,26.579039,29.473728,10497.951172,11800.731445,13264.645508,11.145759,9.588175,10.200949,12.761184,18.034599,19.642054,Bright
nan,nan,-59.384018,0.224772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.628855,-0.519024,0.242232,8724.084961,9362.189453,10033.500000,8551.481445,8111.863770,8124.752930,1.277635,1.296012,1.917876,4.029494,4.677854,5.335393,-0.042924,-0.080170,0.441494,42.141956,27.809311,30.600143,13896.877930,11499.559570,12857.389648,12.453140,9.802291,10.424438,11.791370,18.178410,19.728212,Bright
nan,nan,-59.384018,0.224772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.735021,-0.502743,0.221642,9295.892578,8719.602539,9155.414062,9010.899414,8189.149902,8204.254883,1.191196,1.381387,1.956127,3.657041,4.722754,5.353848,-0.033395,-0.068983,0.435525,51.839306,31.477480,33.719612,14628.292969,10940.241211,12057.413086,14.095326,10.329040,10.946535,13.170996,18.582155,19.928923,Bright
nan,nan,-59.384018,0.224772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.860842,-0.504057,0.223654,13062.079102,8555.317383,8880.027344,8675.740234,8239.450195,8253.448242,0.222834,1.384256,1.958405,2.291517,4.680578,5.328897,-0.039664,-0.061201,0.443326,30.730473,32.593834,34.288155,19317.951172,10850.750977,11904.762695,11.307103,10.529933,11.117184,8.332939,18.629896,19.949909,Bright
nan,nan,-59.384018,0.224772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.879436,-0.493779,0.200290,11800.234375,8430.214844,8670.674805,8901.482422,8226.119141,8238.923828,0.626927,1.389804,1.951454,2.693119,4.671486,5.313072,-0.033557,-0.055414,0.438518,41.444733,34.308136,35.414242,18672.585938,10718.236328,11681.339844,13.907289,10.753177,11.331992,10.797486,18.580803,19.875456,Bright
nan,nan,-59.384018,0.224772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668343,-0.491299,0.197713,9979.195312,8409.069336,8645.653320,8766.574219,8216.023438,8228.017578,1.040082,1.403668,1.958697,3.507165,4.708265,5.335113,-0.031187,-0.053939,0.437529,52.545773,35.489021,36.665993,15316.682617,10611.535156,11528.240234,14.422993,10.915584,11.512743,13.582377,18.192656,19.499933,Bright
nan,nan,-59.407089,0.205175,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.794757,-0.514779,0.214540,9779.207031,8472.903320,8708.274414,9052.223633,8247.867188,8261.661133,1.082892,1.403588,1.979887,3.477840,4.708379,5.354284,-0.027249,-0.051678,0.463310,61.138107,37.721294,39.403721,14843.415039,10695.863281,11535.189453,15.227740,11.254468,11.922756,17.439955,17.729185,19.047956,Bright
nan,nan,-59.612267,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.811587,-0.537160,0.215151,9833.736328,8584.464844,8815.754883,8954.461914,8283.277344,8298.087891,1.118157,1.378928,1.977241,3.584739,4.630371,5.301644,-0.028617,-0.050292,0.487081,57.955765,38.751068,40.599548,15058.536133,11041.780273,11852.763672,15.291176,11.466334,12.176379,16.724344,17.159060,18.325750,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.662225,-0.555051,0.206016,9742.966797,8680.209961,8908.110352,8864.950195,8306.187500,8321.758789,1.103273,1.357875,1.974198,3.651694,4.572287,5.264943,-0.027135,-0.049236,0.506039,61.560863,39.720894,41.793526,14886.439453,11344.670898,12133.140625,15.279512,11.641649,12.388613,14.971641,16.725798,17.841509,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.623922,-0.577971,0.198249,9212.297852,8799.778320,9020.962891,8719.452148,8337.742188,8353.912109,1.201890,1.329396,1.968374,3.875847,4.491877,5.211472,-0.030051,-0.047450,0.530763,57.999882,41.489346,43.863243,13509.658203,11752.544922,12502.490234,14.544427,11.919175,12.707727,15.534007,16.252680,17.300472,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.503368,-0.581822,0.195813,8391.875000,8836.433594,9053.148438,8898.925781,8370.837891,8387.466797,1.368069,1.320124,1.962368,4.174112,4.454310,5.177440,-0.034092,-0.046507,0.535556,54.404911,42.293022,44.682697,10454.926758,11833.431641,12563.446289,13.646846,12.053725,12.843634,22.220329,16.442711,17.527103,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.571690,-0.593713,0.186022,8403.802734,8936.994141,9136.413086,8958.709961,8463.629883,8478.331055,1.337647,1.286234,1.935583,4.025071,4.310214,5.025380,-0.033266,-0.043856,0.550054,55.674583,44.163765,46.452042,10067.707031,12010.690430,12678.392578,13.629959,12.368965,13.145334,13.538951,16.062981,17.134874,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701094,-0.608039,0.179846,9204.664062,9029.965820,9217.910156,8920.452148,8518.979492,8531.899414,1.166024,1.257574,1.917897,3.668636,4.204125,4.919998,-0.030996,-0.042270,0.565939,56.251129,45.247814,47.465485,14671.317383,12311.860352,12934.910156,14.266329,12.573901,13.349833,12.441342,15.862108,16.965559,Bright
nan,nan,-56.562237,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.684039,-0.621051,0.172975,9421.861328,9126.811523,9303.798828,8949.497070,8565.674805,8577.580078,1.197652,1.233571,1.904031,3.736745,4.120414,4.840145,-0.028914,-0.040804,0.580399,59.295036,46.373585,48.552914,14241.073242,12611.309570,13175.728516,14.795623,12.784613,13.562752,14.242726,15.722168,16.840704,Bright
nan,nan,-53.321514,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.522321,-0.632000,0.163308,9083.560547,9287.403320,9444.921875,8763.501953,8638.336914,8648.330078,1.206715,1.192513,1.869635,3.885290,3.986322,4.702915,-0.030307,-0.038128,0.593992,58.088821,48.601006,50.667484,14112.000000,13124.160156,13602.643555,14.290056,13.168931,13.935545,15.247993,15.295760,16.402821,Bright
nan,nan,-54.298309,4.048210,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.226897,-0.627342,0.172856,5007.831543,9203.152344,9390.688477,6935.663086,8599.040039,8614.508789,2.249403,1.211516,1.891789,7.990698,4.076021,4.839350,-0.093507,-0.039328,0.588216,24.746151,48.313656,50.498402,3226.829346,12957.224609,13537.265625,6.720268,13.042767,13.849872,28.646727,15.576371,16.833445,Bright
nan,nan,-52.468765,5.499431,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.282235,-0.612321,0.202257,4090.779785,8963.492188,9246.654297,7018.750977,8505.889648,8537.835938,2.342542,1.269794,1.961083,8.103693,4.352673,5.280640,-0.141672,-0.046773,0.566663,17.215820,47.030045,49.863689,1075.609741,12547.632812,13404.838867,5.093482,12.666566,13.621593,81.964905,18.557528,23.814138,Bright
nan,nan,-51.086952,6.171926,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022686,-0.595198,0.231252,2107.909180,8752.427734,9137.642578,4535.033691,8360.367188,8428.810547,4.132279,1.368173,2.114212,21.826124,5.013893,6.814394,-0.510061,-0.064979,0.539116,5.324275,45.791851,49.312973,1161.658569,12303.253906,13327.721680,1.896781,12.315683,13.426340,73.008171,20.562254,27.587914,Bright
nan,nan,-48.488628,7.119872,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.393104,-0.520553,0.345931,2183.286621,8258.230469,8848.059570,4048.040039,8024.277344,8173.216797,4.281853,1.593319,2.380311,24.576384,6.522349,9.423120,-0.712063,-0.112796,0.448050,3.806621,42.970299,47.936283,1333.756104,11430.719727,12869.563477,1.464755,11.497586,12.904246,53.631943,24.850620,33.309990,Bright
nan,nan,-47.402615,7.322866,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.466422,-0.475266,0.394638,2134.348145,7988.058105,8678.079102,3877.927490,7829.166992,8020.947754,4.669770,1.728238,2.531743,29.386759,7.537243,11.091558,-0.659603,-0.137688,0.399442,4.116302,41.219147,46.917004,1376.780518,10924.753906,12563.076172,1.519058,11.026458,12.570000,60.887642,26.802813,35.377499,Bright
-1790.965210,0.000000,-46.014290,7.068084,-0.000000,0.000000,0.000000,0.123090,0.123090,0.000000,0.876910,0.876910,0.000000,0.375636,-0.430840,0.424297,2126.876953,7701.297363,8487.195312,4175.043945,7635.732422,7860.287598,4.464416,1.859167,2.658798,26.427959,8.448080,12.267847,-0.541769,-0.158023,0.354551,5.009182,39.345936,45.709949,1204.682983,10387.809570,12219.984375,1.776933,10.533722,12.195880,87.360977,29.770411,39.370564,Bright
-1695.094238,95.870972,-45.628643,6.796106,-0.000000,0.000000,0.000000,0.058672,0.090881,0.032209,0.941328,0.909119,0.032209,0.250614,-0.334618,0.443051,2041.872314,6763.579590,7550.865723,4644.206055,7336.852051,7609.156738,4.245299,2.187036,2.875950,22.990145,10.090828,13.840836,-0.400443,-0.188051,0.276046,6.797988,37.740181,45.013130,989.560974,8918.096680,10927.737305,2.177428,9.850715,11.719767,131.090195,38.762997,52.233604,Bright
-1662.517700,90.829308,-45.367611,6.523392,-0.000000,0.000000,0.000000,0.065877,0.082546,0.028819,0.934123,0.917454,0.028819,0.263279,-0.288910,0.443431,1803.921021,6363.726074,7181.577637,4583.203613,7164.120605,7454.479492,4.448730,2.339908,2.984446,24.652174,10.969191,14.667801,-0.447961,-0.204627,0.251586,6.154214,36.328564,44.211941,688.390259,8198.728516,10270.664062,2.027374,9.375518,11.339190,181.115158,45.575706,63.530777,Bright
-1608.449585,96.651474,-45.244213,5.910184,-0.000000,0.000000,0.000000,0.042321,0.076782,0.028543,0.957679,0.923218,0.028543,0.145998,-0.218955,0.434223,1915.425415,5734.743164,6658.977539,4831.133301,6829.162109,7144.008301,4.266330,2.609501,3.189301,23.090181,12.690896,16.255405,-0.333950,-0.232806,0.236400,8.203048,32.483509,41.307163,430.243896,7043.953125,9370.489258,2.444502,8.384440,10.492870,224.143478,61.586128,87.782135,Bright
-1609.978394,88.296532,-45.361179,5.630190,-0.000000,0.000000,0.000000,0.047669,0.071930,0.028225,0.952331,0.928070,0.028225,0.037817,-0.185652,0.420495,2209.420166,5431.951660,6380.551270,5359.908691,6681.468262,6993.409668,3.765387,2.716801,3.247217,18.335127,13.285187,16.630194,-0.262144,-0.242202,0.239055,10.291950,30.449663,39.472416,430.243896,6467.426270,8888.177734,2.989177,7.894897,10.021411,231.203751,70.136688,99.150398,Bright
-1581.733398,91.469360,-46.007313,5.314608,-0.000000,0.005032,0.013312,0.021785,0.064634,0.029445,0.978215,0.930334,0.032170,-0.538136,-0.155664,0.395132,3719.115479,4928.944824,5833.531250,6980.092773,6510.561035,6799.281738,2.545190,2.842261,3.299572,9.356370,13.810404,16.829243,-0.141685,-0.252219,0.245240,17.580448,26.992308,35.933128,430.243896,5304.046875,7815.315430,5.261320,7.068954,9.108931,194.227234,84.937706,114.202324,Bright
-1575.841309,87.833603,-46.485905,5.388900,-0.000000,0.004472,0.012650,0.079148,0.066247,0.028134,0.920852,0.929281,0.030477,-0.332227,-0.142605,0.383515,4279.808105,4731.700195,5600.796875,7352.089844,6456.375000,6734.975586,2.263114,2.885364,3.312097,7.885389,13.972529,16.876160,-0.124040,-0.256057,0.249648,19.469450,25.289335,33.929054,430.243896,4765.381348,7304.884277,6.116840,6.727417,8.694380,171.329544,91.086807,119.178268,Bright
-1567.972534,83.104935,-47.667595,5.994107,-0.000000,0.003659,0.011572,0.037771,0.065665,0.027664,0.962229,0.930675,0.029747,-0.276430,-0.119488,0.365339,5568.041504,4427.541016,5213.724121,8155.693848,6374.513672,6634.105957,1.885258,2.945169,3.323313,6.109268,14.193613,16.930191,-0.075642,-0.260864,0.259949,29.598633,22.858149,30.836975,430.243896,3841.217529,6457.789551,8.524834,6.197460,7.986973,142.925400,102.091248,127.062050,Bright
-1567.972534,83.104935,-48.361980,6.504139,nan,0.003659,0.011572,nan,0.065665,0.027664,nan,0.930675,0.029747,-0.453931,-0.120527,0.366250,5982.491211,4342.130859,5096.920410,8398.282227,6358.341797,6613.108398,1.739913,2.958486,3.331050,5.471294,14.240630,16.944960,-0.071790,-0.262302,0.259016,30.407846,21.963821,29.603487,430.243896,3498.743652,6202.907715,9.088491,6.029002,7.745498,124.595642,106.375221,129.440063,Bright
-1567.972534,83.104935,-48.502068,6.699625,nan,0.003659,0.011572,nan,0.065665,0.027664,nan,0.930675,0.029747,-0.456280,-0.115910,0.361227,6915.916016,4282.615234,5006.674316,8647.660156,6345.899902,6596.520996,1.506078,2.965223,3.329895,4.672455,14.266524,16.947870,-0.056979,-0.263251,0.261315,36.104088,21.181004,28.357275,1032.585327,3137.338867,5870.625977,10.338366,5.897338,7.533241,103.467041,109.972343,131.055176,Bright
-1567.972534,83.104935,-48.014931,6.492746,nan,0.003659,0.011572,nan,0.065665,0.027664,nan,0.930675,0.029747,-0.514701,-0.102162,0.341760,7329.983398,4128.103027,4741.972656,8795.435547,6333.687500,6580.087402,1.452341,2.986781,3.326382,4.458183,14.326616,16.951029,-0.049684,-0.264806,0.268945,40.218956,19.785912,25.811073,2968.682861,2226.942627,4301.132324,11.283683,5.640196,7.062575,81.271889,115.698357,133.181229,Bright
-1567.972534,83.104935,-48.014969,6.492810,nan,0.003659,0.011572,nan,0.065665,0.027664,nan,0.930675,0.029747,-0.554985,-0.101601,0.341004,7963.748047,4071.183105,4636.668457,8756.374023,6327.601074,6571.911621,1.331926,2.993272,3.328500,4.196133,14.345819,16.955147,-0.046918,-0.265575,0.269101,40.793720,18.933750,24.048618,5162.926758,1850.048706,3325.159912,11.731438,5.504312,6.796770,66.006950,117.854660,133.813187,Bright
-1567.972534,83.104935,-48.014969,6.492816,nan,0.003659,0.011572,nan,0.065665,0.027664,nan,0.930675,0.029747,-0.735614,-0.125641,0.366884,9688.206055,4244.179688,4898.673828,9029.711914,6416.772949,6680.058594,1.040324,2.945144,3.325307,3.453069,14.162559,16.912584,-0.031611,-0.263461,0.255648,53.106052,19.583708,24.845854,14628.292969,2123.683594,3857.857910,14.589797,5.773069,7.209670,25.495432,118.893250,134.069031,Bright
-1567.972534,83.104935,-48.014969,6.492816,nan,0.003659,0.011572,nan,0.065665,0.027664,nan,0.930675,0.029747,-0.612912,-0.146782,0.378927,9323.174805,4452.767578,5176.768066,8846.516602,6526.282715,6801.561035,1.156147,2.885255,3.307904,3.716519,13.895190,16.816275,-0.029921,-0.257752,0.245957,57.774612,21.330236,27.280281,14671.317383,2605.556641,4818.472168,14.482640,6.169569,7.739508,15.425809,118.151550,133.950317,Bright
-1567.972534,83.104935,-48.014969,6.492816,nan,0.003659,0.011572,nan,0.065665,0.027664,nan,0.930675,0.029747,-0.482106,-0.173006,0.387872,9381.172852,4939.295410,5718.268555,8745.652344,6757.534180,7034.136230,1.197779,2.724833,3.203973,3.812543,13.015482,16.211100,-0.030862,-0.234219,0.228859,55.718922,24.839445,31.253540,14800.390625,3670.840576,6308.521484,14.555607,7.032294,8.698653,15.812122,113.215508,132.231537,Bright
-1567.972534,83.104935,-48.014969,6.492816,nan,0.003659,0.011572,nan,0.065665,0.027664,nan,0.930675,0.029747,-0.666541,-0.212134,0.386343,9457.376953,5231.535156,6007.632812,8846.770508,6936.466309,7200.360840,1.254777,2.611835,3.137359,3.998487,12.304586,15.659260,-0.031463,-0.212352,0.212285,54.351898,26.825893,33.119038,14585.268555,4204.343262,6945.854980,14.814207,7.557593,9.226056,13.773256,110.641228,131.363541,Bright
-1567.972534,83.104935,-48.014969,6.492816,nan,0.003659,0.011572,nan,0.065665,0.027664,nan,0.930675,0.029747,-0.500842,-0.247892,0.369681,9296.786133,5516.075195,6273.651367,8760.444336,7124.962891,7366.147461,1.271004,2.491401,3.052506,4.068520,11.484271,14.906521,-0.031003,-0.185110,0.198975,55.862900,28.908140,34.986919,14327.122070,4724.077637,7508.991699,14.787198,8.090491,9.726348,16.403608,109.152107,130.993439,Bright
-1567.972534,83.104935,-48.014969,6.492816,nan,0.003659,0.011572,nan,0.065665,0.027664,nan,0.930675,0.029747,-0.698796,-0.330195,0.323964,9651.930664,6094.419922,6783.237305,9015.988281,7520.754395,7707.489258,1.155431,2.222615,2.836420,3.657220,9.556577,12.710327,-0.030505,-0.139562,0.240237,55.184189,32.943249,38.365234,14757.366211,5713.642090,8442.567383,14.715470,9.116902,10.640221,11.882544,104.369408,129.373489,Bright
-1545.673218,46.122059,-47.443836,6.152364,nan,0.004025,0.012076,nan,0.059923,0.021888,nan,0.936052,0.025600,-0.605526,-0.368607,0.296213,9135.708984,6371.950195,7011.296387,8986.064453,7696.833008,7861.011230,1.250237,2.105894,2.743057,3.892380,8.795868,11.889647,-0.031611,-0.123433,0.279646,55.446449,34.912525,39.966587,14025.951172,6235.097656,8894.252930,14.463522,9.608663,11.067227,13.729225,100.459755,127.487930,Bright
-1532.518066,42.350319,-46.705055,6.063750,nan,0.005032,0.013312,nan,0.059335,0.024370,nan,0.935634,0.028550,-0.495537,-0.436832,0.238151,8170.266113,6871.893066,7362.432129,8457.855469,8008.866699,8117.472168,1.477596,1.875894,2.515258,4.681925,7.260521,9.876291,-0.043238,-0.092930,0.358701,43.569260,37.906178,41.899422,11272.390625,7045.676758,9417.422852,12.425207,10.430833,11.682218,11.388787,88.894730,119.448708,Bright
-1533.832031,45.121593,-46.586876,6.231348,nan,0.005750,0.014085,nan,0.054390,0.021979,nan,0.939860,0.028083,-0.719519,-0.470074,0.216285,9219.338867,7172.280762,7582.156250,8795.444336,8180.139160,8256.725586,1.261702,1.738721,2.352842,3.934396,6.329004,8.255615,-0.031579,-0.076941,0.400333,55.168991,39.856102,43.359432,13423.609375,7565.411133,9792.299805,14.314825,10.922879,12.070412,13.558472,81.250053,112.242676,Bright
-1517.565552,34.356304,-46.928112,6.577831,nan,0.008050,0.016101,nan,0.058147,0.024980,nan,0.933802,0.031190,-0.573807,-0.527452,0.141870,8954.856445,7740.684570,7992.215332,8780.852539,8481.094727,8506.990234,1.361730,1.519706,2.097058,4.241288,4.990590,5.833321,-0.030393,-0.055523,0.473425,58.512199,43.732479,46.349201,12563.122070,8561.855469,10448.352539,14.520134,11.880014,12.832122,16.825851,64.331314,91.995277,Bright
-1517.092773,38.396969,-47.419399,6.573969,nan,0.000000,0.000000,nan,0.056757,0.027755,nan,0.943243,0.027755,-0.689103,-0.547577,0.126897,9723.703125,7998.336426,8199.215820,8833.775391,8571.781250,8588.708984,1.215877,1.455831,2.037936,3.885478,4.705588,5.449097,-0.027786,-0.050054,0.498466,60.241550,45.522057,47.828228,14714.341797,9133.218750,10854.589844,15.172676,12.300492,13.189510,14.015095,56.592117,82.115532,Bright
-1531.276978,34.073441,-48.051010,6.452315,nan,0.000000,0.000000,nan,0.068414,0.021990,nan,0.931585,0.021990,-0.575349,-0.549066,0.126995,9383.956055,8224.929688,8378.333984,8939.327148,8650.150391,8661.041016,1.220108,1.402828,1.975189,3.856149,4.485580,5.153623,-0.028774,-0.045538,0.504125,59.792850,47.210556,49.195278,12993.366211,9635.743164,11161.020508,14.982250,12.689330,13.501846,18.141287,49.548687,72.385025,Bright
-1490.890869,0.000000,-49.550533,6.036710,nan,0.000000,0.000000,nan,0.037771,0.000000,nan,0.962229,0.000000,-0.569371,-0.577206,0.108949,9517.176758,8655.502930,8733.236328,8938.571289,8783.039062,8786.259766,1.148032,1.317178,1.903723,3.705834,4.164061,4.777588,-0.026869,-0.038308,0.539060,63.388439,50.704517,52.196114,14499.219727,10735.446289,11859.244141,15.430220,13.451709,14.168841,11.398987,36.957317,53.970734,Bright
nan,nan,-50.405151,5.760838,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.509979,-0.586548,0.091349,9168.758789,8799.531250,8853.941406,8662.619141,8803.315430,8805.657227,1.225150,1.290773,1.883226,3.991066,4.079333,4.686027,-0.031084,-0.036526,0.550129,56.285007,51.771973,53.087868,14241.073242,11287.879883,12196.207031,14.288655,13.682261,14.371791,16.473061,31.899223,45.840542,Bright
nan,nan,-52.438534,4.893202,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.632926,-0.602147,0.084058,9332.100586,9040.047852,9066.535156,9049.185547,8837.895508,8839.896484,1.217114,1.255478,1.860876,3.768417,3.971016,4.583619,-0.026646,-0.033547,0.568644,64.795876,54.152588,55.241352,13294.536133,12349.721680,12822.997070,15.565772,14.129071,14.787900,15.645153,24.008190,32.598274,Bright
nan,nan,-53.604404,4.291756,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.693493,-0.608818,0.084424,9658.941406,9129.056641,9150.063477,9028.072266,8848.249023,8850.319336,1.149811,1.243460,1.855210,3.626706,3.938103,4.556834,-0.027624,-0.032688,0.576165,60.871807,54.969460,56.000896,14284.097656,12793.732422,13121.962891,15.158910,14.281439,14.936639,13.160174,20.992085,27.431658,Bright
