avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.721047,-0.693729,0.065765,9534.075195,9500.428711,9506.531250,8908.525391,9134.611328,9136.080078,1.135829,1.173546,1.868287,3.596681,3.639863,4.336711,-0.020170,-0.021381,0.672351,84.251274,80.277977,81.204109,14886.439453,13268.722656,13296.195312,16.426252,16.579964,17.288589,14.830390,14.462423,15.337389,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.562094,-0.683176,0.068587,9724.522461,9488.262695,9494.532227,9142.401367,9116.974609,9118.250000,1.076738,1.173591,1.857833,3.431973,3.643413,4.329659,-0.018438,-0.021154,0.662026,90.746445,81.245155,82.169403,14714.341797,13396.075195,13424.854492,17.204924,16.579073,17.277847,15.954700,14.405834,15.249277,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.570162,-0.679890,0.071876,9282.814453,9485.457031,9491.774414,9220.990234,9122.657227,9123.946289,1.189797,1.173567,1.854524,3.620334,3.640298,4.323250,-0.018678,-0.020914,0.658979,92.806114,82.161659,83.076073,12993.366211,13371.981445,13400.968750,16.925480,16.630630,17.325113,12.822040,14.270429,15.110477,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.728087,-0.674822,0.069961,9411.353516,9479.897461,9485.866211,9256.296875,9120.846680,9122.119141,1.185551,1.173005,1.848767,3.651227,3.638959,4.316347,-0.018089,-0.020476,0.654349,94.836693,83.864143,84.756752,12735.219727,13328.957031,13357.792969,17.443790,16.726347,17.414789,14.846088,14.340119,15.167551,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.773762,-0.680079,0.072224,9313.673828,9476.858398,9482.874023,9263.778320,9125.518555,9126.836914,1.212805,1.171254,1.852213,3.701379,3.633576,4.316055,-0.017353,-0.020269,0.659813,99.617912,84.797112,85.732048,11960.780273,13320.352539,13350.019531,17.670719,16.774580,17.469112,15.331507,14.307587,15.137511,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.637004,-0.670776,0.066300,9410.636719,9417.681641,9422.589844,8912.184570,9103.125977,9104.428711,1.169834,1.181243,1.852803,3.715067,3.660481,4.333354,-0.018396,-0.020240,0.650539,93.291481,85.349861,86.297798,13165.463867,13213.651367,13244.684570,16.802385,16.694454,17.377541,17.019125,14.525296,15.344151,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.399776,-0.658141,0.084221,9321.880859,9414.337891,9419.253906,8567.772461,9085.901367,9087.784180,1.215728,1.180820,1.839741,3.926096,3.664687,4.325135,-0.018467,-0.020141,0.638003,93.618256,85.814415,86.760216,13251.511719,13218.813477,13249.813477,16.548159,16.690208,17.360697,14.776424,14.594540,15.397295,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.729320,-0.660942,0.085369,8763.055664,9393.681641,9399.451172,8763.767578,9079.022461,9081.084961,1.310910,1.183543,1.845402,4.097205,3.674974,4.338924,-0.020662,-0.020046,0.640898,87.313072,86.295990,87.216698,11229.366211,13132.764648,13169.656250,16.001585,16.699793,17.372625,18.543390,14.742039,15.565458,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.741279,-0.653565,0.100389,9774.182617,9398.046875,9402.802734,9245.846680,9076.077148,9078.175781,1.113394,1.184427,1.838846,3.438982,3.676326,4.332819,-0.016149,-0.019578,0.633990,103.207581,88.321503,89.252365,13380.584961,13051.877930,13090.291992,18.269548,16.847542,17.511597,11.600486,14.869576,15.673493,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.746652,-0.655572,0.101720,9940.834961,9419.753906,9425.103516,9150.085938,9074.248047,9076.330078,1.095612,1.183161,1.839637,3.453150,3.675178,4.333732,-0.015618,-0.019286,0.636289,105.227036,89.532494,90.477219,14929.463867,13141.370117,13184.376953,18.519323,16.948950,17.616987,11.632523,14.741899,15.561983,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.014841,-0.682430,0.131020,10377.948242,9482.180664,9489.539062,9339.921875,9083.813477,9086.074219,1.074175,1.174418,1.857954,3.337348,3.654945,4.340987,-0.014784,-0.018801,0.663631,107.176437,91.434387,92.419075,14585.268555,13303.139648,13347.337891,19.140512,17.112581,17.811457,10.679890,14.650614,15.516285,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715917,-0.685588,0.130837,9148.710938,9481.822266,9489.197266,8923.781250,9072.077148,9074.352539,1.214947,1.173412,1.860075,3.791060,3.655662,4.344879,-0.019997,-0.018717,0.666872,87.592010,91.769020,92.726204,14456.195312,13390.910156,13434.904297,16.501167,17.112152,17.814198,12.106747,14.613309,15.487502,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.390457,-0.660204,0.145445,6819.172852,9252.750977,9283.615234,8352.576172,9004.683594,9009.672852,1.619327,1.214236,1.879765,5.010391,3.783367,4.466470,-0.034649,-0.019848,0.640370,59.675549,89.767746,91.075661,4646.634277,12726.613281,12926.863281,11.759371,16.700335,17.430515,31.309839,15.458295,16.659220,Sweet_V
nan,nan,-58.139320,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.311363,-0.647141,0.160721,8191.584473,9208.014648,9241.333984,8697.940430,8992.299805,8997.484375,1.363536,1.219791,1.872506,4.216995,3.799294,4.470127,-0.026733,-0.020094,0.627063,70.379433,89.222130,90.595062,9680.488281,12582.050781,12797.733398,14.618403,16.624390,17.346659,20.390512,15.748980,16.947767,Sweet_V
nan,nan,-56.096638,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.374559,-0.633909,0.168798,7337.771973,9123.800781,9164.535156,8339.572266,8959.067383,8965.073242,1.580649,1.236223,1.876988,4.917014,3.854359,4.516643,-0.030793,-0.020553,0.613377,64.858131,88.276161,89.770866,7486.244141,12409.954102,12667.448242,12.876533,16.461681,17.186953,22.567837,15.920846,17.147299,Sweet_V
nan,nan,-53.623718,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.281461,-0.557643,0.294329,2234.399170,8569.212891,8796.965820,4335.999512,8586.249023,8679.568359,4.572330,1.486151,2.214931,26.879681,5.540289,8.359865,-0.283318,-0.039935,0.521902,9.503625,82.204384,86.323715,1419.804932,11482.348633,12119.795898,2.429260,15.322422,16.408709,47.009483,18.181454,20.607056,Sweet_V
nan,nan,-55.329758,3.479029,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.146409,-0.522499,0.322495,2824.751465,8298.092773,8603.277344,5412.073242,8434.379883,8550.654297,3.531356,1.582621,2.304992,16.718740,6.067616,8.982855,-0.184184,-0.046513,0.481348,14.181479,79.345154,84.602036,1419.804932,10993.590820,11812.204102,3.667679,14.794742,16.023340,50.658455,19.482727,22.676037,Sweet_V
nan,nan,-55.557335,3.281157,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.120416,-0.468650,0.348676,3677.676270,7829.656738,8233.566406,6333.649414,8219.322266,8357.223633,2.839041,1.718912,2.399582,11.417514,6.706129,9.499693,-0.138269,-0.056279,0.419247,18.054829,74.048019,81.287064,1462.829224,9957.564453,11091.310547,5.012843,13.872981,15.310138,46.210102,22.236238,26.052763,Sweet_V
nan,nan,-55.875916,2.622410,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067830,-0.439593,0.361662,4917.609375,7657.571289,8084.440918,6050.212891,8098.297363,8246.938477,2.260408,1.761716,2.411856,8.868381,6.914651,9.624079,-0.192608,-0.063155,0.384798,12.080512,71.168159,79.522339,5550.146484,9627.137695,10799.023438,4.504121,13.412075,14.956594,29.313391,22.742861,26.479399,Sweet_V
nan,nan,-56.605190,1.838016,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.444624,-0.416638,0.365018,5908.449707,7352.001953,7792.098145,7546.063477,7928.816895,8079.407227,1.727556,1.821166,2.438543,5.589551,7.154502,9.745021,-0.109932,-0.072225,0.353779,19.956467,65.209930,75.273766,4044.292725,8923.257812,10165.167969,6.984596,12.542505,14.218336,47.749641,25.037815,28.903896,Sweet_V
nan,nan,-57.002323,1.642603,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.437189,-0.408660,0.362292,7093.003906,7264.471680,7699.568848,7579.291016,7869.373047,8017.929688,1.394011,1.828505,2.436382,4.438902,7.182164,9.751601,-0.128473,-0.076622,0.341731,15.814127,62.104591,72.960686,8647.902344,8747.718750,9976.166016,6.706903,12.117348,13.834193,26.030945,25.598764,29.271570,Sweet_V
nan,nan,-57.439804,1.543111,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.456249,-0.397786,0.356576,6579.898926,7151.214355,7581.027344,6883.259277,7774.451172,7921.803223,1.556959,1.843361,2.437209,5.083001,7.239435,9.771107,-0.256250,-0.086149,0.323593,8.199676,58.639111,70.441994,8045.561035,8560.132812,9778.822266,4.704662,11.607782,13.394817,21.445618,25.862747,29.428724,Sweet_V
nan,nan,-57.616028,1.494244,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.643036,-0.377809,0.347659,7970.428711,6974.411133,7395.315918,7881.254395,7597.818359,7745.181641,1.121937,1.867730,2.439520,3.463310,7.353636,9.824656,-0.173757,-0.107678,0.289842,11.007860,51.657314,65.034912,12993.366211,8408.686523,9641.418945,6.142134,10.622301,12.517930,21.538792,26.158497,29.592409,Sweet_V
nan,nan,-57.673740,1.431513,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.688642,-0.379874,0.349342,8757.849609,6948.299316,7363.171387,8026.110352,7562.375488,7706.328125,1.019580,1.861720,2.437789,3.387321,7.340526,9.821035,-0.105695,-0.111170,0.287939,17.086151,48.609100,62.377762,14929.463867,8479.247070,9743.685547,7.854687,10.264392,12.151014,18.631121,26.222977,29.633900,Sweet_V
nan,nan,-57.968025,1.383271,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.695672,-0.396402,0.359958,10841.176758,7058.279785,7507.657715,8396.884766,7546.446777,7688.591797,0.643282,1.817713,2.428070,2.583472,7.231705,9.792684,-0.077142,-0.116266,0.297576,19.723274,42.893551,57.109886,18629.560547,8993.819336,10524.517578,9.203842,9.680567,11.523533,11.024102,25.969736,29.519737,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.839516,-0.414692,0.370245,10304.974609,7106.718750,7569.999023,8518.962891,7528.133789,7667.744141,0.806307,1.798637,2.433345,2.834269,7.188431,9.790199,-0.073761,-0.118509,0.312214,21.613012,39.776672,53.692970,18844.683594,9288.105469,10940.401367,9.923569,9.387035,11.177547,9.728647,25.747334,29.438606,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.657847,-0.412222,0.368468,8687.050781,7078.581055,7537.443848,7891.982910,7452.405762,7581.750977,1.208978,1.788922,2.426114,3.878488,7.175025,9.784581,-0.100777,-0.124067,0.303348,17.998550,33.069496,45.187370,14112.000000,9547.974609,11345.140625,8.364191,8.645132,10.193550,10.416643,25.688023,29.413197,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.661817,-0.402551,0.358482,8855.901367,7037.375488,7486.029297,8087.926270,7406.300781,7528.865723,1.167013,1.792222,2.419429,3.650984,7.181789,9.779831,-0.100342,-0.127416,0.290233,17.845884,29.805515,40.691345,17683.023438,9673.605469,11522.180664,8.283615,8.257937,9.657067,15.692117,25.605585,29.356565,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.492082,-0.381641,0.336745,8243.141602,6951.983887,7379.037109,7963.150391,7351.229980,7465.291992,1.261525,1.799716,2.405308,3.980897,7.207531,9.774271,-0.095007,-0.130625,0.266588,19.727095,26.307545,34.755543,13638.731445,9635.744141,11475.695312,8.196263,7.820168,8.977519,16.921953,25.855270,29.458494,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.735959,-0.395934,0.345833,9122.163086,7019.115723,7451.517090,8941.234375,7368.314941,7484.479492,1.199120,1.782109,2.404804,3.705795,7.146747,9.754312,-0.042704,-0.132547,0.277623,41.112679,23.164183,29.075932,12907.317383,9800.958008,11604.678711,12.723607,7.621081,8.667260,17.054762,25.896042,29.469114,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.659923,-0.424210,0.355361,9573.818359,7168.721680,7616.861328,8974.416992,7406.241699,7528.625000,1.151734,1.756683,2.411731,3.627810,7.069637,9.739546,-0.034075,-0.132922,0.304097,49.730225,21.858006,26.360567,13681.755859,10298.320312,12016.150391,14.320493,7.688867,8.793267,17.665588,25.105537,28.879629,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.781708,-0.440496,0.361980,9261.310547,7245.664551,7700.262695,9044.323242,7434.431152,7561.119141,1.230534,1.742679,2.415790,3.821436,7.025814,9.730445,-0.035116,-0.133095,0.319510,49.467205,21.242365,24.993603,13251.511719,10528.929688,12213.547852,14.168345,7.740540,8.889829,14.954514,24.801003,28.690933,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.749113,-0.480161,0.338534,9709.491211,7525.234375,7922.745605,8922.756836,7610.839355,7716.304688,1.218847,1.628736,2.301967,3.818724,6.273773,8.641203,-0.032652,-0.124748,0.365753,51.309940,22.859583,26.991270,14284.097656,11036.619141,12539.223633,14.431607,8.203997,9.387852,13.117737,23.783342,27.777805,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.563477,-0.545637,0.269785,9664.730469,8070.781738,8321.825195,9257.243164,7952.600098,8019.481445,1.135396,1.401377,2.028268,3.561650,4.830720,5.919278,-0.030820,-0.108689,0.444578,54.577499,26.103531,30.715580,12907.317383,11926.361328,13025.641602,15.308073,9.127694,10.324159,15.900306,21.169069,24.531080,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.585218,-0.573507,0.234085,9794.219727,8312.452148,8516.297852,9304.711914,8077.505859,8139.228516,1.185962,1.335431,1.970379,3.615224,4.507654,5.479282,-0.030384,-0.104050,0.476741,54.753178,27.614265,32.481422,13380.584961,12401.351562,13294.339844,15.548959,9.550274,10.783783,15.280107,19.863176,22.780361,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.756753,-0.598960,0.217438,9254.882812,8535.540039,8684.072266,9302.250000,8196.250000,8252.531250,1.235880,1.271304,1.908426,3.765049,4.201555,5.026709,-0.031770,-0.099790,0.506169,54.670044,29.078875,34.128384,11143.317383,12788.570312,13476.716797,14.868879,9.944515,11.185546,16.412745,18.671282,21.069368,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.659839,-0.646090,0.134362,9062.454102,8859.050781,8948.530273,8946.505859,8418.748047,8457.576172,1.235594,1.197205,1.864093,3.851510,3.848665,4.585022,-0.035570,-0.088618,0.563538,49.570328,32.160561,37.052387,13896.877930,13421.888672,13928.088867,13.811755,10.687799,11.888822,18.816050,17.329090,19.344894,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.784344,-0.659679,0.130421,9782.349609,9014.007812,9083.393555,9076.832031,8479.978516,8517.554688,1.109388,1.172478,1.849960,3.499163,3.765049,4.502721,-0.031140,-0.085466,0.580193,53.480392,33.501518,38.392918,14155.024414,13826.317383,14189.885742,14.540101,10.990020,12.188365,18.771587,16.169968,17.206921,Sweet_V
nan,nan,-57.849842,1.423697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.787534,-0.684429,0.116552,9879.355469,9248.266602,9294.813477,8926.561523,8619.182617,8648.427734,1.133439,1.147153,1.847105,3.606947,3.675797,4.428714,-0.028823,-0.072476,0.616626,57.309803,36.996201,41.426102,13595.707031,14239.351562,14504.305664,15.074386,11.739951,12.871200,18.846254,15.735796,16.663229,Sweet_V
nan,nan,-57.633503,1.393571,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626363,-0.697377,0.087872,9464.438477,9387.389648,9409.756836,9074.970703,8743.078125,8755.606445,1.134534,1.113907,1.819327,3.558576,3.540314,4.256111,-0.032233,-0.057720,0.640647,52.995258,38.898373,42.789093,14155.024414,14518.151367,14707.998047,14.309615,12.173334,13.202337,13.391088,15.686550,16.632511,Sweet_V
nan,nan,-58.096947,1.273163,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.722402,-0.702782,0.087663,9566.350586,9480.121094,9496.855469,9097.172852,8837.074219,8846.818359,1.153562,1.118317,1.829017,3.599135,3.544615,4.265806,-0.032562,-0.049129,0.654123,52.028091,41.980972,45.170071,14628.292969,14526.754883,14714.504883,14.734391,12.778708,13.721867,14.260998,15.223568,16.126974,Sweet_V
nan,nan,-58.552418,0.994441,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.619025,-0.693678,0.083993,9267.115234,9451.075195,9467.342773,9193.103516,8863.340820,8873.091797,1.167931,1.133708,1.834014,3.603619,3.579988,4.288657,-0.034160,-0.046921,0.647186,50.782227,43.279488,46.163727,12692.195312,14285.817383,14455.059570,14.350916,13.002734,13.911518,15.149036,15.190940,16.085051,Sweet_V
nan,nan,-59.444130,0.462036,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.844125,-0.699617,0.089021,9602.703125,9401.535156,9413.706055,9155.644531,8893.691406,8903.068359,1.174316,1.154949,1.858407,3.651235,3.622699,4.332369,-0.028330,-0.044968,0.655051,59.648949,44.876511,47.545834,13939.902344,14098.231445,14242.157227,15.349445,13.248560,14.144710,15.059059,15.352338,16.228159,Sweet_V
nan,nan,-59.906166,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679170,-0.693077,0.084255,9385.262695,9337.688477,9346.274414,8995.268555,8933.818359,8942.723633,1.177048,1.184134,1.877823,3.666873,3.687831,4.383556,-0.030443,-0.041612,0.651831,56.497047,47.657230,49.838642,14198.048828,13655.940430,13701.363281,14.699778,13.646936,14.502316,16.129776,15.687549,16.497877,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683836,-0.694116,0.083974,9429.674805,9367.393555,9375.022461,9063.365234,8980.673828,8987.038086,1.182117,1.183060,1.877781,3.680086,3.679895,4.376490,-0.028904,-0.038737,0.655635,59.255287,49.307507,51.125053,13853.853516,13645.615234,13690.819336,15.371835,13.927241,14.744132,12.900195,15.786888,16.573118,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715990,-0.701745,0.074227,9441.373047,9425.405273,9429.740234,9068.688477,9058.445312,9060.414062,1.158432,1.181549,1.883861,3.666166,3.674465,4.378370,-0.028624,-0.033264,0.668506,59.816639,52.548100,53.591610,14370.146484,13471.795898,13494.703125,15.268343,14.457983,15.186751,15.082173,15.733922,16.527191,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.722936,-0.699970,0.073162,9640.422852,9456.045898,9459.774414,9091.337891,9079.298828,9080.715820,1.099079,1.175652,1.876210,3.491814,3.656942,4.358901,-0.027460,-0.032073,0.667905,61.356201,53.751762,54.635529,14068.975586,13509.656250,13532.792969,15.103474,14.612837,15.325748,16.459286,15.716334,16.506922,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.640563,-0.699134,0.077162,9363.767578,9501.577148,9505.602539,9133.899414,9094.147461,9095.543945,1.199616,1.170200,1.870058,3.667352,3.643881,4.345322,-0.026086,-0.030951,0.668188,66.054352,55.419853,56.297024,12778.244141,13564.728516,13589.344727,15.840683,14.828340,15.537692,16.691914,15.767991,16.553900,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.758175,-0.703064,0.077566,9414.041992,9495.186523,9499.221680,9129.140625,9100.336914,9101.704102,1.168284,1.170863,1.874645,3.578183,3.641896,4.347285,-0.026830,-0.030661,0.672408,63.973770,55.989594,56.880386,13638.731445,13563.009766,13587.619141,15.398701,14.871469,15.584746,14.723702,15.650315,16.437281,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.656467,-0.698054,0.076360,9793.100586,9516.458984,9520.528320,8971.794922,9097.434570,9098.828125,1.108115,1.165966,1.864740,3.469051,3.627801,4.328156,-0.027754,-0.030367,0.667693,59.980385,56.410122,57.283707,15015.511719,13633.570312,13660.815430,15.058842,14.907090,15.614708,15.936366,15.689588,16.470835,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705708,-0.701361,0.076317,8963.047852,9524.250977,9528.832031,9052.175781,9108.041016,9109.370117,1.189148,1.154667,1.856735,3.639331,3.593813,4.297204,-0.030376,-0.029911,0.671455,58.514809,57.205353,58.068123,13380.584961,13705.849609,13731.437500,14.257149,14.975121,15.685683,14.604006,15.766824,16.545237,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626869,-0.703896,0.072660,10103.094727,9541.785156,9547.007812,9129.537109,9102.931641,9104.214844,1.007210,1.149539,1.854368,3.219100,3.580111,4.286671,-0.026222,-0.029727,0.674175,61.827545,57.495358,58.364086,15273.658203,13800.504883,13828.232422,15.434629,14.980182,15.693404,13.185423,15.658228,16.447397,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.574084,-0.700469,0.072701,9278.468750,9516.012695,9521.410156,8805.154297,9074.681641,9075.936523,1.144544,1.145797,1.847116,3.659626,3.576930,4.279946,-0.030580,-0.029656,0.670818,56.695316,57.741367,58.601055,14542.244141,13908.925781,13928.183594,14.229268,14.909825,15.620185,13.206227,15.603722,16.398764,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.555995,-0.700136,0.073340,9728.123047,9529.035156,9534.484375,9063.135742,9067.347656,9068.534180,1.081145,1.141141,1.842140,3.509926,3.571183,4.273859,-0.026033,-0.029430,0.670711,64.244926,58.143456,59.010422,14542.244141,13948.505859,13968.048828,15.760637,14.953012,15.663807,12.111969,15.474462,16.284307,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556412,-0.683074,0.088591,9478.694336,9523.659180,9528.691406,8922.503906,9058.917969,9060.166992,1.212691,1.145099,1.829074,3.813082,3.585670,4.271649,-0.025987,-0.028899,0.654180,65.657875,59.182098,60.016319,13122.439453,13889.992188,13910.725586,15.615932,15.052052,15.744193,17.820677,15.270725,16.043928,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.686983,-0.681568,0.088190,9679.643555,9524.842773,9529.891602,8865.377930,9052.889648,9054.214844,1.182033,1.145003,1.827470,3.829560,3.591506,4.276205,-0.026377,-0.028709,0.652863,63.690639,59.566883,60.395493,14198.048828,13920.971680,13941.445312,15.565023,15.071232,15.762178,18.280651,15.290912,16.065954,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.576691,-0.673738,0.087461,9751.283203,9519.074219,9523.963867,9008.586914,9040.124023,9041.719727,1.093136,1.145540,1.820228,3.475559,3.597306,4.274506,-0.026274,-0.028485,0.645257,63.549778,60.041515,60.848953,14972.488281,13998.415039,14020.806641,15.489122,15.102306,15.785065,15.232098,15.264871,16.013393,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.637615,-0.669466,0.086508,9670.894531,9526.700195,9531.625977,8894.607422,9029.505859,9031.107422,1.093507,1.145351,1.815775,3.532547,3.604247,4.276922,-0.028227,-0.028330,0.641140,59.534500,60.297657,61.084183,14843.415039,14051.764648,14074.643555,15.165928,15.133075,15.810891,15.269574,15.302280,16.045252,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.741301,-0.670222,0.087048,9626.019531,9529.087891,9534.028320,8813.468750,9018.158203,9019.846680,1.120105,1.144013,1.815199,3.636974,3.605761,4.279195,-0.027104,-0.028111,0.642114,62.215584,60.705154,61.469265,14843.415039,14060.371094,14083.649414,15.026276,15.144751,15.823126,11.601716,15.195909,15.955584,Sweet_V
