avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.692033,-0.518838,0.198756,9388.313477,7786.664551,7950.395508,8756.561523,8289.265625,8308.785156,1.150662,1.504234,2.061626,3.684694,4.845718,5.549994,-0.032830,-0.057255,0.462229,52.334816,38.016560,39.862854,14198.048828,9157.309570,10478.378906,13.880906,10.995266,11.795765,15.358126,26.631153,31.388201,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615470,-0.509180,0.189212,8991.420898,7772.292969,7933.308105,8692.667969,8276.063477,8294.787109,1.240216,1.514159,2.060091,3.933828,4.873953,5.561728,-0.035096,-0.057050,0.452799,50.514496,38.355637,40.273415,13509.658203,9048.888672,10327.195312,13.711682,11.027199,11.824140,17.929890,27.009960,31.583405,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.565016,-0.512220,0.189474,8818.281250,7913.366699,8057.796875,8615.056641,8310.625977,8328.820312,1.175547,1.480337,2.028183,3.774305,4.765407,5.453479,-0.038314,-0.054846,0.457988,46.902920,39.257164,41.077461,12778.244141,9503.226562,10634.952148,12.772823,11.249923,12.023232,19.296421,25.452768,29.586580,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.511338,-0.511624,0.190877,7612.548828,7939.998047,8078.822266,8531.395508,8296.811523,8317.479492,1.427135,1.483625,2.031566,4.395063,4.797193,5.495132,-0.049819,-0.053858,0.458350,39.351086,39.695057,41.434605,6625.755859,9630.579102,10665.478516,11.181163,11.326443,12.087658,29.362312,23.948681,27.301273,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620722,-0.510851,0.190394,9210.929688,7983.562500,8125.421875,8813.465820,8304.695312,8325.736328,1.148159,1.477658,2.025706,3.674275,4.782148,5.482397,-0.033232,-0.053068,0.458385,52.431839,40.364410,42.147816,14327.122070,9766.536133,10825.256836,13.615878,11.419325,12.186129,15.244403,23.764351,27.178375,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645926,-0.514646,0.192095,9515.764648,8028.680664,8174.985840,8709.413086,8307.591797,8328.756836,1.024841,1.464410,2.018270,3.383628,4.747323,5.458482,-0.035875,-0.052676,0.462576,47.419453,40.636814,42.438282,14972.488281,9933.470703,11022.187500,13.094484,11.448308,12.221297,13.123203,23.696535,27.145596,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029694,-0.505647,0.217007,4118.265625,7996.101074,8174.326660,5585.359863,8234.132812,8273.097656,2.986024,1.495226,2.061806,13.353088,5.000586,5.944152,-0.193906,-0.057207,0.449925,12.566084,40.142025,42.272789,4474.536621,10222.594727,11283.214844,4.067177,11.318768,12.165637,34.778645,23.458633,26.864746,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.072116,-0.489197,0.233066,3601.483154,7825.030762,8053.282227,5398.940430,8107.062500,8165.046387,2.997608,1.556853,2.126100,13.434139,5.359416,6.474975,-0.275235,-0.066321,0.426582,9.113904,38.882183,41.494274,3958.243896,10060.822266,11197.122070,3.377038,10.980547,11.922201,47.664661,24.517202,28.193274,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.530776,-0.497396,0.229202,7070.596191,7925.687012,8128.333496,8190.550293,8150.368652,8205.308594,1.458199,1.513126,2.084643,4.657609,5.191369,6.300776,-0.066225,-0.064490,0.436422,30.757950,39.248817,41.731136,5248.975586,10251.851562,11258.596680,9.468470,11.104347,12.016810,40.788212,24.570599,28.213881,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.558963,-0.518230,0.209316,7789.425781,8026.467285,8208.919922,8655.527344,8210.909180,8263.406250,1.341416,1.475833,2.063123,4.145456,5.042359,6.163788,-0.049530,-0.062299,0.459207,39.120499,39.939682,42.260883,6195.512207,10392.971680,11314.032227,11.276434,11.283021,12.178026,45.438606,24.641708,28.345684,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615475,-0.544383,0.197790,8555.820312,8207.075195,8365.617188,8542.067383,8277.096680,8327.417969,1.303616,1.426961,2.035982,4.155749,4.876575,6.023372,-0.041999,-0.059498,0.487949,43.612900,41.080719,43.226997,12821.268555,11053.826172,11766.117188,12.507331,11.598301,12.476725,15.077493,23.261538,26.864470,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.560323,-0.547986,0.197227,8593.858398,8255.979492,8412.159180,8647.952148,8302.449219,8352.749023,1.328369,1.414971,2.027523,4.200995,4.839544,5.994505,-0.038827,-0.058794,0.492245,47.052074,41.550236,43.681343,12046.829102,11246.576172,11922.962891,12.855616,11.703769,12.581945,18.914593,23.084023,26.724035,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.594617,-0.553182,0.196675,8059.583984,8228.358398,8382.741211,8610.922852,8308.623047,8359.060547,1.269345,1.409154,2.027123,4.063867,4.827632,5.989705,-0.033729,-0.058351,0.497868,52.313164,41.973003,44.144421,13165.463867,11372.207031,12044.530273,13.722067,11.775873,12.663387,13.886735,23.012573,26.687607,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.565049,-0.532079,0.183211,8735.454102,8196.699219,8348.163086,8756.544922,8297.241211,8347.006836,1.214644,1.428645,2.023789,3.857164,4.885944,6.013947,-0.034899,-0.058260,0.476994,51.822029,42.423306,44.615192,12391.024414,11098.571289,11747.902344,13.395934,11.761231,12.627290,18.880005,23.119905,26.736227,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.681052,-0.535101,0.185011,8854.574219,8166.216309,8314.371094,8641.769531,8307.163086,8357.128906,1.242715,1.433686,2.030977,3.965492,4.894902,6.023200,-0.034942,-0.058180,0.480079,51.272739,42.646164,44.862293,13423.609375,11026.291016,11659.417969,13.340356,11.777126,12.647432,12.751437,23.163040,26.759457,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.684695,-0.537709,0.185434,9273.441406,8180.198242,8329.631836,8724.067383,8307.410156,8357.357422,1.157290,1.429032,2.029527,3.782571,4.888821,6.021123,-0.033448,-0.057984,0.482874,51.881256,42.880112,45.129894,14585.268555,11076.197266,11717.591797,13.784932,11.810504,12.687523,17.446583,23.224682,26.804474,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.597677,-0.538380,0.185619,9302.365234,8176.374512,8325.337891,8805.834961,8306.762695,8356.673828,1.095992,1.425572,2.027316,3.601584,4.883775,6.018206,-0.032522,-0.058011,0.483512,53.221638,42.851295,45.095970,14542.244141,11110.617188,11758.972656,13.985878,11.795489,12.670756,13.306149,23.139301,26.757530,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.602697,-0.537167,0.185603,9291.017578,8193.195312,8344.937500,8763.857422,8301.021484,8350.567383,1.163007,1.422814,2.023932,3.722459,4.882051,6.015991,-0.034080,-0.057921,0.482402,50.809139,42.933693,45.192867,13939.902344,11143.317383,11802.345703,13.659350,11.802533,12.677909,13.631435,23.228994,26.807352,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.746746,-0.540083,0.188280,9773.849609,8205.846680,8359.505859,8879.791016,8306.958008,8356.829102,1.111637,1.420973,2.025234,3.590668,4.879656,6.016961,-0.029151,-0.057768,0.485459,57.182659,43.146652,45.454380,14413.170898,11167.410156,11831.122070,14.679467,11.837632,12.721592,15.141520,23.044502,26.685867,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.766484,-0.549218,0.193863,9465.106445,8268.835938,8429.500000,8884.434570,8331.717773,8382.918945,1.085917,1.409462,2.024512,3.538713,4.847549,6.002762,-0.029762,-0.057129,0.495203,57.385120,43.927002,46.381245,14155.024414,11272.389648,11952.814453,14.153353,11.943734,12.850239,16.070583,22.909897,26.601810,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615560,-0.562416,0.186562,9702.815430,8415.184570,8565.126953,8893.103516,8400.431641,8448.535156,1.057123,1.371059,1.997314,3.407132,4.701857,5.872687,-0.027063,-0.054947,0.510496,61.939056,45.338829,47.739342,15574.829102,11666.494141,12298.933594,15.080029,12.227606,13.127258,15.090591,22.506886,26.298260,Harsh_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.737572,-0.571465,0.189331,9333.333008,8484.014648,8632.962891,8721.947266,8408.053711,8456.323242,1.230977,1.363213,1.998628,3.897558,4.681957,5.864814,-0.027392,-0.054050,0.520412,63.017349,46.285477,48.763351,13208.488281,11929.803711,12509.468750,14.661126,12.366805,13.278282,15.915190,21.969000,25.827255,Harsh_V
nan,nan,-50.497185,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.826403,-0.577505,0.195209,9146.981445,8454.514648,8601.542969,8824.141602,8404.566406,8452.765625,1.229024,1.376743,2.016181,3.901932,4.720042,5.898273,-0.028575,-0.053652,0.526830,61.294327,47.088619,49.671467,12046.829102,11723.287109,12286.606445,14.685680,12.441320,13.364962,14.329211,22.043379,25.875544,Harsh_V
nan,nan,-49.544342,5.370249,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.710295,-0.578681,0.195915,9297.248047,8476.808594,8624.888672,8756.929688,8405.260742,8453.484375,1.189593,1.377627,2.018091,3.808641,4.724734,5.902771,-0.027613,-0.053044,0.528624,62.707420,47.908512,50.540455,13724.780273,11728.450195,12292.346680,14.711505,12.540288,13.469762,14.524889,21.658272,25.578436,Harsh_V
nan,nan,-44.346893,8.496343,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.540406,-0.617545,0.110921,9067.288086,8883.369141,8921.349609,8789.128906,8667.241211,8671.637695,1.294324,1.241260,1.863953,4.030843,3.974895,4.612192,-0.032352,-0.036753,0.580925,54.490219,51.656326,53.105030,12606.146484,12394.468750,12738.116211,14.236702,13.382007,14.092827,12.881855,19.626898,23.129185,Harsh_V
nan,nan,-41.391064,10.016734,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.875885,-0.641564,0.098558,9867.529297,9016.477539,9042.954102,9655.579102,8745.256836,8749.415039,1.203240,1.224015,1.868992,3.461544,3.899846,4.553771,-7.014575,-0.314084,1.406416,0.302597,50.630455,52.862167,12046.829102,12700.800781,12934.267578,2.880620,13.164364,14.020110,8.560644,17.615993,19.945667,Harsh_V
nan,nan,-35.547321,12.893442,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.405632,-0.647508,0.112260,7796.785645,9108.969727,9126.670898,7183.416016,8715.423828,8724.486328,1.860436,1.242380,1.897038,6.455580,3.972479,4.657263,-41.082642,-3.396990,10.846459,0.308427,47.861130,51.888161,10067.707031,13093.184570,13180.221680,1.299781,12.452559,13.686122,12.331506,15.121252,16.033699,Harsh_V
nan,nan,-32.728294,14.240618,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.164959,-0.629803,0.146763,6855.172363,9055.165039,9082.163086,6249.214844,8627.155273,8649.753906,2.171177,1.274898,1.920384,8.408126,4.133496,4.877415,-37.173779,-4.882102,13.082363,0.288863,46.236031,51.202099,9207.219727,13010.579102,13115.865234,1.115195,12.019556,13.440532,12.098906,14.690948,15.522173,Harsh_V
nan,nan,-30.629709,14.677191,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011983,-0.605663,0.190306,5935.976562,8950.371094,8998.136719,5414.518555,8502.054688,8548.197266,2.578098,1.325877,1.963706,11.513535,4.427808,5.341156,-32.549099,-6.182384,14.565600,0.275244,44.502525,50.410439,7357.170898,12792.013672,12946.611328,0.951303,11.557315,13.162701,15.624143,14.712813,15.520844,Harsh_V
nan,nan,-28.295099,14.122865,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101603,-0.557526,0.256970,5242.047852,8683.893555,8783.593750,4238.320801,8176.318359,8293.557617,2.877678,1.445272,2.072318,15.597523,5.243324,6.643596,-20.637707,-8.081637,16.018545,0.239421,40.547340,48.316082,6840.877930,12354.884766,12608.043945,0.763931,10.559390,12.525419,16.566845,14.620806,15.363669,Harsh_V
nan,nan,-27.767099,13.596141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062078,-0.534959,0.284179,4971.551270,8560.372070,8691.454102,3684.418457,7982.410645,8149.456543,3.009268,1.507808,2.133103,17.328218,5.754659,7.457051,-14.777252,-8.671186,16.279982,0.245544,38.584934,47.257271,5765.268066,12174.181641,12492.481445,0.644824,10.078863,12.226137,21.188152,14.938768,15.704922,Harsh_V
nan,nan,-27.619505,12.510152,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.094221,-0.477219,0.329632,4828.771484,8243.964844,8439.527344,3591.458252,7574.286133,7835.397949,2.705170,1.631217,2.220207,16.046885,6.752010,8.722435,-7.480479,-9.402041,16.499683,0.361822,34.486893,44.858173,6410.634277,11638.958984,12075.017578,0.758965,9.067019,11.534092,15.307360,14.885630,15.569699,Harsh_V
nan,nan,-27.883221,12.070010,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028504,-0.451176,0.338223,4835.855957,8057.352539,8279.465820,3676.137207,7373.448730,7675.146973,2.378266,1.679931,2.244219,13.398296,7.135798,9.091380,-4.809221,-9.593100,16.536560,0.519922,32.427696,43.593899,7012.975586,11330.903320,11794.573242,0.819220,8.538473,11.145039,15.457344,14.998724,15.649109,Harsh_V
nan,nan,-28.891640,11.561460,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.197256,-0.386806,0.370842,4516.104980,7684.984375,7960.245117,3145.299561,6931.072266,7321.098633,2.409606,1.783585,2.283482,14.796374,8.005220,9.910887,-2.813053,-9.857221,16.593544,0.865047,28.283602,40.890968,5894.341309,10658.002930,11188.175781,0.735118,7.486122,10.337417,18.677597,15.187494,15.780825,Harsh_V
nan,nan,-29.569485,11.518032,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.422181,-0.340641,0.395988,4401.342773,7465.029785,7760.087402,3058.812500,6701.278320,7132.444336,2.467282,1.840076,2.292050,16.831718,8.538899,10.424092,-2.209797,-9.944397,16.624023,1.099452,26.155762,39.371372,6109.463379,10270.783203,10802.507812,0.765945,6.945904,9.881596,17.056658,15.206845,15.756350,Harsh_V
nan,nan,-30.336882,11.612492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.300960,-0.304495,0.411362,4378.345215,7268.522949,7584.996582,3118.758301,6475.473633,6941.757812,2.890284,1.909167,2.327933,20.159500,9.196382,11.141069,-1.697290,-10.010925,16.647175,1.424851,24.180391,37.997452,5464.097656,9931.750000,10493.551758,0.914117,6.436095,9.454117,17.046282,15.343441,15.856023,Harsh_V
nan,nan,-32.099884,12.199457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.362430,-0.223809,0.425570,4826.135742,6866.333008,7185.537598,3798.042236,6055.268555,6546.990234,3.137397,2.064243,2.402846,19.515541,10.431877,12.282241,-0.711041,-10.074121,16.695131,3.293229,19.744537,34.146255,6367.609863,9279.500977,9818.456055,1.803094,5.380906,8.393123,17.279633,15.697440,16.222843,Harsh_V
nan,nan,-33.084133,12.679644,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.368825,-0.178396,0.425812,4568.760254,6670.478516,6991.615234,3945.763916,5857.721680,6350.425293,3.479515,2.159987,2.457476,21.487782,11.149842,12.965797,-0.534803,-10.094322,16.722092,4.441464,17.626791,32.132019,5722.244141,8942.188477,9470.812500,2.085415,4.898188,7.869344,18.721905,15.803492,16.293076,Harsh_V
nan,nan,-35.179066,13.889382,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.119579,-0.111642,0.407273,4827.884766,6291.278809,6592.272949,4668.628906,5515.468262,5980.251953,3.598071,2.351625,2.582916,19.298338,12.410186,13.997990,-0.280459,-10.118085,16.761856,8.338440,13.217747,26.855530,5550.146484,8233.147461,8686.695312,3.327759,3.953209,6.640941,18.224773,16.126167,16.578224,Harsh_V
nan,nan,-36.262497,14.561341,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.247506,-0.078092,0.400880,5105.626953,6141.815430,6432.179199,5314.896484,5383.602051,5824.654785,3.163472,2.426875,2.617937,14.845702,12.839690,14.258769,-0.197241,-10.124752,16.781921,11.665277,11.338938,24.247700,5464.097656,7968.116699,8414.615234,4.392837,3.573420,6.068646,18.293858,16.222004,16.644545,Harsh_V
nan,nan,-36.437710,14.820805,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.130334,-0.018868,0.346192,5990.256836,5863.846680,6100.441406,6690.235840,5182.304199,5559.423340,2.461999,2.544973,2.651186,9.213099,13.397744,14.498688,-0.112507,-10.133130,16.817474,19.380291,7.740864,17.393377,5421.073242,7365.774902,7730.503906,6.772604,2.877555,4.692258,21.052023,16.508282,16.886414,Harsh_V
nan,nan,-36.424328,14.799926,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.293732,-0.011673,0.338449,7037.948242,5792.705078,6007.277344,7415.674316,5129.144531,5481.607422,1.966616,2.572432,2.661154,6.631312,13.502581,14.530556,-0.078225,-10.135078,16.821808,26.051252,6.347515,13.463018,6883.902344,7142.048340,7445.065918,8.790873,2.659173,4.115671,11.102730,16.201309,16.605230,Harsh_V
nan,nan,-36.443333,14.829650,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.574806,-0.013049,0.340658,7570.127441,5732.818848,5923.768555,8080.554688,5100.801758,5437.820312,1.709801,2.589051,2.671930,5.375112,13.556352,14.549274,-0.061970,-10.136264,16.820982,31.725180,5.436913,10.136010,7615.316895,6942.415527,7168.831543,10.284264,2.501076,3.614591,15.440884,16.303669,16.693716,Harsh_V
nan,nan,-36.441059,14.826066,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.708717,0.010185,0.291215,9160.408203,5671.689941,5827.836426,8792.481445,5044.634766,5344.016113,1.257759,2.593374,2.651457,3.842978,13.588004,14.536347,-0.043607,-8.415043,15.141605,40.133167,8.601392,15.153356,11573.560547,6914.879883,7124.185059,12.715965,3.313869,4.984902,17.828485,16.762690,17.027233,Harsh_V
nan,nan,-36.449730,14.839768,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.686383,-0.001045,0.311725,9390.276367,5735.429199,5921.090332,9019.374023,5118.073242,5454.220703,1.152860,2.565071,2.646322,3.532427,13.471079,14.506635,-0.041803,-6.773409,12.711069,41.105221,10.233264,17.245358,13208.488281,7040.511230,7326.553223,12.960706,3.780305,5.619268,16.834379,16.942804,17.191759,Harsh_V
nan,nan,-35.468472,14.329095,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.079625,-0.032870,0.356575,11538.363281,6116.583984,6461.087402,7095.680664,5249.068848,5611.459961,0.423138,2.423021,2.595146,2.060130,12.872427,14.270120,-0.464007,-4.006219,7.979890,3.075546,11.106498,17.703497,18328.390625,7830.439941,8631.181641,2.960163,4.166044,5.930442,7.612436,16.423195,16.891655,Harsh_V
nan,nan,-34.604870,14.012515,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668867,-0.057500,0.377759,12011.079102,6367.351074,6796.900391,7621.654297,5358.848633,5732.440430,0.336876,2.328300,2.560733,2.098794,12.434169,14.056346,-0.203952,-2.937732,5.884632,6.677860,11.363758,17.770033,20264.488281,8343.291016,9418.474609,4.812923,4.323936,6.024312,10.179580,16.273008,16.807751,Harsh_V
nan,nan,-33.614086,14.237394,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.514449,-0.111000,0.401370,13615.579102,7046.515625,7674.617676,7863.856934,5672.259766,6047.007812,0.029705,2.095910,2.463851,1.890484,11.268728,13.311906,-0.119771,-1.531472,2.977552,9.550062,12.057735,17.987267,20866.830078,9513.554688,10979.867188,5.802323,4.724286,6.278599,8.011319,15.349859,16.107571,Harsh_V
nan,nan,-33.532120,14.584151,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.751404,-0.145183,0.417731,11631.660156,7317.740234,7960.578613,8550.348633,5870.124512,6242.725098,0.564374,2.004989,2.426296,2.499330,10.700320,12.919075,-0.053752,-1.099193,2.043842,26.297905,13.098370,18.770641,20092.390625,10076.313477,11629.927734,10.689885,5.124632,6.664921,9.464252,15.128604,15.969844,Harsh_V
nan,nan,-34.366653,15.113912,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.643944,-0.174710,0.425776,10004.294922,7744.810547,8353.500000,8925.777344,6083.498047,6453.128906,0.928189,1.933909,2.394090,3.057370,10.180739,12.547353,-0.045037,-0.801775,1.409797,35.292309,14.495588,20.085438,20436.585938,10637.351562,12260.435547,12.396326,5.590127,7.142802,13.072803,15.039221,15.917626,Harsh_V
nan,nan,-35.350323,14.981673,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.672259,-0.234428,0.441515,11213.842773,8003.345703,8597.053711,8908.059570,6517.601074,6858.298340,0.616554,1.809309,2.351011,2.607283,9.315121,11.984921,-0.038174,-0.458129,0.746698,38.513596,17.815298,23.438059,19963.316406,11595.933594,13221.016602,12.536489,6.581537,8.125704,11.114299,14.746655,15.709853,Harsh_V
nan,nan,-36.740410,14.339769,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.575818,-0.265351,0.437250,10300.363281,8234.715820,8794.206055,8746.142578,6741.634766,7049.883301,0.766847,1.743598,2.326157,2.867318,8.837957,11.642516,-0.043548,-0.347349,0.535739,36.606983,19.244974,24.592505,19748.195312,12150.088867,13747.955078,11.864515,7.026712,8.502639,12.222631,14.488456,15.479389,Harsh_V
nan,nan,-39.781803,12.678971,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.708240,-0.340960,0.403829,9749.006836,8649.476562,9117.773438,8906.891602,7208.771484,7437.447266,1.084077,1.619134,2.271343,3.477226,7.644434,10.466721,-0.035188,-0.193963,0.272902,47.465977,22.887747,28.023798,15402.731445,12869.457031,14276.752930,13.894989,8.065568,9.452366,16.918770,14.411624,15.469463,Harsh_V
nan,nan,-41.347591,11.781282,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.781517,-0.382844,0.392901,10071.439453,8859.843750,9287.934570,9069.336914,7426.789551,7621.197754,1.010359,1.543820,2.230085,3.241361,7.040917,9.835778,-0.036599,-0.158401,0.285575,44.435478,24.563799,29.449749,15488.780273,13229.139648,14551.110352,13.727395,8.555449,9.893345,13.022560,13.952426,14.931806,Harsh_V
nan,nan,-44.524277,9.899185,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.727870,-0.476612,0.340018,10746.317383,9308.252930,9644.085938,9176.478516,7850.138184,7975.129395,0.783091,1.348810,2.083453,2.754052,5.636258,7.987323,-0.037175,-0.111676,0.381357,41.271309,27.538008,31.754787,18586.537109,14105.116211,15235.309570,13.706961,9.467785,10.695501,13.369325,13.697694,14.737011,Harsh_V
nan,nan,-46.102215,8.966853,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.864689,-0.519045,0.318953,10739.358398,9548.697266,9835.067383,8943.944336,8032.292969,8126.032227,0.831049,1.242814,1.982524,2.940887,4.973297,6.981574,-0.038013,-0.098475,0.431912,40.369324,28.897104,32.798016,18758.634766,14635.175781,15651.795898,13.333614,9.889572,11.066962,15.025398,13.464794,14.484045,Harsh_V
