avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.674339,-0.689711,0.119592,8482.340820,8967.386719,9080.158203,8873.870117,8814.536133,8825.772461,1.284843,1.246430,1.960115,3.994440,3.986717,4.798871,-0.028055,-0.031868,0.658035,65.771790,60.502682,62.086964,11487.511719,11983.152344,12717.655273,14.303906,14.315378,15.175482,19.638729,19.910471,24.218811,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.623648,-0.696106,0.111327,8170.478516,9118.797852,9184.262695,8924.185547,8885.983398,8890.562500,1.358768,1.206246,1.913463,4.145780,3.816494,4.551507,-0.028540,-0.028839,0.667293,66.060577,62.224411,63.335133,9508.390625,12318.744141,12857.126953,14.216997,14.633588,15.409309,18.918516,18.806358,22.650032,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705598,-0.695199,0.108761,9235.037109,9120.999023,9182.873047,9028.272461,8892.524414,8896.878906,1.195700,1.210656,1.916631,3.694355,3.824523,4.557103,-0.022083,-0.027813,0.667406,78.833817,64.241287,65.313690,13853.853516,12365.209961,12871.250000,16.147448,14.812946,15.578789,13.702844,18.123995,21.826788,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.586005,-0.688636,0.110192,8813.164062,9091.382812,9153.198242,8783.186523,8884.324219,8888.676758,1.252997,1.214393,1.913809,3.937895,3.837011,4.562845,-0.023337,-0.027626,0.661030,77.073174,64.899551,66.004311,13079.415039,12299.813477,12800.437500,15.275905,14.810446,15.569685,11.813593,18.070721,21.788958,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.535691,-0.668497,0.106983,9647.147461,9004.295898,9060.596680,8733.375000,8847.386719,8851.552734,1.145548,1.235516,1.913386,3.802758,3.899784,4.601340,-0.020636,-0.027338,0.641182,81.727173,66.270432,67.456390,14585.268555,12218.925781,12706.793945,16.339027,14.810888,15.550772,10.542731,17.864792,21.647551,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.761677,-0.670881,0.108360,9738.305664,9009.325195,9065.967773,8687.788086,8836.308594,8840.501953,1.143580,1.239888,1.919771,3.833470,3.919138,4.621591,-0.022572,-0.027062,0.643842,74.087479,66.940742,68.115150,14800.390625,12225.811523,12714.765625,15.977189,14.873419,15.616804,11.267495,17.710804,21.550760,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.528171,-0.648068,0.109535,8618.250000,8907.112305,8960.571289,8415.222656,8785.630859,8790.729492,1.255541,1.256348,1.912553,4.099001,3.977780,4.654764,-0.034575,-0.027639,0.620456,52.753971,66.338402,67.585373,13853.853516,12084.692383,12554.661133,13.137873,14.690321,15.421810,18.087147,18.381788,22.015472,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.605227,-0.642274,0.107803,8725.858398,8853.753906,8904.454102,8610.694336,8773.347656,8778.467773,1.288523,1.267507,1.917238,4.075363,4.007078,4.676348,-0.029870,-0.027772,0.614530,60.590176,66.308823,67.552673,13724.780273,12026.178711,12487.095703,13.830004,14.639426,15.366085,16.501530,18.433998,22.049545,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.558064,-0.630362,0.099691,8957.991211,8814.297852,8862.461914,8767.711914,8766.955078,8772.009766,1.224996,1.274474,1.911826,3.913518,4.024551,4.680680,-0.027368,-0.027812,0.602578,64.963554,66.415680,67.642456,13767.804688,11974.548828,12427.343750,14.913912,14.625315,15.339786,14.984775,18.396027,22.011503,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.710848,-0.629181,0.098771,9631.007812,8814.021484,8861.628906,8903.263672,8767.658203,8772.725586,1.157143,1.270351,1.906784,3.707032,4.012569,4.668388,-0.021938,-0.027596,0.601614,76.853065,67.038689,68.288940,15101.560547,12077.806641,12544.646484,16.283466,14.658048,15.373789,9.949583,18.325077,21.973839,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679803,-0.626117,0.095924,9912.735352,8858.021484,8907.997070,9190.560547,8776.313477,8781.680664,1.073740,1.262816,1.896618,3.354813,3.993121,4.647701,-0.020485,-0.027328,0.598820,80.431847,67.609924,68.901474,14542.244141,12206.879883,12676.978516,16.888298,14.738982,15.457392,14.123360,18.163416,21.847456,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707961,-0.623215,0.093490,9286.247070,8804.384766,8851.096680,8873.158203,8768.536133,8773.735352,1.173524,1.273404,1.903712,3.735580,4.024624,4.673658,-0.023540,-0.027266,0.595981,73.642097,68.096191,69.403885,13337.560547,12029.620117,12489.643555,15.387704,14.717722,15.432083,12.724814,18.114294,21.813520,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.509021,-0.609534,0.083658,8697.711914,8766.061523,8811.256836,7922.121094,8725.534180,8732.157227,1.356381,1.282121,1.898628,4.632992,4.066334,4.702119,-0.032380,-0.027579,0.581988,56.018890,67.594589,68.934174,12218.926758,11948.735352,12403.649414,12.879955,14.607740,15.312088,15.442482,18.243196,21.886988,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.584496,-0.606003,0.082772,8429.701172,8655.756836,8698.443359,8269.186523,8695.785156,8702.664062,1.419552,1.294956,1.907699,4.570217,4.109503,4.741015,-0.030321,-0.027829,0.578207,62.757462,67.376526,68.721283,10110.731445,11774.916016,12230.291992,13.004400,14.472844,15.173187,16.640112,18.460976,22.028006,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.723758,-0.608328,0.085286,9234.303711,8671.800781,8715.093750,9023.184570,8667.535156,8673.873047,1.186967,1.296286,1.911502,3.729180,4.125419,4.759602,-0.022863,-0.027918,0.580443,76.166985,67.221497,68.561111,13724.780273,11922.919922,12374.514648,15.665753,14.394152,15.093283,17.580444,18.530371,22.086712,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.436621,-0.607134,0.087444,8928.100586,8778.646484,8807.691406,9049.995117,8702.664062,8708.678711,1.284771,1.277321,1.889059,3.942385,4.063703,4.688895,-0.020915,-0.027023,0.580137,85.259125,68.649910,69.962563,12735.219727,12360.045898,12628.774414,16.319866,14.629773,15.308827,15.326619,17.011393,19.536860,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.563236,-0.619525,0.079930,9159.317383,8930.623047,8944.915039,9039.263672,8757.936523,8763.416992,1.220060,1.251094,1.872882,3.835528,3.979168,4.608109,-0.020070,-0.025586,0.593956,87.270958,71.298355,72.574966,12907.317383,12898.712891,12992.837891,16.658386,14.998596,15.668385,21.232916,15.398632,16.315025,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.595503,-0.616579,0.079402,9240.322266,8971.203125,8984.446289,8819.449219,8762.293945,8767.772461,1.225474,1.244183,1.862798,3.881917,3.960716,4.586180,-0.019910,-0.025159,0.591437,87.438026,72.339119,73.640411,13638.731445,12995.087891,13084.743164,16.368620,15.103227,15.769809,12.783823,15.336734,16.258257,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.676583,-0.621088,0.082739,9263.799805,9049.486328,9060.842773,8893.896484,8758.973633,8764.416992,1.179416,1.233757,1.856762,3.766109,3.938050,4.568116,-0.019990,-0.024483,0.596622,86.851639,74.038574,75.404442,14499.219727,13273.886719,13340.885742,16.486677,15.281958,15.954541,12.579740,14.789375,15.697979,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.568121,-0.619582,0.083344,9111.249023,9069.874023,9080.749023,8936.050781,8757.081055,8762.479492,1.219865,1.229440,1.850847,3.792053,3.927848,4.556461,-0.020227,-0.024291,0.595309,86.826340,74.591652,75.991371,14198.048828,13439.099609,13490.307617,16.311487,15.328568,16.000734,13.798850,14.688099,15.594976,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.252951,-0.595528,0.112838,6210.457031,8840.797852,8886.927734,7968.329102,8678.994141,8687.049805,1.923626,1.285013,1.891580,6.160819,4.117506,4.760782,-0.040283,-0.025841,0.569726,53.384674,72.463409,74.118919,2624.487793,12544.192383,12957.320312,10.276700,14.885584,15.596402,89.447830,19.362417,25.826868,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.435487,-0.588616,0.117058,6311.574707,8741.862305,8802.478516,8155.073242,8660.344727,8669.013672,1.798038,1.305112,1.907344,5.591566,4.175682,4.820208,-0.042146,-0.026592,0.562072,50.720535,71.408020,73.187805,1462.829224,12045.108398,12657.177734,10.265310,14.688955,15.420727,94.756783,22.679428,32.003288,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.336549,-0.580650,0.126762,6126.356934,8601.030273,8675.363281,8103.770996,8635.160156,8644.513672,1.849149,1.333256,1.929980,5.770799,4.254404,4.899351,-0.043977,-0.027525,0.553182,49.179905,70.106125,71.995621,1505.853638,11521.932617,12320.099609,9.971796,14.434266,15.184158,92.422371,25.954617,36.944195,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.434960,-0.566464,0.125016,7060.024902,8403.242188,8491.369141,8341.594727,8616.683594,8626.447266,1.619273,1.375479,1.960105,5.020156,4.365834,5.004654,-0.030957,-0.027980,0.538545,65.796692,69.934540,71.778084,3140.780518,10594.326172,11690.555664,11.966195,14.200924,14.956655,85.618500,31.593235,44.100414,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.576512,-0.568398,0.124782,7350.712402,8352.541016,8443.557617,8545.758789,8621.905273,8631.580078,1.588899,1.388813,1.975503,4.855425,4.396091,5.036961,-0.027176,-0.027684,0.540772,73.500832,70.764404,72.512657,3183.804932,10167.523438,11375.278320,13.281179,14.206656,14.963844,79.376633,34.044815,46.762146,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.496914,-0.562132,0.125757,8207.866211,8273.125977,8365.235352,8945.917969,8625.686523,8635.566406,1.362326,1.403676,1.983782,4.085341,4.427135,5.060663,-0.024395,-0.027509,0.534682,77.090012,71.604523,73.302231,5248.975586,9451.597656,10776.666016,14.630195,14.168831,14.921089,64.885384,37.967751,50.065125,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.555827,-0.557660,0.123900,7554.114258,8193.701172,8283.679688,8748.530273,8622.808594,8632.633789,1.516668,1.421619,1.996050,4.618115,4.471339,5.096511,-0.028609,-0.027682,0.530037,68.845924,71.561745,73.257004,4173.365723,9011.028320,10373.335938,13.391173,14.088940,14.836399,59.299725,39.834061,51.405437,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.539694,-0.546382,0.117076,8129.002930,8057.159180,8135.246582,8751.497070,8598.461914,8607.402344,1.437038,1.446193,2.007188,4.392100,4.535519,5.141378,-0.022637,-0.027939,0.518502,83.596092,71.526871,73.222404,5765.268066,8289.940430,9629.266602,14.944042,13.926486,14.647759,55.619553,43.214100,53.565578,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.514295,-0.542590,0.116517,8400.309570,8036.215820,8112.912109,9097.286133,8604.886719,8614.126953,1.347634,1.449118,2.006128,4.032656,4.539979,5.141552,-0.021955,-0.027869,0.514781,84.482376,71.894844,73.621750,7142.048828,8117.842285,9461.704102,15.605335,13.923321,14.640514,48.829426,44.595657,54.384209,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.487574,-0.533775,0.111918,8125.722168,7989.794434,8062.931641,8921.219727,8606.808594,8616.103516,1.407018,1.458457,2.005887,4.257581,4.560859,5.151235,-0.022873,-0.027843,0.505993,82.719803,72.257950,74.000336,6109.463379,7828.718750,9159.737305,15.331432,13.921070,14.629359,50.446411,46.104523,55.260967,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.595648,-0.535603,0.112035,7665.423828,7940.883789,8013.370117,8559.725586,8650.221680,8658.051758,1.516780,1.466641,2.015730,4.696602,4.558791,5.151092,-0.026755,-0.027403,0.508260,73.012787,73.518951,75.145042,5765.268066,7396.753906,8746.328125,13.598424,14.002605,14.709254,51.138355,48.921192,56.977810,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.469900,-0.528893,0.110738,8156.691406,7929.962402,8002.053711,8868.655273,8664.320312,8672.189453,1.365297,1.466380,2.008818,4.128353,4.547856,5.134254,-0.022328,-0.027218,0.501737,84.518356,74.156036,75.789185,6625.755859,7174.747559,8504.342773,14.892958,14.033455,14.734138,46.227657,50.031391,57.609123,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.507506,-0.523589,0.101964,8778.082031,7908.732910,7978.158691,8792.808594,8644.497070,8651.785156,1.256330,1.468418,2.005304,3.937120,4.558544,5.138144,-0.021105,-0.027119,0.496533,85.538628,74.671967,76.347351,9809.560547,6890.786133,8111.691406,15.735622,14.033533,14.728874,36.111603,51.748837,58.426205,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.465077,-0.514123,0.095785,8476.186523,7893.561035,7961.651367,8845.545898,8638.103516,8645.177734,1.337427,1.470689,1.997975,4.147534,4.566057,5.135469,-0.021933,-0.027151,0.487037,84.180611,74.647469,76.310753,8906.048828,6766.875488,7950.367188,15.563615,14.016047,14.700147,33.419640,52.357906,58.691509,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.712093,-0.516543,0.101869,9514.058594,7877.678711,7944.793457,8995.666992,8636.462891,8643.464844,1.129777,1.471080,2.000911,3.636804,4.566272,5.138435,-0.018650,-0.027216,0.489390,91.343445,74.523659,76.187782,14585.268555,6639.523926,7790.654785,16.746357,13.975224,14.657336,31.591366,53.659657,59.249958,Resonant_V
nan,nan,-58.946556,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.659556,-0.513559,0.096398,9467.419922,7882.532715,7950.534668,8917.157227,8640.302734,8647.402344,1.187499,1.470439,1.997399,3.766912,4.564650,5.134125,-0.019954,-0.027225,0.486398,85.693901,74.452728,76.103714,13982.926758,6660.174805,7826.951172,16.508474,13.975464,14.654665,29.679676,54.355103,59.499065,Resonant_V
nan,nan,-55.693481,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.498021,-0.506417,0.090488,9440.225586,7889.589355,7958.825195,9090.545898,8648.168945,8655.571289,1.074737,1.466251,1.986865,3.440040,4.551607,5.116596,-0.019959,-0.027224,0.479258,85.888443,74.414200,76.052689,14886.439453,6675.664551,7855.967773,16.265404,13.966614,14.637398,26.244366,54.901688,59.675198,Resonant_V
nan,nan,-53.180954,4.100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.288504,-0.498859,0.098517,6250.117188,7866.231445,7931.291992,8602.889648,8676.555664,8682.561523,1.679092,1.460948,1.972105,5.172504,4.520436,5.067562,-0.034412,-0.026864,0.472051,62.416378,75.054466,76.567566,1333.756104,6431.285645,7522.964355,11.570898,14.013323,14.661215,92.653397,57.044048,61.779350,Resonant_V
-1765.590820,0.000000,-52.266331,5.111110,-0.000000,0.000000,0.000000,0.028976,0.028976,0.000000,0.971024,0.971024,0.000000,0.043678,-0.486994,0.137549,2078.858643,7700.967285,7844.432617,5288.997559,8569.382812,8600.333984,3.913203,1.540531,2.094006,19.411013,5.050444,6.295293,-0.164688,-0.031840,0.456010,16.486235,73.578537,75.869865,473.268280,6345.236816,7505.212402,3.365660,13.736881,14.510907,160.790451,59.897755,67.321678,Resonant_V
-1772.622070,36.926739,-49.077850,6.857377,-0.000000,0.000000,0.000000,0.116400,0.082689,0.038391,0.883600,0.917311,0.038391,0.261712,-0.430050,0.260465,1777.516479,7339.575684,7659.718750,4586.183594,8282.624023,8386.305664,4.532766,1.766338,2.411082,25.846308,6.743214,9.777007,-0.279409,-0.050252,0.386448,9.873557,70.393715,74.522804,645.365845,6272.955566,7495.228516,2.395771,13.116377,14.165806,148.443237,65.833206,78.176842,Resonant_V
-1811.562988,74.644920,-47.601307,7.294610,-0.000000,0.000000,0.000000,0.019774,0.066961,0.042984,0.980226,0.933039,0.042984,0.356028,-0.397141,0.302360,1591.316406,7148.859375,7560.050293,4173.640625,8123.821777,8268.823242,4.982899,1.892937,2.575144,30.830584,7.746401,11.515803,-0.415351,-0.065347,0.346815,6.708227,68.418381,73.643509,645.365845,6236.814941,7489.907227,1.867851,12.765620,13.968349,109.726227,66.741814,79.288956,Resonant_V
-1840.167114,80.665108,-45.902077,6.924614,-0.000000,0.000000,0.000000,0.089529,0.070226,0.036159,0.910470,0.929774,0.036159,0.487426,-0.324061,0.370234,1732.849731,6704.268555,7294.916504,4467.438477,7790.826172,8008.535156,4.729165,2.159910,2.868107,27.734892,9.773191,14.304593,-0.334377,-0.093045,0.265535,8.268642,63.445274,70.889763,645.365845,6033.739258,7438.333496,2.213105,11.918068,13.423709,119.467896,69.606575,82.785095,Resonant_V
-1804.199219,115.496605,-45.493603,6.557500,-0.000000,0.000000,0.000000,0.016805,0.062594,0.038342,0.983195,0.937406,0.038342,-0.033149,-0.304998,0.372446,1795.930664,6476.481934,7148.430176,4677.850586,7636.857910,7880.553223,4.488328,2.278533,2.986152,25.130497,10.591225,15.136760,-0.323171,-0.104832,0.242938,8.526562,61.007675,69.507736,473.268280,5878.852051,7387.970703,2.366038,11.485984,13.143589,200.087723,75.023109,91.039017,Resonant_V
-1774.957031,132.882431,-45.275185,6.179691,-0.000000,0.000000,0.000000,0.050060,0.061028,0.036104,0.949940,0.938972,0.036105,0.198107,-0.277197,0.382877,1515.615601,6208.791992,6963.954590,4390.710938,7454.649902,7724.800781,4.956387,2.422296,3.124471,29.984325,11.627181,16.259935,-0.416949,-0.120535,0.216534,6.708327,58.192406,67.752800,430.243896,5686.102539,7313.480469,1.911477,10.977237,12.782860,246.958038,82.306015,102.757385,Resonant_V
-1715.353882,168.525345,-45.378468,5.424079,-0.000000,0.000000,0.000000,0.048091,0.055321,0.034954,0.951909,0.944679,0.034954,-0.009423,-0.233123,0.379194,1942.640747,5734.392578,6627.697754,5111.803711,7150.086914,7450.458008,4.135706,2.648740,3.307100,21.279442,13.109231,17.461115,-0.298489,-0.143985,0.179679,9.163882,53.214970,64.708931,430.243896,5319.535156,7171.816406,2.594402,10.070426,12.135390,250.243362,98.312645,124.742790,Resonant_V
-1690.623169,178.703384,-45.631557,5.143294,-0.000000,0.000000,0.000000,0.100569,0.059434,0.035776,0.899432,0.940566,0.035776,-0.204951,-0.219733,0.374007,2579.726562,5512.421875,6445.859375,5911.693848,7036.494141,7337.810059,3.441942,2.728936,3.359529,15.469909,13.552343,17.706758,-0.206608,-0.151344,0.168908,12.809488,50.383507,62.542797,430.243896,5106.134277,7079.024414,3.688815,9.620216,11.764585,247.161911,105.974327,133.721024,Resonant_V
-1661.512329,178.361542,-46.505756,4.983434,-0.000000,0.000000,0.000000,0.030017,0.058179,0.034076,0.969983,0.941821,0.034076,-0.477706,-0.208254,0.368895,5005.347168,5188.390137,6128.221680,7829.926758,6897.475098,7183.607910,2.030594,2.809193,3.400532,6.756472,13.909773,17.838072,-0.091988,-0.159451,0.158052,25.200916,45.354950,58.182182,430.243896,4610.493652,6825.957031,7.328805,8.866825,11.035509,154.992874,115.677200,141.574158,Resonant_V
-1661.512329,178.361542,-47.109447,5.172132,nan,0.000000,0.000000,nan,0.058179,0.034076,nan,0.941821,0.034076,-0.351405,-0.200567,0.363795,3706.493408,5022.638672,5969.874512,6985.475098,6828.218262,7107.501465,2.602028,2.854725,3.423547,9.672256,14.118468,17.916805,-0.135571,-0.163876,0.152397,18.386816,42.998878,56.197010,473.268280,4398.813477,6728.518555,5.317491,8.506553,10.696826,145.507034,119.443039,144.167786,Resonant_V
-1661.512329,178.361542,-48.556629,6.100347,nan,0.000000,0.000000,nan,0.058179,0.034076,nan,0.941821,0.034076,-0.579365,-0.201446,0.364314,5578.411133,4823.329590,5742.785156,8122.817383,6777.464355,7047.158691,1.852744,2.890299,3.443596,5.931913,14.247339,17.956280,-0.080694,-0.168865,0.147779,27.763805,38.788670,52.080528,731.414612,3951.360107,6497.506348,8.048209,7.985235,10.136374,105.861526,124.637802,147.085327,Resonant_V
-1661.512329,178.361542,-48.688271,6.271976,nan,0.000000,0.000000,nan,0.058179,0.034076,nan,0.941821,0.034076,-0.489145,-0.200201,0.363274,5973.377930,4708.123047,5592.080078,8245.144531,6755.878906,7021.025391,1.770740,2.910475,3.452537,5.602733,14.311382,17.973114,-0.073336,-0.170991,0.145282,29.805714,36.429470,49.310841,1247.707275,3619.211914,6215.346680,8.782165,7.686443,9.753260,103.238914,127.178085,148.317184,Resonant_V
-1661.512329,178.361542,-48.844078,6.502803,nan,0.000000,0.000000,nan,0.058179,0.034076,nan,0.941821,0.034076,-0.392951,-0.194316,0.359158,6201.664551,4497.604492,5309.842773,8343.064453,6712.718750,6968.286621,1.694652,2.946314,3.465032,5.272375,14.426496,18.000158,-0.063451,-0.174680,0.140336,33.990299,32.231136,44.016510,1290.731689,2944.589355,5629.171875,9.378016,7.150825,9.036622,103.178444,132.838730,150.973877,Resonant_V
-1661.512329,178.361542,-48.212772,6.131888,nan,0.000000,0.000000,nan,0.058179,0.034076,nan,0.941821,0.034076,-0.453867,-0.192185,0.357449,6807.218750,4430.353027,5212.074707,8472.483398,6698.737305,6950.912109,1.587626,2.956798,3.468088,4.916886,14.459729,18.007090,-0.056228,-0.176010,0.138597,36.871120,30.495176,41.632866,3183.804932,2720.862549,5386.235352,10.072257,6.943313,8.734571,71.685684,134.307404,151.491745,Resonant_V
-1661.512329,178.361542,-48.212780,6.131895,nan,0.000000,0.000000,nan,0.058179,0.034076,nan,0.941821,0.034076,-0.602289,-0.187793,0.351661,8293.685547,4381.538086,5128.000000,8988.112305,6698.435547,6950.517090,1.334134,2.964972,3.467449,4.068694,14.477006,18.007395,-0.040411,-0.176881,0.137152,46.244873,28.691233,38.524628,8475.804688,2476.483887,4834.850586,12.658107,6.779782,8.447494,24.069670,134.006531,151.432205,Resonant_V
-1661.512329,178.361542,-48.212780,6.131896,nan,0.000000,0.000000,nan,0.058179,0.034076,nan,0.941821,0.034076,-0.467004,-0.188903,0.353963,8514.070312,4316.863281,5012.700684,8789.849609,6689.006348,6938.380859,1.313170,2.979101,3.474154,4.052352,14.510754,18.015741,-0.037714,-0.178174,0.135722,48.794151,25.871250,33.150169,10024.682617,2135.730469,3869.783936,12.944089,6.539671,8.009408,22.755762,133.495834,151.348572,Resonant_V
-1661.512329,178.361542,-48.212780,6.131896,nan,0.000000,0.000000,nan,0.058179,0.034076,nan,0.941821,0.034076,-0.668607,-0.194529,0.360367,8568.793945,4324.091797,5024.917480,9008.619141,6692.000488,6942.256348,1.302909,2.978314,3.478944,4.029724,14.509815,18.020111,-0.037961,-0.178865,0.135442,48.240612,24.211563,29.488800,8131.609863,2113.357910,3820.847412,13.290552,6.432079,7.812500,37.253429,133.880737,151.436508,Resonant_V
-1652.839233,182.991776,-48.212780,6.131896,nan,0.000000,0.000000,nan,0.060612,0.034365,nan,0.939388,0.034365,-0.517627,-0.226478,0.367137,8603.673828,4678.553223,5424.490723,9026.896484,6854.565430,7110.885254,1.313343,2.857999,3.414768,4.028953,13.845449,17.620850,-0.036420,-0.173877,0.146983,50.225315,24.991100,29.974987,9508.390625,2753.560547,4570.955078,13.647550,6.906908,8.381137,26.189356,126.339676,147.132828,Resonant_V
-1637.556274,183.650070,-48.212780,6.131896,nan,0.000000,0.000000,nan,0.056787,0.033357,nan,0.943213,0.033357,-0.529598,-0.263256,0.349167,9108.181641,4977.856445,5712.989746,9129.572266,7039.599609,7286.145996,1.196035,2.715456,3.311326,3.700770,12.880070,16.750471,-0.032659,-0.164502,0.170153,53.870800,26.729673,31.828011,12218.926758,3221.666260,5182.230469,14.373617,7.388702,8.892149,14.828895,119.447952,142.344498,Resonant_V
-1594.823364,170.356415,-48.212780,6.131896,nan,0.000000,0.000000,nan,0.050826,0.028863,nan,0.949174,0.028863,-0.675467,-0.300743,0.341007,9208.474609,5275.094238,5992.016113,9091.371094,7219.806641,7453.412598,1.165946,2.580783,3.215765,3.629603,11.991400,15.963593,-0.033589,-0.154670,0.201489,51.934887,28.412127,33.467136,12434.048828,3693.213379,5746.615234,14.080567,7.856094,9.360952,18.500351,114.250237,139.284180,Resonant_V
-1549.643433,119.490501,-48.212780,6.131896,nan,0.000000,0.000000,nan,0.053062,0.029902,nan,0.946938,0.029902,-0.577181,-0.373753,0.289331,8895.562500,5864.439453,6488.936523,8764.402344,7595.553711,7773.459961,1.278637,2.277313,2.935122,4.016965,9.762301,13.234081,-0.033656,-0.124057,0.276404,53.074402,32.175571,36.804981,11659.609375,4548.537598,6576.183594,13.765799,8.813773,10.225482,21.124529,106.697128,135.683258,Resonant_V
-1508.379883,51.925476,-48.212780,6.131896,nan,0.000000,0.000000,nan,0.047853,0.028369,nan,0.952147,0.028369,-0.631678,-0.418517,0.233890,8935.371094,6152.540527,6721.651855,8800.597656,7768.878906,7920.050781,1.254649,2.138332,2.811819,3.959527,8.811287,12.046267,-0.034191,-0.112050,0.326164,52.089031,33.928387,38.272526,12304.975586,5014.922363,7020.456055,13.673088,9.272173,10.632544,16.232157,102.567696,133.625275,Resonant_V
-1480.001099,30.383299,-47.614754,5.819827,nan,0.000000,0.000000,nan,0.053621,0.029994,nan,0.946379,0.029994,-0.642057,-0.477257,0.185646,8758.548828,6741.442383,7174.323730,8755.520508,8108.765625,8200.801758,1.233729,1.858428,2.504859,3.872016,6.916050,9.184957,-0.036453,-0.085266,0.400463,49.516663,37.336071,40.854858,12649.170898,6030.299316,7944.346680,13.119827,10.182704,11.372284,23.135523,86.121330,117.639687,Resonant_V
-1476.277954,32.933598,-47.183521,5.757868,nan,0.000000,0.000000,nan,0.062802,0.026515,nan,0.937198,0.026515,-0.498998,-0.496674,0.159708,8179.228027,6998.505859,7350.139160,8496.299805,8258.364258,8320.829102,1.333730,1.733767,2.349581,4.194035,6.097249,7.759415,-0.043457,-0.073300,0.428061,43.347305,38.747448,41.767807,9207.219727,6381.377930,8154.554688,11.892536,10.566689,11.643523,24.117657,76.598984,105.388855,Resonant_V
