avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1192.472656,14.392923,-45.203873,8.531623,0.056534,0.018845,0.026650,0.113292,0.117800,0.025749,0.830174,0.863356,0.034690,0.638268,-0.318710,0.524947,3958.601562,7924.876465,8232.461914,3375.293701,7490.973633,7804.534668,2.758426,1.726617,2.200568,19.735004,8.241637,11.253620,-1.019334,-0.171036,0.334191,2.419129,57.083004,65.192352,7056.000000,11582.166016,11996.143555,1.121486,12.151732,13.876876,55.125992,23.540701,28.038713,Pure
-1189.117798,11.889773,-43.104717,8.783565,0.058083,0.031247,0.026153,0.058588,0.091555,0.038044,0.883329,0.877198,0.033092,0.759885,-0.205158,0.565538,3813.365723,7474.085449,7863.834473,3296.902100,7053.586426,7459.464355,2.918184,1.873239,2.250632,21.280846,9.679032,12.735666,-1.176776,-0.258270,0.394090,2.115075,52.110661,62.479080,5851.316895,10947.125977,11467.864258,0.998612,11.036798,13.093138,57.540497,26.906153,32.120605,Pure
-1188.139771,11.071893,-42.268864,8.799318,-0.000000,0.026039,0.026563,0.048298,0.084345,0.038289,0.951702,0.889615,0.041031,0.722579,-0.156046,0.590124,3542.232666,7221.309570,7645.320312,3161.674805,6831.471680,7280.453125,3.166265,1.956177,2.289701,23.916265,10.486545,13.557441,-1.275871,-0.308365,0.460862,1.982442,49.373062,60.822937,5378.048828,10565.070312,11124.391602,0.935234,10.436885,12.649967,65.701027,28.977022,34.563316,Pure
-1189.502930,9.930650,-40.906895,8.720517,0.072463,0.034488,0.027986,0.141709,0.086920,0.040905,0.785828,0.878592,0.050180,0.610634,-0.051061,0.618496,3147.019043,6739.337891,7240.697266,3211.617920,6396.374512,6917.656738,3.496914,2.128094,2.370464,26.145187,12.186677,15.214471,-1.339126,-0.411272,0.618592,1.932187,44.155949,57.677471,4044.292725,9813.003906,10483.720703,0.925717,9.301244,11.810196,84.932747,34.434200,41.269691,Pure
-1189.269775,9.385923,-40.343639,8.652984,0.039048,0.034995,0.026424,0.076429,0.085754,0.038706,0.884523,0.879251,0.047347,0.669193,-0.000831,0.623935,3044.336914,6508.981445,7049.669922,3187.705322,6174.804199,6724.090332,3.678510,2.222783,2.423910,27.708982,13.130637,16.133524,-1.292397,-0.461930,0.698617,2.012233,41.462982,55.947380,3958.243896,9499.786133,10245.740234,0.930697,8.739536,11.384609,91.630219,37.420662,44.989521,Pure
-1188.463257,8.681221,-39.408585,8.469516,-0.000000,0.028632,0.027449,0.059332,0.078693,0.038447,0.940668,0.892675,0.051701,0.730355,0.104583,0.617279,3030.052979,6000.424316,6586.598633,3216.850830,5712.309570,6290.289062,3.778309,2.429717,2.529696,28.310047,15.087502,17.874010,-1.213667,-0.559697,0.860729,2.142498,35.589382,51.640324,4001.268311,8716.740234,9543.389648,0.973847,7.536709,10.373825,87.719254,43.329357,51.189812,Pure
-1187.764160,8.628923,-39.016525,8.366525,-0.000000,0.026246,0.027446,0.038661,0.075357,0.038437,0.961339,0.898397,0.053014,0.562971,0.147399,0.610428,3147.883057,5783.372559,6390.504395,3317.491211,5494.614258,6077.675781,3.560794,2.517406,2.570697,25.617060,15.941541,18.532907,-1.193870,-0.606424,0.932917,2.164090,32.827377,49.616821,4474.536621,8439.664062,9310.034180,1.025335,6.987323,9.923274,79.035347,45.721886,53.395466,Pure
-1186.839722,8.887533,-38.660740,8.264838,0.033599,0.026812,0.026442,0.064868,0.074550,0.037035,0.901533,0.898638,0.050941,0.632570,0.196469,0.598023,3316.061523,5547.892578,6155.490723,3389.103271,5268.325684,5841.548340,3.288843,2.599744,2.591921,23.115583,16.715031,19.037312,-1.156325,-0.651767,1.008961,2.213382,29.849768,47.169468,4990.829102,8119.562500,8995.513672,1.066061,6.385430,9.364764,73.122681,47.967873,55.209389,Pure
-1186.918823,8.581857,-38.017536,8.085136,-0.000000,0.023237,0.026250,0.069998,0.071960,0.035522,0.930002,0.904803,0.050255,0.744899,0.303145,0.560479,3099.885742,5039.366699,5606.634766,3216.245850,4808.690430,5336.809570,3.820761,2.800613,2.661416,28.780025,18.622547,20.441872,-1.247561,-0.748042,1.178409,2.077082,23.492077,41.113895,4818.731934,7393.311035,8215.894531,0.990945,5.119471,8.033232,69.916260,52.310196,58.332531,Pure
-1186.880859,8.310665,-37.713764,8.014496,0.040887,0.024340,0.025773,0.075086,0.072155,0.034402,0.884027,0.903505,0.048918,0.630736,0.351180,0.534432,3073.430176,4783.442383,5312.577148,3195.129395,4589.128418,5086.548828,3.778042,2.902791,2.699037,28.467628,19.603657,21.147545,-1.299119,-0.799186,1.263073,1.998778,20.241823,37.594055,4474.536621,6990.602539,7735.779297,0.935973,4.499440,7.330502,73.284637,54.659405,60.019932,Pure
-1187.005005,7.914522,-37.114052,7.919320,0.038518,0.026400,0.025030,0.075724,0.070862,0.033032,0.885759,0.902738,0.046313,0.760533,0.476535,0.424240,3072.407715,4259.529297,4642.050781,3148.048340,4143.378418,4536.603027,3.623480,3.097245,2.722564,26.789251,21.462723,22.324936,-1.502287,-0.914846,1.477020,1.732558,13.523852,28.743759,3958.243896,6161.092285,6657.166016,0.866179,3.222454,5.596824,68.736244,59.062065,62.856907,Pure
-1187.673950,7.777126,-36.545067,7.848744,-0.000000,0.025421,0.024496,0.080047,0.069366,0.032564,0.919953,0.905213,0.044623,0.646457,0.584009,0.251450,3033.377930,3754.404297,3907.101318,3075.476074,3670.299316,3855.647217,3.638691,3.284841,2.746682,27.460445,23.315882,23.428339,-1.630883,-1.041145,1.686480,1.601905,6.707339,15.109972,3958.243896,5440.003906,5612.803223,0.795653,1.934243,3.076756,64.190590,63.241894,65.293030,Pure
-1187.943604,7.684932,-36.279404,7.813395,-0.000000,0.024211,0.024511,0.035218,0.067740,0.032601,0.964782,0.908049,0.045357,0.763483,0.628393,0.167155,3048.605713,3561.245117,3626.961426,3041.595215,3459.597168,3531.900879,3.620126,3.366006,2.761782,27.769911,24.224287,23.990667,-1.710812,-1.108399,1.786620,1.527224,4.156672,7.780550,4044.292725,5248.975586,5389.421875,0.776717,1.425996,1.655262,63.281193,65.060532,66.353745,Pure
-1188.191650,7.593767,-36.033043,7.770016,0.035690,0.024732,0.024067,0.070364,0.067859,0.031856,0.893946,0.907408,0.044412,0.738593,0.660065,0.094020,3067.327881,3446.847168,3482.213623,2941.347656,3312.139160,3326.146484,3.561440,3.413911,2.770494,27.771873,24.972902,24.507969,-1.856008,-1.180232,1.880294,1.409122,2.757325,3.043648,4904.780273,5152.601074,5279.021484,0.710910,1.132402,0.711042,61.558121,66.570297,67.272865,Pure
-1188.197510,7.426900,-35.803917,7.722506,-0.000000,0.023657,0.024072,0.040410,0.066666,0.031655,0.959590,0.909677,0.044720,0.770643,0.672247,0.087610,3005.479980,3371.453125,3395.663574,2845.664307,3245.059082,3250.999023,3.627989,3.435023,2.778913,29.171408,25.436811,24.922079,-1.968505,-1.251115,1.956846,1.335385,2.336282,2.054871,5292.000000,5063.109863,5169.205566,0.658976,1.029402,0.481383,62.431904,67.588058,67.998894,Pure
-1188.246582,7.375068,-35.383717,7.626633,-0.000000,0.021765,0.023964,0.088193,0.066205,0.031366,0.911807,0.912030,0.044307,0.698905,0.684766,0.073867,3111.933838,3284.129639,3300.384033,2937.096924,3178.363037,3181.462158,3.274403,3.431466,2.763080,24.973499,25.673555,25.132334,-2.063198,-1.381665,2.093253,1.269395,1.961197,1.348701,5335.024414,4971.897949,5061.855957,0.671142,0.926058,0.290482,63.955822,68.725197,68.908073,Pure
-1188.130249,7.427844,-35.185425,7.583313,-0.000000,0.021765,0.023964,0.047898,0.064571,0.031213,0.952102,0.913665,0.044996,0.701442,0.684864,0.073888,3327.099609,3257.542725,3270.777832,3069.177002,3163.370361,3166.081299,2.992911,3.428041,2.760067,21.489569,25.642384,25.105940,-2.094262,-1.435153,2.146600,1.236519,1.880844,1.252468,5335.024414,4903.059082,4976.895508,0.702101,0.901305,0.261078,57.133732,68.932320,69.069679,Pure
-1187.368286,5.546040,-34.810291,7.501233,0.038721,0.022599,0.023005,0.076462,0.058494,0.024059,0.884817,0.918907,0.039847,0.756050,0.691086,0.073342,3680.735352,3224.920410,3232.813232,3137.468262,3144.012207,3146.171387,2.773997,3.429384,2.754922,20.132359,25.654631,25.109041,-1.988892,-1.519471,2.237500,1.273871,1.781322,1.148277,5765.268066,4784.311523,4824.219727,0.739443,0.868636,0.223080,48.267975,68.574501,68.800308,Pure
-1187.423096,5.526867,-34.629963,7.464543,-0.000000,0.020934,0.023074,0.044137,0.058428,0.024096,0.955863,0.920638,0.040470,0.698743,0.698417,0.063985,3672.252930,3223.400391,3231.070312,3086.135986,3136.553467,3138.619385,2.895667,3.421221,2.740796,21.839283,25.634653,25.084723,-1.896048,-1.553016,2.277016,1.334970,1.740130,1.098976,5765.268066,4786.032715,4826.260742,0.759204,0.855982,0.204141,51.657139,68.292824,68.569649,Pure
-1187.759888,5.421649,-32.931625,5.110168,0.049159,0.020577,0.022560,0.043687,0.057345,0.024576,0.907155,0.922078,0.040293,0.801211,0.693097,0.072222,3460.208496,3213.211182,3219.533691,3005.191895,3121.842529,3123.850098,2.961820,3.412589,2.738643,22.846771,25.641541,25.093311,-2.159411,-1.621833,2.341896,1.191709,1.674371,1.046119,5378.048828,4782.590820,4822.122559,0.670061,0.835034,0.193414,53.663704,67.560272,67.961319,Pure
-1187.757446,5.420074,-32.241249,4.218727,0.042339,0.020382,0.022349,0.078129,0.058567,0.024818,0.879532,0.921051,0.041031,0.707987,0.688770,0.067826,3215.930664,3208.912109,3215.169922,2927.821777,3111.556641,3113.777588,3.139674,3.408260,2.738984,24.534361,25.650303,25.105898,-2.313934,-1.662974,2.381011,1.130818,1.639917,1.021145,5335.024414,4798.079590,4838.610352,0.620098,0.823364,0.191975,62.783810,66.980545,67.371529,Pure
-1187.604980,5.227366,-31.148527,3.264287,0.040681,0.017549,0.020053,0.034171,0.053017,0.018078,0.925149,0.929434,0.029574,0.638051,0.694767,0.069510,3127.779785,3214.590088,3220.673584,2902.687500,3088.090576,3090.681152,3.056621,3.363093,2.689433,22.861874,25.334709,24.792061,-2.692195,-1.766188,2.499242,0.983749,1.563211,0.953351,5292.000000,4903.059570,4938.592773,0.561872,0.795170,0.179064,61.437744,64.875557,64.991554,Pure
-1188.193970,5.544054,-30.713667,3.136531,0.038785,0.019100,0.020135,0.034279,0.053008,0.018087,0.926936,0.927892,0.028644,0.760654,0.700784,0.068434,3094.679199,3217.294922,3223.236816,2903.646484,3075.985107,3078.688721,3.146591,3.338490,2.658100,23.181751,25.141359,24.591099,-2.773968,-1.826103,2.569531,0.957876,1.519945,0.910725,4001.268311,4904.780273,4939.973633,0.559125,0.779089,0.170245,61.161343,63.776577,63.718491,Pure
-1188.697144,5.902696,-30.321712,3.124032,0.036620,0.020565,0.020024,0.032757,0.051945,0.018461,0.930624,0.927490,0.028533,0.746954,0.701448,0.068798,3170.210449,3222.901367,3228.622559,2924.486572,3064.290039,3067.004395,2.955517,3.305579,2.624223,21.310310,24.861372,24.314381,-2.912101,-1.894040,2.642244,0.911387,1.470701,0.864310,4861.755859,4939.200195,4970.748535,0.533673,0.761482,0.164432,62.359951,62.762203,62.523190,Pure
-1190.271118,5.512720,-29.616793,3.245692,-0.000000,0.019221,0.020231,0.040021,0.052972,0.019677,0.959979,0.927807,0.028188,0.765410,0.716616,0.064618,3052.617432,3210.461182,3216.353271,2846.052979,3022.519775,3024.577637,2.995737,3.270435,2.575148,22.033735,24.667818,24.117323,-3.555845,-2.072401,2.852138,0.764432,1.359201,0.742342,5248.975586,4980.503418,5011.494141,0.469334,0.715680,0.146602,76.411247,62.426727,62.121246,Pure
-1190.433960,5.667959,-29.286728,3.324912,-0.000000,0.019221,0.020231,0.066815,0.054035,0.019678,0.933185,0.926744,0.027455,0.767488,0.720105,0.064916,2920.432617,3197.905029,3204.315674,2838.262451,3003.598145,3005.281738,3.093089,3.249942,2.550651,22.250206,24.496693,23.945299,-3.687898,-2.171874,2.963740,0.746293,1.303411,0.682542,3097.756104,4923.711426,4968.161621,0.461991,0.691927,0.140241,86.723152,63.136688,62.993134,Pure
-1191.365845,5.436880,-28.652838,3.454945,0.038745,0.019135,0.020143,0.063806,0.051872,0.019679,0.897449,0.928993,0.028186,0.601402,0.717753,0.066550,2676.266602,3168.197510,3177.332520,2755.451904,2967.578857,2969.353271,3.544014,3.220865,2.519918,26.792822,24.261730,23.688848,-3.596674,-2.361280,3.157996,0.775004,1.201557,0.573799,2624.487793,4763.660156,4849.058105,0.468526,0.651740,0.141151,98.090744,65.112823,65.554703,Pure
-1191.754395,5.300647,-28.349924,3.486205,-0.000000,0.017246,0.019627,0.060423,0.052477,0.019700,0.939577,0.930278,0.027905,0.693961,0.713773,0.064857,2664.900879,3150.354980,3161.082031,2721.926758,2950.499268,2952.428711,3.579855,3.219007,2.521744,27.838175,24.274534,23.707369,-3.464755,-2.442727,3.234696,0.801815,1.160965,0.533642,2667.512207,4694.820801,4798.725586,0.467590,0.636160,0.144971,99.263870,66.302742,67.060165,Pure
-1191.478760,5.395491,-27.774614,3.479573,0.036685,0.017778,0.020260,0.026613,0.050580,0.019671,0.936701,0.931642,0.026536,0.837083,0.721271,0.069620,3053.415527,3140.771484,3152.008301,2747.366211,2920.162598,2922.163330,2.910818,3.176978,2.470928,22.325521,24.023226,23.442495,-3.568995,-2.602311,3.398371,0.762378,1.087180,0.449549,5335.024414,4768.822754,4871.425781,0.438080,0.605687,0.165146,81.479431,67.784668,68.733032,Pure
-1191.300415,5.363297,-27.493196,3.449144,-0.000000,0.017778,0.020260,0.032009,0.048658,0.019035,0.967991,0.933564,0.027347,0.846170,0.729260,0.071995,3090.204834,3143.044678,3154.207031,2815.233154,2909.752441,2911.646729,2.958311,3.149763,2.434434,22.293005,23.816528,23.220594,-3.457958,-2.675394,3.475714,0.782937,1.054422,0.407390,5335.024414,4823.894043,4923.659180,0.468513,0.592601,0.178120,77.145897,68.302879,69.250595,Pure
-1191.116577,5.369109,-27.211065,3.403191,-0.000000,0.017778,0.020260,0.059411,0.049626,0.018941,0.940589,0.932596,0.026644,0.872107,0.733605,0.077031,3177.097412,3148.184326,3159.269531,2732.272949,2897.379883,2899.351562,2.990231,3.124567,2.403304,24.113182,23.670259,23.056908,-3.569035,-2.749723,3.551295,0.756001,1.023573,0.371466,5335.024414,4875.523438,4972.580566,0.450395,0.579548,0.189914,66.353668,68.425774,69.359993,Pure
-1191.242310,5.334335,-26.632580,3.308736,0.039238,0.017920,0.020397,0.063120,0.050255,0.018779,0.897642,0.931825,0.025883,0.789992,0.737389,0.079047,3208.145508,3163.791016,3174.701172,2734.433594,2884.524658,2886.819580,3.171793,3.085177,2.356349,25.710419,23.426262,22.773338,-3.514110,-2.882179,3.682294,0.763986,0.974029,0.321687,5335.024414,4894.454590,4992.093750,0.474982,0.562695,0.206184,53.808472,67.931183,68.942482,Pure
-1191.159668,5.282936,-26.335503,3.273978,-0.000000,0.017920,0.020397,0.032434,0.050207,0.018822,0.967566,0.931873,0.025948,0.659711,0.738504,0.077736,3195.508301,3168.897461,3179.731689,2818.916748,2881.870117,2884.195068,3.036175,3.070707,2.339961,22.518761,23.261297,22.598848,-3.537168,-2.940939,3.739454,0.760549,0.953688,0.302844,5292.000000,4894.454102,4992.092773,0.466455,0.555487,0.213367,51.867180,67.504051,68.590645,Pure
-1192.394653,4.995025,-25.744862,3.248664,0.043524,0.019661,0.020649,0.076825,0.049287,0.018210,0.879651,0.931052,0.028104,0.721366,0.739024,0.077610,3206.700684,3170.430908,3181.155518,2864.071533,2871.228516,2873.281494,2.752516,3.041114,2.310981,19.136770,22.946854,22.305485,-4.062142,-3.089385,3.885957,0.672245,0.908696,0.265620,4861.755859,4872.081055,4969.059570,0.436997,0.536515,0.228465,62.226097,67.290955,68.412476,Pure
-1192.798706,5.340271,-25.455526,3.255185,0.040876,0.019749,0.020735,0.030746,0.049067,0.018399,0.928377,0.931184,0.028083,0.728927,0.742116,0.075579,3179.412598,3157.719482,3167.787598,2820.334717,2859.541016,2861.189453,2.684493,3.033337,2.301018,18.622530,22.868792,22.236305,-4.477772,-3.184726,3.986531,0.619297,0.884484,0.246590,5292.000000,4868.639160,4965.360352,0.395923,0.523710,0.241300,70.730179,68.145203,69.146118,Pure
-1194.233643,4.874357,-24.898003,3.250244,-0.000000,0.018201,0.020706,0.038783,0.047107,0.017846,0.961217,0.934693,0.027457,0.806580,0.751200,0.080140,3044.066162,3108.475830,3114.986084,2804.918457,2832.846191,2833.578613,2.674720,3.021878,2.281831,18.260956,22.690662,22.072630,-4.954087,-3.417591,4.230466,0.575590,0.826883,0.189672,4861.755859,4811.847656,4903.394531,0.367085,0.493268,0.271968,85.916122,70.765137,71.583618,Pure
-1194.844727,4.706108,-24.632175,3.218623,-0.000000,0.018201,0.020706,0.033673,0.047009,0.017913,0.966327,0.934790,0.027565,0.747283,0.759161,0.068646,2972.661865,3081.755615,3086.489990,2787.972656,2820.940918,2821.207275,2.733811,3.014956,2.267627,18.837969,22.543282,21.931250,-4.949446,-3.535023,4.354224,0.579246,0.799579,0.161311,3140.780518,4706.868164,4807.120117,0.370047,0.478466,0.290136,91.203926,72.362747,73.131935,Pure
-1195.014771,4.584714,-24.373280,3.155787,-0.000000,0.016234,0.019995,0.061813,0.047734,0.018129,0.938187,0.936032,0.026985,0.657066,0.753395,0.070889,2852.218994,3057.436035,3061.531494,2770.695312,2811.561279,2811.597656,2.916577,3.013147,2.271622,19.934378,22.426785,21.827108,-4.759173,-3.639013,4.448139,0.603086,0.776035,0.140498,3054.731689,4613.935547,4724.925293,0.379484,0.466843,0.293751,95.161034,74.022644,74.790627,Pure
-1195.526733,4.386250,-23.887541,2.932454,-0.000000,0.016412,0.020244,0.066150,0.046753,0.017696,0.933850,0.936835,0.024404,0.687650,0.747805,0.072724,2978.215820,3035.366211,3039.335938,2825.243896,2804.070068,2803.941406,2.902952,2.999735,2.263895,20.996969,22.155275,21.564878,-4.448016,-3.804478,4.596262,0.633238,0.739536,0.108478,5292.000000,4524.444824,4643.585938,0.417439,0.451304,0.300936,89.671104,76.407707,77.210289,Pure
-1195.560059,4.356813,-23.661209,2.784006,0.045375,0.016600,0.020489,0.070323,0.048199,0.018082,0.884302,0.935202,0.026416,0.644442,0.748061,0.072348,3070.767090,3033.085693,3037.009766,2822.583008,2800.865723,2800.668945,2.956168,2.995717,2.259628,21.920483,22.117620,21.526798,-4.332388,-3.870085,4.656928,0.643113,0.725911,0.099952,5335.024414,4526.166016,4645.554199,0.438583,0.446372,0.305219,83.949051,77.308159,78.044579,Pure
-1194.934082,4.585865,-23.231047,2.442679,0.058775,0.015934,0.021582,0.038036,0.048188,0.018137,0.903189,0.935878,0.028050,0.646338,0.745192,0.075514,3318.456299,3044.436523,3048.966309,2907.497314,2798.513184,2798.242188,2.949951,2.982676,2.249529,21.690186,22.041405,21.453751,-4.082708,-3.975069,4.748865,0.665591,0.703761,0.087028,5378.048828,4600.167969,4721.298340,0.487198,0.439753,0.307647,66.518372,78.041435,78.670990,Pure
-1194.896973,4.601801,-23.019115,2.256036,-0.000000,0.015934,0.021582,0.036158,0.046067,0.016217,0.963842,0.937999,0.028080,0.662984,0.739338,0.075986,3364.837402,3055.016846,3060.166260,2926.006592,2802.902588,2802.746826,3.115740,2.988293,2.261090,23.166140,22.093647,21.512505,-3.937970,-4.002453,4.768008,0.684304,0.698111,0.083348,5335.024414,4603.609863,4725.160156,0.511066,0.441116,0.300726,57.125278,77.632050,78.356071,Pure
-1194.507690,4.340699,-22.585623,1.866972,0.045291,0.019429,0.022250,0.034857,0.044455,0.015969,0.919852,0.936116,0.027989,0.589988,0.723856,0.087828,3468.137451,3090.353516,3096.952393,3047.593262,2818.011475,2818.548096,2.915350,2.988993,2.277494,19.890354,22.032625,21.472267,-4.032848,-4.027019,4.775866,0.665428,0.692337,0.077342,5335.024414,4696.542480,4808.141602,0.514724,0.446045,0.281446,48.073814,75.074539,76.212585,Pure
-1194.957397,4.743938,-22.374016,1.694056,0.059325,0.021802,0.023195,0.042760,0.045077,0.015584,0.897915,0.933121,0.027910,0.741331,0.724892,0.087876,3479.490723,3119.358398,3126.000732,3048.242188,2829.723633,2830.576660,2.715695,2.964506,2.251621,18.302204,21.781483,21.227537,-4.339419,-4.053190,4.802779,0.624181,0.687124,0.080117,5292.000000,4801.521973,4894.247070,0.491376,0.447551,0.281120,52.321793,73.386879,74.584457,Pure
-1195.077148,4.846759,-22.174568,1.560601,0.045529,0.022073,0.023430,0.035598,0.043949,0.015203,0.918873,0.933978,0.027119,0.815322,0.733449,0.085825,3341.506836,3145.967773,3151.494385,2939.491699,2837.085205,2837.962158,2.870010,2.937546,2.213181,20.256643,21.520035,20.936348,-4.730508,-4.098543,4.857234,0.584650,0.679510,0.089190,5248.975586,4906.501465,4977.948242,0.465245,0.447420,0.289686,61.777611,71.934357,73.017227,Pure
-1195.907471,4.753941,-21.841995,1.389238,0.050435,0.023876,0.023415,0.033462,0.042716,0.015067,0.916103,0.933408,0.027174,0.648035,0.726646,0.087254,3066.134277,3174.516602,3177.979492,2782.390869,2842.811035,2843.539307,2.989791,2.905170,2.183195,22.150467,21.169756,20.544056,-5.459797,-4.245302,5.003181,0.531112,0.659185,0.098375,5248.975586,5009.759766,5059.380371,0.385686,0.442022,0.288626,80.519875,70.397461,71.216766,Pure
-1196.339600,4.738055,-21.714479,1.323845,-0.000000,0.022408,0.023714,0.028496,0.042791,0.014990,0.971504,0.934800,0.028180,0.711916,0.721639,0.084315,2948.083252,3170.303711,3174.004639,2763.747559,2843.466309,2844.179199,3.072231,2.911626,2.194878,22.801497,21.188797,20.569265,-5.508837,-4.322896,5.079216,0.532160,0.649976,0.101965,4861.755859,4990.829590,5040.275391,0.378214,0.439628,0.286324,87.752174,70.648369,71.516609,Pure
-1196.844727,4.288213,-21.536789,1.186857,0.050030,0.025904,0.023440,0.034400,0.041622,0.014815,0.915570,0.932474,0.027533,0.635039,0.707151,0.075321,2819.296143,3145.154785,3150.328857,2829.345459,2845.101807,2845.787354,3.233002,2.934651,2.234331,22.868700,21.214140,20.610769,-4.992858,-4.456468,5.196696,0.581742,0.633614,0.099223,3097.756104,4811.847656,4888.298340,0.409434,0.434769,0.276992,94.070541,72.347069,73.429199,Pure
