avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620404,-0.703940,0.131542,8951.158203,9977.351562,10254.369141,9090.750000,8902.306641,8905.837891,1.274376,1.048335,1.802729,3.927787,3.519466,4.283278,-0.022794,-0.033009,0.671093,78.070396,55.738857,58.776894,11573.560547,13487.286133,13838.905273,16.356865,13.869726,14.724281,16.752556,17.669146,19.306238,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.553875,-0.689210,0.130954,8956.875977,9932.806641,10214.293945,8731.291992,8887.768555,8891.100586,1.271955,1.060559,1.801183,4.049393,3.553836,4.304005,-0.024960,-0.032673,0.656706,71.264221,56.751339,59.874542,12692.195312,13370.258789,13728.834961,15.254647,13.910457,14.752845,19.885387,17.133137,18.666500,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715288,-0.696640,0.126890,12838.192383,10113.989258,10400.173828,7662.358887,8850.696289,8857.158203,0.345146,1.022265,1.775914,2.964320,3.510570,4.268954,-0.038975,-0.032855,0.663952,32.064106,55.864933,59.229164,17338.830078,13688.638672,14035.243164,9.818054,13.780102,14.652554,8.122725,16.347904,17.872826,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.508879,-0.668953,0.178990,13388.628906,10526.990234,10855.005859,7238.395508,8660.192383,8691.375000,0.240429,0.952226,1.693033,3.282479,3.512582,4.244594,-0.045324,-0.036642,0.632658,25.916260,52.435703,56.922802,16693.462891,14046.602539,14407.356445,8.679933,13.131885,14.137474,14.514382,15.361785,16.663740,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.506923,-0.660712,0.181500,9965.953125,10558.431641,10882.692383,8256.628906,8625.560547,8656.670898,0.920008,0.943522,1.676395,3.557427,3.514525,4.238399,-0.030042,-0.036676,0.624388,54.588501,52.223560,56.698883,14972.488281,14122.325195,14480.883789,13.260382,13.076024,14.071514,15.046028,15.149688,16.420380,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.582582,-0.660591,0.181551,9335.443359,10565.702148,10888.867188,8491.851562,8611.166016,8642.235352,1.167270,0.941744,1.674315,4.001190,3.520820,4.245080,-0.027798,-0.036578,0.624366,62.101627,52.390556,56.877197,14284.097656,14199.768555,14551.926758,14.140384,13.055866,14.049816,17.769119,15.032315,16.277416,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.526974,-0.655514,0.183163,8962.149414,10532.037109,10860.402344,8804.082031,8604.456055,8635.338867,1.281989,0.955514,1.684676,4.079336,3.560988,4.282113,-0.024578,-0.036305,0.619569,72.324356,53.288834,57.945934,13724.780273,14110.278320,14468.177734,15.368588,13.106324,14.101750,16.518438,15.427268,16.663830,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.601320,-0.649535,0.182393,9369.177734,10530.495117,10859.062500,9173.839844,8632.000000,8663.453125,1.187270,0.957384,1.680977,3.615595,3.552659,4.267707,-0.022388,-0.035965,0.613939,76.880371,54.141212,58.915977,12348.000000,14029.392578,14393.289062,16.377918,13.205763,14.206831,18.555233,15.699325,16.914198,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.613133,-0.626559,0.162309,9064.097656,9912.082031,10080.744141,8943.185547,8658.061523,8690.018555,1.188626,1.064424,1.729614,3.673970,3.691914,4.352585,-0.024558,-0.032065,0.594727,71.788872,59.297573,62.683830,11659.609375,13378.863281,13635.434570,15.161241,13.861305,14.744978,19.521849,16.726135,17.654158,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.476388,-0.604154,0.141500,8781.230469,9696.887695,9832.785156,8644.106445,8629.474609,8660.333008,1.306293,1.106468,1.741479,4.104608,3.781223,4.403823,-0.025255,-0.031283,0.573109,71.338669,61.196224,64.106506,12003.804688,13051.878906,13243.902344,14.893137,14.017600,14.866045,12.452700,16.754522,17.652573,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.533977,-0.593072,0.130696,9125.318359,9589.426758,9722.598633,9129.640625,8626.372070,8656.661133,1.213185,1.129771,1.752172,3.686850,3.845189,4.447647,-0.021241,-0.030229,0.563091,82.617935,64.115051,66.962547,11358.439453,12711.127930,12857.298828,16.415274,14.255358,15.096637,14.394752,16.777594,17.657852,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.609248,-0.591714,0.130344,8991.497070,9587.080078,9720.420898,9033.622070,8638.244141,8668.837891,1.246129,1.128949,1.749970,3.777850,3.839116,4.440217,-0.020630,-0.029894,0.562072,85.954460,65.118568,68.061234,11530.536133,12716.290039,12861.902344,16.186022,14.320619,15.164153,13.151677,16.561642,17.454248,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698050,-0.593279,0.131372,8792.747070,9578.344727,9712.418945,8898.356445,8641.107422,8671.765625,1.303254,1.130157,1.752806,3.954907,3.837664,4.440285,-0.021942,-0.029602,0.563930,82.021904,65.976402,68.962891,10627.024414,12647.451172,12800.268555,15.530489,14.351933,15.198142,15.052555,16.573753,17.466536,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.721939,-0.599303,0.135335,9333.219727,9596.295898,9729.322266,9187.667969,8652.220703,8683.369141,1.146647,1.124433,1.752795,3.528601,3.821226,4.430175,-0.019308,-0.028968,0.570591,89.431511,67.922043,71.109322,13595.707031,12730.058594,12879.973633,16.909912,14.500725,15.363969,19.236357,16.750946,17.651775,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.502576,-0.587170,0.129752,8574.865234,9591.766602,9725.289062,8902.477539,8653.878906,8685.052734,1.297770,1.124740,1.741196,4.012737,3.821512,4.418366,-0.021309,-0.028742,0.558692,85.898117,68.665459,71.900246,10368.877930,12702.522461,12857.037109,15.703979,14.547075,15.399407,16.689697,16.533873,17.392115,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.802336,-0.589448,0.134369,9643.398438,9642.735352,9773.161133,9212.919922,8666.583984,8698.270508,1.052745,1.111666,1.730024,3.339437,3.785533,4.385286,-0.018004,-0.028065,0.561651,93.541847,70.689240,74.109703,13380.584961,12879.782227,13026.947266,17.459347,14.724837,15.592530,21.265902,16.238317,17.068321,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.787529,-0.597034,0.139872,9873.500000,9686.888672,9815.193359,9175.882812,8683.183594,8715.376953,1.091671,1.103204,1.728722,3.462136,3.760176,4.367520,-0.017086,-0.027695,0.569608,96.808830,71.819977,75.376694,14585.268555,13000.250000,13147.357422,18.025043,14.856467,15.742577,12.490536,16.029510,16.882755,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.721405,-0.608063,0.142501,9218.775391,9719.053711,9844.227539,9102.776367,8695.670898,8728.128906,1.191458,1.093274,1.728773,3.634346,3.729066,4.346087,-0.018351,-0.027202,0.581129,94.908325,73.473778,77.200859,12089.853516,13103.508789,13237.824219,16.906521,14.957379,15.858831,13.695102,15.787374,16.660372,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.656537,-0.609007,0.142740,9450.806641,9745.191406,9868.426758,9028.788086,8698.808594,8731.361328,1.125307,1.087219,1.723355,3.520144,3.713126,4.331129,-0.018373,-0.026913,0.582364,93.121933,74.385155,78.167747,14585.268555,13223.976562,13356.328125,17.035259,15.029355,15.935568,13.472735,15.664975,16.546213,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.673419,-0.612264,0.141924,9703.273438,9641.694336,9744.917969,9005.436523,8764.785156,8794.883789,1.149313,1.114204,1.746315,3.688786,3.723584,4.341775,-0.015445,-0.025652,0.586880,108.530792,78.603798,82.127045,13552.682617,13074.250977,13181.681641,18.362753,15.461736,16.345476,13.821836,15.837935,16.642885,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697831,-0.637321,0.090035,9683.364258,9427.006836,9468.557617,9049.112305,8892.864258,8902.723633,1.198516,1.150001,1.798934,3.743066,3.716173,4.359201,-0.015214,-0.021942,0.615408,110.325989,82.665428,85.075172,13380.584961,12914.201172,12993.600586,18.918913,16.052589,16.803656,13.922286,15.893969,16.714180,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.763818,-0.647518,0.089345,9594.522461,9275.242188,9282.540039,9080.882812,8966.565430,8970.033203,1.182288,1.187675,1.837147,3.688705,3.732423,4.384728,-0.015788,-0.020760,0.626769,107.096916,85.912659,87.610580,13337.560547,12779.964844,12837.541992,18.529366,16.446569,17.144485,16.456570,15.971655,16.799038,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.763345,-0.656315,0.088848,9709.835938,9270.660156,9277.427734,9324.169922,9027.277344,9029.200195,1.135868,1.196208,1.853697,3.520522,3.721686,4.382520,-0.014912,-0.019673,0.636650,112.333725,90.074295,91.563606,13036.390625,12688.750977,12737.539062,19.156111,16.858698,17.555136,18.942207,15.982543,16.828106,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.488743,-0.651330,0.094438,8762.301758,9261.125977,9268.290039,9206.291992,9041.851562,9043.750000,1.250221,1.194785,1.847236,3.767142,3.711079,4.366498,-0.016869,-0.019398,0.631938,106.925369,91.364044,92.838005,10110.731445,12590.656250,12649.917969,17.463169,16.928560,17.618664,14.645927,15.777972,16.604649,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.643867,-0.654167,0.092534,9499.370117,9281.620117,9288.669922,9052.485352,9042.593750,9044.353516,1.170444,1.191567,1.846782,3.665644,3.704154,4.361851,-0.015772,-0.018789,0.635385,108.048752,94.041611,95.454849,13380.584961,12585.492188,12643.642578,18.406286,17.120569,17.813082,15.918829,15.597323,16.419287,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.838634,-0.660689,0.099312,9499.023438,9279.747070,9286.756836,9211.953125,9040.757812,9042.485352,1.184632,1.193736,1.855427,3.689096,3.713987,4.377872,-0.014666,-0.018537,0.642159,116.255730,95.454079,96.918884,13251.511719,12599.262695,12657.883789,18.490885,17.189497,17.890194,17.446709,15.588138,16.415545,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.609486,-0.668561,0.092016,9406.040039,9312.717773,9319.055664,9115.174805,9069.166016,9070.541992,1.193798,1.189368,1.858787,3.725931,3.698865,4.369903,-0.014590,-0.017735,0.650830,117.701431,99.011322,100.334793,13208.488281,12671.542969,12728.455078,19.064896,17.490095,18.190950,12.908317,15.469871,16.283941,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.585114,-0.664440,0.093345,9165.155273,9322.480469,9328.520508,8937.459961,9068.098633,9069.483398,1.226359,1.188771,1.854057,3.899357,3.703161,4.370221,-0.016061,-0.017507,0.646937,108.927307,100.092995,101.361153,13423.609375,12755.871094,12810.141602,17.752558,17.569738,18.262968,15.838115,15.533570,16.341198,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.540754,-0.664711,0.092974,8556.394531,9299.722656,9306.927734,8891.367188,9058.568359,9060.009766,1.320186,1.193051,1.858780,4.068092,3.718411,4.386312,-0.018189,-0.017385,0.647329,100.708611,100.816620,102.018440,11186.341797,12748.988281,12804.085938,16.422594,17.570030,18.263514,16.089552,15.601362,16.407322,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.624972,-0.664521,0.092447,9031.160156,9319.180664,9325.756836,8846.079102,9059.136719,9060.622070,1.256780,1.191092,1.856542,3.997504,3.723503,4.391385,-0.016613,-0.016948,0.647575,106.465454,102.988243,104.095032,11960.780273,12845.362305,12891.401367,17.282970,17.740206,18.427299,19.058537,15.889662,16.697947,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.612748,-0.659148,0.091391,9010.409180,9313.175781,9319.900391,9172.369141,9064.778320,9066.284180,1.226093,1.191215,1.851297,3.735801,3.720878,4.383366,-0.016650,-0.016817,0.642334,106.424217,103.733391,104.787239,11487.511719,12807.500977,12856.218750,17.694550,17.783888,18.464111,16.693724,15.896968,16.700176,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.628573,-0.660866,0.085235,9190.256836,9345.971680,9351.591797,8812.890625,9056.637695,9058.193359,1.221661,1.188265,1.849948,3.877552,3.717688,4.381534,-0.016981,-0.016467,0.644400,102.786819,105.392784,106.351112,12864.292969,12898.712891,12937.133789,17.085199,17.899387,18.576313,15.068399,15.703667,16.495708,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645966,-0.662418,0.084593,9382.508789,9351.048828,9356.651367,9081.202148,9065.128906,9066.603516,1.209622,1.188565,1.851803,3.770734,3.716874,4.382260,-0.015307,-0.016307,0.646112,112.334435,106.285583,107.204140,13208.488281,12881.503906,12919.264648,18.321568,17.955364,18.632875,18.064444,15.838885,16.636301,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608867,-0.649735,0.075504,8583.300781,9263.337891,9269.861328,8764.990234,9023.230469,9025.251953,1.362328,1.213156,1.864033,4.234411,3.787507,4.441591,-0.018301,-0.016384,0.633353,100.015396,106.541306,107.423668,10411.902344,12609.588867,12657.013672,16.407343,17.841581,18.511688,14.447444,15.612414,16.356121,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.463417,-0.640131,0.082955,8772.337891,9253.043945,9259.961914,8983.911133,9020.944336,9022.958984,1.330372,1.217687,1.859106,4.072545,3.798629,4.443460,-0.017374,-0.016318,0.623815,103.814415,106.975861,107.813934,9938.633789,12506.330078,12565.051758,17.452679,17.872095,18.531282,14.502015,15.616871,16.350687,Rich
nan,nan,-53.378185,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.691554,-0.638937,0.081986,9214.587891,9252.876953,9259.793945,9068.482422,9019.572266,9021.576172,1.232187,1.219316,1.859535,3.810060,3.805658,4.449162,-0.014966,-0.016182,0.622756,116.433334,107.836853,108.658424,11057.268555,12465.027344,12526.947266,18.295418,17.927652,18.584696,18.987398,15.828564,16.567898,Rich
nan,nan,-52.536316,5.541368,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.616970,-0.640792,0.085342,9652.153320,9266.662109,9274.020508,9168.649414,9030.172852,9032.263672,1.089705,1.215716,1.857995,3.407936,3.794598,4.440744,-0.015912,-0.016002,0.624791,105.726173,108.838654,109.610992,14370.146484,12518.375977,12583.693359,17.975943,18.009483,18.667616,15.626368,15.767705,16.494946,Rich
nan,nan,-50.053547,7.327401,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.684637,-0.641241,0.085542,9610.717773,9262.959961,9270.165039,9345.862305,9043.789062,9046.088867,1.110962,1.214182,1.856981,3.391244,3.782696,4.429974,-0.016010,-0.016025,0.625217,105.537025,108.718903,109.493752,13466.633789,12514.934570,12579.998047,18.241186,18.004620,18.663128,14.034496,15.776212,16.502903,Rich
nan,nan,-44.014496,10.503654,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.613429,-0.639219,0.087143,11630.459961,9433.749023,9465.446289,9527.110352,9080.762695,9084.004883,1.158961,1.209237,1.850178,3.535865,3.763476,4.409560,-11.069346,-0.461262,2.172718,0.198999,100.623917,105.077347,13638.731445,12530.423828,12596.575195,2.765544,17.099983,18.032196,5.977919,15.038349,15.987425,Rich
nan,nan,-40.945179,12.013350,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.520592,-0.638199,0.088368,10749.699219,9484.656250,9519.685547,9005.569336,9083.302734,9086.511719,1.305909,1.214883,1.854871,4.034705,3.774077,4.419446,-40.660519,-2.087054,8.293147,0.296429,96.299866,102.788727,13939.902344,12530.422852,12596.575195,1.761857,16.428543,17.624702,8.253179,14.802672,15.810953,Rich
nan,nan,-34.979309,14.893028,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.495400,-0.632915,0.084167,9025.614258,9520.390625,9555.993164,7485.162109,8979.391602,8988.444336,1.598275,1.235090,1.871227,5.387737,3.866663,4.517775,-34.746414,-5.039271,13.208740,0.253505,87.551125,97.935463,10584.000000,12644.005859,12718.385742,1.420278,15.086531,16.794754,11.481241,14.260678,15.310331,Rich
nan,nan,-32.865036,15.251126,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.421777,-0.627571,0.092726,7513.614746,9447.162109,9491.171875,6521.770996,8882.502930,8904.687500,1.866508,1.261016,1.895804,6.938407,3.989952,4.674168,-28.357096,-6.172918,14.326900,0.253355,83.237442,95.486206,10067.707031,12544.190430,12629.258789,1.282872,14.412224,16.369242,9.835051,14.068535,15.142771,Rich
nan,nan,-31.449713,15.046334,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.370283,-0.616628,0.105431,6960.474609,9345.606445,9402.680664,5817.776367,8753.113281,8795.967773,2.019320,1.294971,1.924329,8.310505,4.175747,4.919465,-22.312565,-7.064790,14.973163,0.235287,78.924904,92.970337,8863.024414,12363.487305,12469.087891,1.154212,13.722142,15.914574,10.888071,13.867306,14.944548,Rich
nan,nan,-30.069765,14.008600,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.384610,-0.580673,0.125611,6187.812500,9090.060547,9188.577148,5129.111816,8432.624023,8529.776367,2.146671,1.377267,1.985719,9.469032,4.661097,5.562933,-12.036671,-8.259146,15.550456,0.257966,69.720016,86.967598,8432.780273,12008.967773,12164.876953,1.097414,12.328028,14.944685,14.404574,13.711875,14.737168,Rich
nan,nan,-29.887682,13.424503,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.222015,-0.565174,0.143701,5952.358398,8951.914062,9072.363281,4908.521484,8264.356445,8390.288086,2.171495,1.416375,2.014557,9.710915,4.900496,5.854175,-8.372769,-8.593473,15.635893,0.316258,65.024612,83.676369,8260.682617,11811.054688,11988.936523,1.138040,11.610954,14.409932,15.607543,13.819843,14.830448,Rich
nan,nan,-30.236971,12.430761,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.120247,-0.533585,0.180030,5540.454102,8687.528320,8859.342773,4491.345215,7924.950195,8110.939453,2.221197,1.491085,2.067326,10.769798,5.407953,6.461096,-4.951712,-9.025822,15.712958,0.487351,56.675602,78.156281,7916.487793,11470.302734,11691.886719,1.190319,10.341287,13.499897,15.260116,13.710252,14.683418,Rich
nan,nan,-30.685596,12.096036,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.159727,-0.512871,0.191686,5370.284668,8532.758789,8730.767578,4183.931152,7728.303711,7948.241699,2.250457,1.531357,2.091032,11.326081,5.706495,6.807403,-3.577481,-9.168320,15.735788,0.658536,52.069878,74.598442,7830.438965,11279.273438,11523.696289,1.120783,9.638601,12.928924,14.107397,13.620422,14.566562,Rich
nan,nan,-31.930172,11.826778,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022462,-0.467188,0.226070,5210.346191,8244.419922,8489.157227,3917.137695,7331.394531,7615.131836,1.997978,1.587669,2.102381,10.287895,6.179683,7.259063,-1.732489,-9.321227,15.765958,1.332234,43.650177,68.161087,7959.512207,10991.872070,11273.222656,1.173905,8.335876,11.859962,14.132410,13.419626,14.284358,Rich
nan,nan,-32.704456,11.904104,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060219,-0.439225,0.245506,5047.256348,8064.801758,8333.394531,3918.927490,7125.200195,7437.110840,2.113937,1.626266,2.113222,11.403399,6.492457,7.568717,-1.246968,-9.370510,15.782278,1.860620,39.163486,64.183884,7529.268066,10757.818359,11053.992188,1.352317,7.653322,11.228289,16.293575,13.430364,14.269669,Rich
nan,nan,-33.547794,12.110088,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.196266,-0.406231,0.271854,4655.629395,7883.417969,8181.279785,4011.565186,6933.146973,7269.595703,2.356928,1.671677,2.128356,12.881486,6.852614,7.947180,-0.883089,-9.405154,15.801070,2.682125,35.159298,60.756790,7873.463379,10558.186523,10865.078125,1.624626,7.034899,10.652160,14.565597,13.410253,14.216082,Rich
nan,nan,-35.326817,12.756661,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.221281,-0.339566,0.303303,4793.549316,7549.668945,7891.025879,4389.318359,6570.460449,6934.089355,2.790869,1.778232,2.179578,15.487463,7.700594,8.870171,-0.435490,-9.445838,15.838976,5.383413,27.162857,52.952168,7357.170898,10200.222656,10533.426758,2.520617,5.836667,9.387597,15.307857,13.325898,14.044438,Rich
nan,nan,-36.257999,13.174638,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.243465,-0.305473,0.318632,5025.513184,7407.357422,7767.302734,4616.482422,6404.520508,6772.039062,2.960272,1.842150,2.218706,16.068438,8.173956,9.382571,-0.325905,-9.458142,15.858498,7.094544,23.446022,49.006908,7486.244141,10083.196289,10433.492188,3.079140,5.303539,8.774536,18.174520,13.474981,14.186969,Rich
nan,nan,-38.169933,14.128861,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067389,-0.249067,0.326616,5205.419922,7096.855469,7479.770508,5577.044922,6107.584961,6450.329590,2.798193,1.972466,2.301197,12.586929,8.971604,10.092387,-0.185046,-9.473803,15.890986,12.359354,15.517834,37.835785,7486.244141,9843.980469,10223.710938,4.631297,4.211710,7.189456,18.284845,13.636755,14.323421,Rich
nan,nan,-38.266735,14.255078,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079000,-0.215384,0.315087,5880.418945,6946.166992,7321.646973,6510.575195,6001.498047,6320.091797,2.386403,2.024401,2.312964,9.323523,9.207663,10.215019,-0.119772,-9.477996,15.910524,18.331657,11.742937,30.564898,7443.219727,9570.345703,9928.652344,6.616600,3.731392,6.249655,14.186064,13.610791,14.263988,Rich
nan,nan,-38.391685,14.430318,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.115008,-0.170241,0.288750,5480.434082,6608.803223,6966.359375,6806.749512,5790.003906,6048.860352,2.390180,2.134287,2.362275,8.917588,9.695459,10.487219,-0.117335,-9.486509,15.936793,19.178751,4.771648,8.093700,4517.561035,8844.093750,9216.589844,6.604106,2.788908,3.918813,34.791576,14.955359,16.306360,Rich
nan,nan,-37.493202,14.025990,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.069459,-0.141112,0.259205,6094.636230,6375.903809,6658.436523,7372.844727,5703.827637,5927.222656,2.097139,2.174244,2.363448,7.259611,9.849229,10.540054,-0.082171,-9.486092,15.953841,26.365170,5.232291,9.183460,5378.048828,8520.550781,8879.631836,8.175065,2.633239,3.462744,27.073009,15.800105,17.121775,Rich
