avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707229,-0.652164,0.095565,9031.275391,9308.093750,9315.720703,8692.851562,8931.930664,8933.614258,1.261397,1.210046,1.863577,3.957724,3.779886,4.436633,-0.023267,-0.023444,0.628724,75.995743,74.277611,75.129066,13079.415039,13575.053711,13603.702148,15.396904,15.836570,16.502157,15.820606,14.284226,15.046364,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.734722,-0.655756,0.096903,9292.070312,9296.889648,9304.373047,8831.231445,8923.650391,8925.331055,1.216895,1.214176,1.871190,3.772170,3.790456,4.450437,-0.021733,-0.023264,0.632495,79.740318,74.882568,75.716835,13681.755859,13554.401367,13582.526367,16.253487,15.876282,16.545185,11.307803,14.141690,14.919185,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.746809,-0.646160,0.092681,9366.830078,9305.638672,9312.579102,8822.185547,8898.262695,8899.958984,1.180293,1.211980,1.859194,3.737988,3.791049,4.440876,-0.021161,-0.022870,0.623294,81.367706,76.104073,76.920509,14542.244141,13676.592773,13702.413086,16.191629,15.929508,16.588600,10.802447,13.720255,14.505956,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668445,-0.647275,0.092775,9348.630859,9289.204102,9295.702148,8865.070312,8886.531250,8888.072266,1.221396,1.216069,1.864299,3.819052,3.803509,4.454066,-0.022267,-0.022803,0.624475,77.410942,76.410179,77.216454,14499.219727,13693.802734,13720.343750,15.870236,15.920311,16.580486,12.269688,13.622187,14.411135,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.725498,-0.653426,0.092659,9256.275391,9303.943359,9310.082031,8926.163086,8890.413086,8891.954102,1.186845,1.211595,1.865907,3.671880,3.787495,4.443934,-0.022879,-0.022586,0.630842,75.904472,76.922066,77.686279,13552.682617,13685.197266,13711.778320,15.764178,15.975387,16.638781,12.902500,13.491927,14.279380,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.631884,-0.660341,0.091771,9317.263672,9350.933594,9356.271484,8619.099609,8883.704102,8885.382812,1.265385,1.203423,1.864605,3.999260,3.767355,4.430669,-0.022164,-0.022174,0.638167,77.965599,77.895744,78.608971,13638.731445,13779.851562,13803.299805,15.649101,16.038784,16.706438,11.031645,13.202251,14.012174,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.630354,-0.663833,0.088856,9576.420898,9368.506836,9373.833984,8741.546875,8879.001953,8880.728516,1.181403,1.201256,1.865923,3.743191,3.762473,4.429237,-0.020716,-0.022031,0.641803,81.732132,78.279320,78.990196,14800.390625,13855.575195,13879.098633,16.324532,16.069944,16.740854,9.538001,12.969810,13.796538,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.834610,-0.687940,0.072966,9741.724609,9399.238281,9404.484375,8988.764648,8878.788086,8880.582031,1.124409,1.193103,1.881772,3.569303,3.742963,4.433609,-0.018636,-0.021748,0.666193,89.776489,79.160736,79.921768,14843.415039,14036.277344,14053.725586,17.211561,16.127651,16.823975,11.809958,12.491278,13.295915,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658961,-0.684481,0.072205,8824.735352,9365.768555,9371.525391,8703.319336,8864.840820,8866.625000,1.257625,1.196229,1.881479,3.967962,3.754716,4.442089,-0.022233,-0.021784,0.662698,80.799362,79.236427,79.994553,13853.853516,14027.672852,14045.170898,15.477525,16.076298,16.769136,11.861240,12.458021,13.260020,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.637207,-0.683403,0.068767,9612.747070,9338.319336,9343.517578,8844.160156,8851.000000,8852.674805,1.096391,1.200020,1.884142,3.523129,3.764133,4.450349,-0.018492,-0.021633,0.661771,91.316017,80.064407,80.876076,14284.097656,13933.018555,13949.011719,16.779312,16.083515,16.775059,14.251906,12.454429,13.246799,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701577,-0.680740,0.066692,9470.844727,9316.960938,9321.226562,8926.195312,8852.311523,8853.993164,1.092004,1.198582,1.880112,3.434531,3.758865,4.442733,-0.018702,-0.021582,0.659160,91.320282,80.443207,81.281120,13982.926758,13910.646484,13926.113281,16.350424,16.054861,16.742664,17.065018,12.553352,13.366901,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.588084,-0.671535,0.068291,9247.179688,9290.329102,9294.247070,8905.004883,8838.919922,8840.551758,1.271592,1.205410,1.877817,3.996068,3.783903,4.458901,-0.019989,-0.021406,0.650132,87.013924,81.313850,82.162796,13251.511719,13910.646484,13926.136719,16.857145,16.065149,16.743729,9.830466,12.439151,13.259206,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.716741,-0.672540,0.068762,9323.396484,9284.934570,9288.793945,8739.881836,8837.505859,8839.152344,1.222066,1.205105,1.878513,3.946537,3.787366,4.463457,-0.019938,-0.021324,0.651218,86.736855,81.672981,82.525452,14499.219727,13951.949219,13967.548828,16.269478,16.076036,16.755655,13.064930,12.519303,13.336959,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.759146,-0.676417,0.070774,9224.957031,9279.241211,9283.098633,8926.882812,8832.008789,8833.559570,1.164828,1.204428,1.881723,3.682937,3.788061,4.468008,-0.018633,-0.021203,0.655217,93.499321,82.233162,83.118904,13982.926758,13955.391602,13970.989258,16.704870,16.091434,16.775316,17.704578,12.746902,13.603262,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.672478,-0.676623,0.072164,9603.860352,9313.302734,9317.566406,9015.072266,8834.898438,8836.491211,1.137774,1.203436,1.880957,3.595294,3.790205,4.470357,-0.016133,-0.020587,0.656039,104.733971,84.759842,85.808250,14413.170898,13981.205078,13996.429688,18.199657,16.291002,16.982315,13.445341,12.735273,13.586477,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.810419,-0.684734,0.075283,9945.994141,9336.624023,9341.709961,8994.153320,8831.909180,8833.442383,1.114196,1.199540,1.885249,3.527944,3.780840,4.469398,-0.015286,-0.020324,0.664414,107.533058,85.909012,87.064041,14370.146484,13986.370117,14001.713867,18.476721,16.376379,17.081102,15.654513,12.897893,13.764559,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.755322,-0.690661,0.072060,9326.795898,9364.391602,9370.092773,8953.162109,8837.879883,8839.591797,1.244123,1.197222,1.888932,3.894429,3.774672,4.469422,-0.015325,-0.019761,0.670906,112.743378,88.631393,90.036575,12692.195312,13943.344727,13960.793945,18.188435,16.582373,17.304247,15.336220,13.222212,14.119329,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.609910,-0.693245,0.067836,8711.551758,9366.045898,9371.630859,8707.886719,8842.342773,8843.959961,1.332821,1.197934,1.892273,4.228060,3.778347,4.476008,-0.017221,-0.019497,0.673753,105.149536,89.786720,91.204391,11401.463867,13907.204102,13930.076172,17.064770,16.665703,17.387127,19.638681,13.383854,14.329937,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701773,-0.693027,0.067800,8720.102539,9353.598633,9359.833008,8902.154297,8850.714844,8852.285156,1.297888,1.199394,1.893576,4.014963,3.780636,4.478183,-0.016948,-0.019244,0.673787,106.807587,91.019188,92.440308,11229.366211,13833.202148,13865.353516,17.141151,16.735472,17.454842,20.962158,13.589516,14.601056,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.830379,-0.708333,0.074058,9000.011719,9345.356445,9351.907227,9077.807617,8874.357422,8876.029297,1.259807,1.201730,1.911238,3.850339,3.782943,4.495806,-0.016656,-0.018799,0.689539,106.337051,93.469147,95.029648,12563.122070,13717.896484,13751.718750,17.524237,16.875555,17.612822,13.279776,13.796535,14.798679,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683104,-0.705785,0.073785,9613.511719,9355.224609,9361.913086,9125.291016,8886.481445,8888.277344,1.156236,1.200768,1.907746,3.584284,3.776794,4.487281,-0.014551,-0.018534,0.687256,116.043793,94.856194,96.467239,14413.170898,13712.733398,13746.280273,18.685221,16.975300,17.712746,13.164823,13.891029,14.877001,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.700327,-0.701676,0.076716,9177.644531,9360.459961,9367.274414,9107.787109,8892.910156,8894.808594,1.253646,1.202116,1.905012,3.852201,3.784153,4.490499,-0.016957,-0.018018,0.683662,103.180511,97.292839,98.780304,11272.390625,13611.195312,13652.795898,17.643719,17.144573,17.876049,20.210381,14.108727,15.149199,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.651569,-0.698785,0.077187,9614.219727,9357.387695,9364.104492,8829.026367,8891.509766,8893.414062,1.201250,1.205606,1.905525,3.832708,3.796273,4.499425,-0.015290,-0.017791,0.680999,110.550682,98.516777,99.959251,13724.780273,13575.053711,13615.212891,18.252741,17.236731,17.964708,13.132516,14.203397,15.225224,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.760455,-0.708105,0.075555,9763.921875,9374.535156,9381.568359,9239.216797,8930.958984,8932.937500,1.184799,1.201936,1.911143,3.591231,3.777290,4.489786,-0.014633,-0.017252,0.690856,114.072372,101.283401,102.639427,13036.390625,13489.005859,13527.508789,19.132441,17.477293,18.215742,18.098135,14.611144,15.610053,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.583878,-0.703540,0.079378,9363.368164,9388.823242,9395.541992,9214.840820,8948.092773,8950.180664,1.169988,1.198793,1.903424,3.579121,3.765305,4.473365,-0.015677,-0.017021,0.686522,109.936508,102.377693,103.663521,12003.804688,13389.190430,13429.362305,18.151152,17.574909,18.305464,16.711447,14.856140,15.829294,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.602081,-0.697239,0.077093,9041.921875,9381.794922,9387.825195,9414.083008,8984.470703,8986.948242,1.278222,1.202212,1.900513,3.765862,3.759915,4.461402,-0.015725,-0.016634,0.680607,112.364586,104.512215,105.675224,9422.341797,13129.322266,13188.615234,18.299252,17.735832,18.455578,17.687387,15.226428,16.170519,Pure_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.671527,-0.695872,0.077234,9669.625977,9403.339844,9409.374023,9321.322266,9007.587891,9010.153320,1.115149,1.197246,1.894243,3.413776,3.739862,4.440389,-0.014781,-0.016437,0.679437,113.798325,105.503128,106.627060,14800.390625,13201.602539,13264.563477,18.551428,17.824068,18.540764,14.688038,15.267597,16.206987,Pure_V
nan,nan,-59.793205,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.797439,-0.702281,0.078733,9773.799805,9409.781250,9416.015625,9420.059570,9030.624023,9033.477539,1.046475,1.195249,1.898784,3.244193,3.728704,4.436527,-0.015295,-0.016309,0.685974,109.046310,106.212334,107.302299,13810.829102,13182.672852,13244.503906,18.516651,17.893562,18.615797,12.153566,15.183664,16.141155,Pure_V
nan,nan,-52.299408,5.557169,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.759396,-0.708760,0.077951,9346.369141,9429.901367,9436.134766,9250.988281,9071.851562,9074.782227,1.155663,1.188314,1.898411,3.508837,3.698887,4.413826,-0.016728,-0.016070,0.692692,103.073746,107.390244,108.388794,12391.024414,13136.206055,13198.807617,17.586824,18.017399,18.740545,17.585487,15.151738,16.120153,Pure_V
nan,nan,-49.908970,7.216149,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.663267,-0.711767,0.074617,7850.678711,9374.041016,9385.388672,8846.698242,9069.519531,9072.503906,1.420600,1.194274,1.907856,4.232052,3.708326,4.427130,-0.022724,-0.016180,0.695590,84.833603,107.303024,108.322044,7099.024414,12890.107422,13007.688477,14.605321,17.927326,18.664366,20.445704,15.576346,16.535257,Pure_V
nan,nan,-44.149353,10.169921,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.723704,-0.709232,0.074143,10466.378906,9422.607422,9436.262695,9652.300781,9126.721680,9130.278320,1.101763,1.196181,1.907501,3.168587,3.681428,4.398754,-8.632701,-0.361723,1.723709,0.248586,101.661888,105.523529,13466.633789,12666.379883,12797.455078,2.736065,17.260002,18.254223,9.032951,15.199181,16.209690,Pure_V
nan,nan,-41.251400,11.545009,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.787490,-0.709008,0.073898,9948.662109,9434.238281,9448.338867,9152.147461,9136.436523,9139.881836,1.211381,1.196381,1.907479,3.538383,3.670795,4.387929,-35.722176,-1.789971,7.210318,0.301280,97.461472,103.371147,12606.146484,12599.262695,12726.741211,1.699894,16.611437,17.876469,8.859185,15.040073,16.095631,Pure_V
nan,nan,-35.672340,14.143625,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.442989,-0.699829,0.090299,7547.312500,9283.093750,9306.355469,7742.159180,9085.519531,9093.074219,1.574990,1.213870,1.917159,4.944707,3.724772,4.439606,-33.263332,-3.119859,9.716231,0.278557,93.283264,101.188835,9293.268555,12394.465820,12534.529297,1.445447,15.941268,17.468449,13.079076,15.025421,16.073927,Pure_V
nan,nan,-33.713440,14.425783,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.314467,-0.671348,0.126128,6333.533203,9139.755859,9180.316406,5822.144043,8873.637695,8912.125977,2.243517,1.283228,1.969931,8.564887,4.011777,4.802208,-23.301079,-5.241397,12.200671,0.237772,84.482742,96.171425,6926.926758,11885.058594,12087.943359,1.105260,14.530637,16.554440,15.451694,14.945905,15.961552,Pure_V
nan,nan,-32.422676,14.184481,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.444545,-0.658917,0.132398,5878.887695,9001.839844,9065.356445,5420.303711,8732.323242,8797.410156,2.368371,1.328198,2.013431,9.263966,4.226559,5.104326,-16.375139,-5.895791,12.602920,0.238729,79.982552,93.447617,6840.877930,11651.005859,11897.312500,1.014072,13.843663,16.111320,13.605449,14.876674,15.883579,Pure_V
nan,nan,-31.228937,13.139750,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.114636,-0.622115,0.183547,5275.778320,8729.653320,8852.185547,4476.328125,8400.223633,8539.640625,2.680649,1.431432,2.107763,12.434076,4.832869,6.007115,-8.763206,-6.733608,12.931330,0.317742,71.527740,88.416275,6410.634277,11267.227539,11606.070312,0.977403,12.551367,15.283055,16.615803,14.680132,15.604169,Pure_V
nan,nan,-31.122927,12.573151,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.167094,-0.594576,0.197568,5084.913574,8552.819336,8705.194336,4505.572754,8219.395508,8395.108398,2.736701,1.493119,2.155500,12.431509,5.180966,6.467237,-5.894303,-6.968807,12.987172,0.429021,66.794670,85.110085,5464.097656,10964.335938,11362.053711,1.083397,11.857505,14.781148,19.219666,14.894780,15.811463,Pure_V
nan,nan,-31.550493,11.650126,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.165433,-0.546762,0.222230,4796.037109,8203.695312,8414.188477,4129.573242,7833.625000,8081.856445,2.607872,1.604456,2.234795,12.288941,5.843720,7.240367,-3.359224,-7.280129,13.045433,0.722943,57.950306,78.972755,6324.585449,10389.530273,10846.661133,1.012756,10.493353,13.771038,16.132103,15.076027,15.936067,Pure_V
nan,nan,-32.014996,11.355619,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.064206,-0.525695,0.241203,4695.248535,8009.178711,8247.755859,4045.627197,7641.684570,7927.280762,2.492526,1.656624,2.269578,11.513108,6.151336,7.562742,-2.307323,-7.371809,13.060783,1.039284,53.549839,75.738731,6539.707520,10081.475586,10547.400391,1.095445,9.808269,13.237145,18.143343,15.385592,16.200714,Pure_V
nan,nan,-33.321560,11.199389,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.271655,-0.457223,0.303554,4175.148438,7607.308105,7905.072754,3490.813232,7209.084961,7577.533203,3.125209,1.796887,2.361555,18.803553,7.198159,8.903193,-1.337329,-7.494198,13.099962,1.825039,45.128178,69.330757,5507.122070,9520.437500,10051.653320,1.183996,8.463929,12.120580,17.904026,15.730796,16.533678,Pure_V
nan,nan,-34.112015,11.337712,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341668,-0.414165,0.335766,4333.342285,7398.303223,7719.188965,3479.010010,6983.938965,7388.123535,3.286720,1.881546,2.414980,21.633631,7.916437,9.868347,-0.931152,-7.530852,13.123305,2.590482,40.640152,65.362839,6238.536621,9239.917969,9775.854492,1.437455,7.767216,11.464150,14.670947,15.811029,16.559893,Pure_V
nan,nan,-34.982548,11.613345,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.328849,-0.370592,0.357947,4306.500977,7180.006348,7517.548828,3635.538086,6759.791992,7190.114258,3.952809,1.992266,2.506964,26.481422,8.832045,11.174685,-0.623558,-7.555209,13.146891,3.868086,36.231979,61.200947,5550.146484,8940.468750,9486.863281,1.833259,7.075249,10.756171,20.596769,15.910975,16.636089,Pure_V
nan,nan,-36.923203,12.537897,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.213661,-0.293700,0.389815,4546.768555,6792.013184,7150.795898,4445.226074,6356.252441,6805.337402,3.632354,2.198052,2.657872,20.315313,10.338476,12.804157,-0.338871,-7.587656,13.188902,7.015597,27.841995,52.502193,5636.195312,8398.361328,8956.891602,2.916129,5.813936,9.359184,17.559761,16.135567,16.801098,Pure_V
nan,nan,-37.956757,13.128225,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.185316,-0.262204,0.395396,4912.327148,6626.829590,6987.728516,5049.654785,6181.675781,6617.180664,3.266934,2.277601,2.703996,16.070709,10.830671,13.164318,-0.242317,-7.596721,13.206257,9.604838,23.731606,47.446934,5679.219727,8248.636719,8829.734375,3.759414,5.232343,8.606766,17.495239,16.127882,16.762115,Pure_V
nan,nan,-38.196228,13.470694,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047620,-0.204199,0.374221,5939.653809,6305.417480,6623.718262,6680.164062,5947.108887,6331.066895,2.401918,2.393960,2.736775,8.809621,11.342855,13.378398,-0.125219,-7.606987,13.238462,17.471933,16.074366,35.660110,5292.000000,7549.920410,8003.816406,6.472638,4.222800,6.955059,16.476080,16.338945,16.889769,Pure_V
nan,nan,-37.231289,12.972713,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.195963,-0.182876,0.358568,6469.722656,6174.876953,6462.056152,7243.844238,5860.352539,6215.871582,2.151515,2.438487,2.745526,7.263191,11.505375,13.425704,-0.102404,-7.610463,13.250366,20.657215,12.593631,28.687696,5205.951172,7202.283691,7577.583984,7.417212,3.792530,6.084079,14.589259,16.357538,16.884899,Pure_V
nan,nan,-37.231319,12.972769,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.451840,-0.162774,0.334354,8501.921875,6129.108887,6400.810059,8504.281250,5798.550781,6129.189941,1.459515,2.462489,2.740381,4.444396,11.585372,13.435376,-0.050283,-7.613648,13.261617,36.576603,7.684622,13.938434,11315.415039,7121.396973,7476.481934,11.479326,3.343611,4.967820,13.142568,16.052950,16.555651,Pure_V
nan,nan,-37.231319,12.972770,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.561305,-0.157674,0.327188,9002.389648,6117.358887,6383.987305,8834.967773,5774.168945,6092.718750,1.294463,2.460955,2.734671,3.874542,11.588816,13.431939,-0.045403,-7.613686,13.264482,39.017754,7.686983,13.942194,12606.146484,7248.749512,7661.796387,12.483660,3.300750,4.849118,12.939128,16.078218,16.570160,Pure_V
nan,nan,-37.231319,12.972770,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.846520,-0.162587,0.336441,9940.875000,6096.338867,6350.305664,9164.456055,5754.654785,6062.514648,1.107513,2.461185,2.739482,3.348756,11.596023,13.438072,-0.036985,-7.269857,13.153105,44.430485,9.454259,16.552851,14843.415039,7303.820801,7762.878418,13.916128,3.747952,5.580347,13.255095,16.247105,16.689781,Pure_V
nan,nan,-37.231319,12.972770,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.727668,-0.173531,0.349502,10040.717773,6180.285645,6471.583496,9467.572266,5839.856934,6184.237793,1.054979,2.431268,2.734450,3.210759,11.506892,13.420602,-0.032697,-4.513041,8.860285,49.863472,13.405176,21.748436,13251.511719,7572.292480,8179.992676,14.804297,4.802852,6.987070,16.593599,16.593727,16.967964,Pure_V
nan,nan,-37.231319,12.972770,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556476,-0.179326,0.354566,9002.556641,6238.495605,6545.598633,8745.174805,5908.102051,6270.733398,1.324111,2.415479,2.730152,4.124334,11.446583,13.402907,-0.035351,-3.323766,6.590712,50.111511,15.399332,23.964787,12175.902344,7725.458984,8369.934570,13.697104,5.299291,7.516193,13.814981,16.524939,16.913385,Pure_V
nan,nan,-36.227997,12.416128,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658464,-0.199851,0.372131,9450.764648,6490.634277,6835.053223,8847.083984,6163.360840,6557.705078,1.213378,2.331377,2.688387,3.827184,11.051188,13.223246,-0.033501,-1.739361,3.390984,51.057487,19.587383,28.249872,12563.122070,8164.308105,8860.501953,14.109636,6.343724,8.543116,15.763300,16.525848,16.935972,Pure_V
nan,nan,-35.007732,12.391901,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.654713,-0.241439,0.397247,10174.284180,6871.017578,7250.545410,9264.630859,6522.626465,6925.321777,1.038590,2.208842,2.632349,3.301994,10.387627,12.860996,-0.027376,-0.902479,1.653859,58.898327,24.092468,32.536739,14284.097656,8783.858398,9559.462891,15.699304,7.496601,9.638435,15.697372,16.268614,16.724648,Pure_V
nan,nan,-34.842869,12.711171,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.822170,-0.267642,0.412780,10021.477539,7068.479980,7453.443848,9030.060547,6703.604980,7100.014160,1.102337,2.143468,2.602381,3.470443,10.029183,12.651921,-0.030024,-0.667908,1.198824,54.407124,26.251595,34.343395,14068.975586,9128.053711,9904.906250,15.098882,8.057220,10.133007,14.670078,16.086632,16.562456,Pure_V
nan,nan,-35.025440,13.056731,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697168,-0.289421,0.420434,9707.974609,7253.223145,7634.654297,8726.424805,6875.491211,7257.538086,1.075221,2.082813,2.573007,3.526824,9.701674,12.463501,-0.036438,-0.491164,0.853629,45.977528,28.068741,35.584007,14886.439453,9472.249023,10266.142578,13.611533,8.557965,10.521119,13.832740,16.046194,16.548256,Pure_V
nan,nan,-36.547413,13.138992,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.742700,-0.352464,0.449782,9992.528320,7693.573242,8055.905762,8815.048828,7263.067383,7597.380371,0.907155,1.951797,2.525304,3.056725,8.996044,12.063235,-0.041123,-0.267500,0.447967,39.793823,31.441355,37.698063,17855.121094,10358.550781,11252.770508,12.725826,9.548073,11.264647,15.762522,15.728620,16.325377,Pure_V
nan,nan,-37.976524,12.422907,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680540,-0.383217,0.444852,9959.787109,7909.166016,8248.076172,8850.412109,7471.843262,7767.021484,1.029851,1.879541,2.486986,3.385891,8.529403,11.710510,-0.035102,-0.198719,0.369408,46.749702,33.256756,38.882370,14671.317383,10726.840820,11577.625000,13.858127,10.058238,11.641577,21.792051,15.637542,16.225325,Pure_V
nan,nan,-39.486153,11.588540,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573845,-0.417037,0.425499,8896.473633,8098.019531,8396.432617,8785.756836,7683.640625,7932.682129,1.329140,1.807698,2.441180,4.120998,7.942100,11.125940,-0.035132,-0.146631,0.349345,50.819511,35.216534,40.235828,11358.439453,10960.893555,11746.907227,13.599924,10.554875,11.999591,19.271812,15.692252,16.322546,Pure_V
nan,nan,-42.555229,9.853525,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.762119,-0.498314,0.367771,9343.555664,8494.694336,8711.843750,9090.495117,8119.658691,8270.891602,1.148905,1.612144,2.277321,3.611966,6.312279,8.822873,-0.033857,-0.087161,0.426299,50.966644,39.042370,42.850597,14413.170898,11616.584961,12292.069336,14.150668,11.550185,12.743940,16.045750,15.642730,16.329676,Pure_V
nan,nan,-44.098866,8.977202,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.716249,-0.542596,0.321828,9276.311523,8687.124023,8862.366211,8908.889648,8321.270508,8425.241211,1.140738,1.502910,2.170025,3.562391,5.472323,7.342620,-0.036361,-0.068477,0.479891,47.681622,40.759811,43.949768,14068.975586,11955.617188,12560.352539,13.380508,12.000803,13.074732,12.332460,15.335727,16.057028,Pure_V
