avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1196.092651,4.693095,-28.925606,1.531266,-0.000000,0.029512,0.020775,0.049416,0.048958,0.016193,0.950585,0.921530,0.022996,0.761624,0.682814,0.065737,3483.362061,2938.916992,2951.780029,3021.851318,3031.300049,3032.528320,3.249499,3.722864,3.049237,24.881046,27.840620,27.247087,-1.901724,-1.894775,2.589417,1.344154,1.414524,0.752806,5335.024414,3684.608643,3917.167480,0.744168,0.749321,0.110097,53.499031,95.312431,96.878067,Dark
-1196.146606,4.614693,-28.726542,1.306038,-0.000000,0.027737,0.021318,0.081285,0.049763,0.017608,0.918715,0.922500,0.021356,0.664918,0.685900,0.065085,3436.070312,3007.439697,3022.818115,3099.300781,3047.447266,3048.457031,3.526792,3.685879,3.009580,26.457922,27.530594,26.930996,-1.601243,-1.859188,2.556978,1.593771,1.434973,0.769264,5292.000000,3884.242188,4118.591797,0.835367,0.762396,0.114993,55.181477,90.326622,92.491470,Dark
-1196.288574,4.688020,-28.624533,1.276279,0.039668,0.027865,0.021380,0.039533,0.048764,0.017451,0.920799,0.923371,0.020819,0.614942,0.689214,0.058993,3271.047119,3036.185303,3050.371826,3214.496094,3056.800049,3057.940430,3.509023,3.661980,2.981382,24.772598,27.281855,26.675323,-1.536540,-1.840483,2.542243,1.675336,1.448117,0.780011,5205.951172,4020.198975,4232.735352,0.880576,0.769434,0.119091,67.671974,88.034851,90.087471,Dark
-1196.986816,4.904942,-28.410057,1.372124,0.039875,0.027689,0.021262,0.065989,0.047824,0.016213,0.894136,0.924486,0.023159,0.676722,0.690658,0.058857,2939.240234,3068.722412,3080.086914,2998.453857,3062.940918,3064.156250,3.716029,3.628887,2.944704,27.396524,26.913567,26.294079,-2.010614,-1.836699,2.540142,1.313169,1.448865,0.779793,3140.780518,4123.457520,4292.144531,0.728004,0.773275,0.121162,91.922104,85.193611,86.749390,Dark
-1197.134033,4.957436,-28.295128,1.494888,0.044131,0.027518,0.021111,0.071050,0.048962,0.016795,0.884819,0.923520,0.024264,0.542238,0.685536,0.065593,2886.622070,3068.828369,3080.191406,2941.396484,3058.645020,3059.960205,3.706779,3.631754,2.952715,27.583513,26.932585,26.318460,-2.213328,-1.849384,2.548722,1.200719,1.441097,0.778689,3958.243896,4157.876953,4320.343262,0.659570,0.770983,0.124661,98.164429,84.958984,86.482384,Dark
-1197.967041,4.887944,-28.069731,1.820486,0.039014,0.027197,0.020847,0.030834,0.046597,0.015712,0.930152,0.926206,0.021488,0.766440,0.693456,0.069728,2647.495117,3041.142578,3054.132568,2803.689697,3037.148438,3039.151611,3.919820,3.656381,2.969972,30.924120,27.251776,26.644194,-2.523421,-1.908001,2.620209,1.074342,1.408501,0.745245,3054.731689,4047.734375,4212.404297,0.576505,0.755223,0.120323,113.526260,86.498047,88.212219,Dark
-1198.277832,4.655832,-27.969622,1.963485,-0.000000,0.027197,0.020847,0.036204,0.046411,0.015806,0.963796,0.926392,0.021791,0.736690,0.688780,0.062363,2591.121826,3013.202393,3027.125488,2767.177734,3027.850342,3030.323975,3.961850,3.678695,2.997014,31.240549,27.442459,26.849655,-2.626567,-1.944303,2.654985,1.037943,1.390031,0.735306,2667.512207,3941.034180,4109.824219,0.554489,0.746954,0.124855,118.449875,88.526749,90.316734,Dark
-1198.649780,4.555623,-27.873255,2.089479,0.045213,0.029006,0.020365,0.035476,0.046264,0.015890,0.919311,0.924730,0.020653,0.814423,0.696513,0.065402,2459.187744,2975.912598,2990.873535,2671.319824,3009.975586,3013.197021,4.252464,3.708717,3.021074,35.188156,27.810675,27.248878,-2.686736,-1.987624,2.708496,1.023693,1.367145,0.708391,2624.487793,3832.612549,4003.468750,0.544508,0.734999,0.121698,124.129082,91.107941,92.878387,Dark
-1198.335205,4.437180,-27.669302,2.274054,-0.000000,0.027651,0.021086,0.074084,0.047540,0.016703,0.925916,0.924809,0.020309,0.689131,0.703580,0.070215,2421.627197,2903.484375,2920.600830,2783.988281,2971.290039,2974.308105,4.251814,3.757839,3.065941,33.824566,28.429636,27.890602,-2.615223,-2.085057,2.810928,1.052952,1.304391,0.631709,1807.024414,3555.535645,3750.605713,0.568967,0.703218,0.103752,131.397720,96.143829,98.112541,Dark
-1198.040894,4.334900,-27.551767,2.332296,0.044714,0.029440,0.020554,0.031469,0.047044,0.016987,0.923817,0.923516,0.019276,0.732738,0.701929,0.069015,2466.366455,2875.955078,2893.997070,2807.266113,2955.949463,2958.804688,3.957139,3.775865,3.085339,30.070759,28.644730,28.097233,-2.565284,-2.125708,2.848935,1.069657,1.280255,0.607230,1807.024414,3503.906250,3716.705566,0.566106,0.690927,0.101626,129.522247,97.983917,100.079056,Dark
-1197.302002,4.132067,-27.263348,2.394177,-0.000000,0.027801,0.021192,0.038927,0.047294,0.016896,0.961073,0.924905,0.020400,0.698815,0.702366,0.068962,2719.516113,2855.166260,2873.703857,2876.937744,2941.210205,2943.908203,3.613271,3.765443,3.074652,27.538595,28.622421,28.074394,-2.596991,-2.189092,2.913033,1.042348,1.246800,0.575261,3097.756104,3421.299072,3652.090332,0.572118,0.674809,0.103858,110.195305,99.525299,101.685257,Dark
-1196.958008,4.046314,-27.093494,2.401029,0.043609,0.027954,0.021292,0.075473,0.048930,0.017553,0.880918,0.923117,0.022144,0.649133,0.699806,0.069698,2795.883301,2850.948486,2869.523926,2942.131348,2940.784180,2943.484131,3.599871,3.760339,3.072281,26.690075,28.569328,28.026495,-2.498163,-2.204135,2.926008,1.076503,1.239891,0.572119,4388.487793,3438.508789,3671.703125,0.610523,0.671583,0.104727,104.137901,99.746887,101.906883,Dark
-1196.633911,4.067380,-26.714565,2.385206,-0.000000,0.026136,0.021658,0.058246,0.049734,0.017501,0.941754,0.924130,0.022392,0.665421,0.695163,0.067945,2959.240967,2857.067139,2875.667480,2939.291748,2943.694092,2946.356689,3.420707,3.744631,3.061954,25.701239,28.407434,27.874561,-2.543462,-2.212860,2.930732,1.048225,1.235806,0.573633,5292.000000,3491.859131,3738.296631,0.590446,0.669874,0.104938,92.925659,99.415535,101.597580,Dark
-1196.701050,4.071267,-26.510954,2.395414,-0.000000,0.023129,0.022439,0.030240,0.048657,0.017504,0.969760,0.928214,0.024508,0.658698,0.696588,0.067009,2743.701172,2871.392822,2889.283936,3044.111572,2956.213867,2958.836426,3.756513,3.712300,3.026996,27.358356,28.020864,27.472897,-2.254006,-2.214672,2.934014,1.190560,1.234085,0.570896,2624.487793,3562.418701,3804.688965,0.679190,0.672264,0.104260,109.159187,98.800385,100.957649,Dark
-1197.093262,4.173588,-26.304722,2.420300,-0.000000,0.021130,0.022183,0.061240,0.049585,0.017531,0.938760,0.929286,0.024359,0.638416,0.694780,0.067938,2625.468018,2870.758789,2888.707764,2945.055420,2955.384277,2958.009521,3.827777,3.712756,3.029268,27.977551,28.013378,27.467237,-2.379344,-2.225154,2.942721,1.138241,1.228779,0.567855,2624.487793,3595.117432,3823.680176,0.626277,0.670600,0.104615,116.712105,98.821152,100.983215,Dark
-1198.129883,4.270865,-25.889938,2.570443,0.035971,0.020797,0.021893,0.063679,0.049300,0.017569,0.900350,0.929904,0.026138,0.735130,0.690686,0.070415,2679.772461,2857.255371,2875.651123,2793.918945,2935.131836,2937.681641,3.598661,3.714450,3.034961,27.303423,28.101225,27.554466,-3.018273,-2.295901,3.012666,0.908066,1.197576,0.545849,3054.731689,3586.512695,3805.020996,0.508048,0.654355,0.111187,118.690720,99.878288,102.124527,Dark
-1198.597290,4.319468,-25.690023,2.679815,-0.000000,0.018805,0.021424,0.030629,0.048811,0.017908,0.969371,0.932385,0.026814,0.721356,0.691358,0.070624,2679.460938,2841.593018,2859.951416,2710.235840,2921.490723,2924.276855,3.655699,3.721311,3.040793,29.126501,28.235624,27.683992,-3.380371,-2.356056,3.078893,0.818239,1.174538,0.527404,3958.243896,3533.162598,3739.619385,0.463379,0.643312,0.119993,117.725731,101.142380,103.369354,Dark
-1199.295044,3.672111,-25.313597,2.891286,-0.000000,0.019413,0.022188,0.079421,0.050096,0.018829,0.920579,0.930490,0.027021,0.851768,0.701259,0.082235,2573.958496,2784.716797,2799.638916,2633.252930,2890.309326,2893.840820,3.785696,3.745170,3.053017,30.764349,28.573498,28.002686,-3.680613,-2.498211,3.244014,0.763172,1.125641,0.481992,2667.512207,3371.390869,3552.357422,0.427966,0.617869,0.145016,123.619148,105.873955,107.413902,Dark
-1199.265503,3.685092,-25.134165,2.969642,0.042770,0.021124,0.022274,0.031317,0.047873,0.017594,0.925914,0.931003,0.026807,0.671753,0.699163,0.082293,2454.828857,2738.360107,2748.951416,2673.548828,2873.104492,2876.620850,4.111380,3.775245,3.084851,33.340736,28.882856,28.320850,-3.518655,-2.569859,3.314557,0.800536,1.099058,0.459395,2624.487793,3262.969727,3428.764893,0.469563,0.604067,0.149198,132.675446,109.175964,110.168861,Dark
-1199.080811,3.727517,-24.768843,3.042124,-0.000000,0.020887,0.022106,0.027064,0.046563,0.016871,0.972936,0.932550,0.028334,0.624421,0.699721,0.081854,2421.812988,2664.186768,2669.751465,2711.815186,2836.434326,2839.018311,3.945944,3.813853,3.122394,30.459858,29.340242,28.765438,-3.369209,-2.717668,3.454529,0.834815,1.034216,0.376560,1807.024414,3018.591553,3154.306641,0.476877,0.573217,0.156396,136.147324,115.082756,115.271538,Dark
-1198.771118,3.695780,-24.571606,3.025538,-0.000000,0.020887,0.022106,0.033105,0.046548,0.016883,0.966895,0.932566,0.028353,0.625280,0.702188,0.078579,2471.341797,2640.675049,2645.290283,2797.860596,2821.161621,2822.895752,3.860099,3.825476,3.131136,29.143538,29.527590,28.932478,-3.214233,-2.777578,3.511434,0.868858,1.008113,0.338257,1807.024414,2968.683105,3115.615967,0.506021,0.559995,0.160956,136.381790,117.248138,117.291679,Dark
-1198.529907,3.688347,-24.359848,2.973469,0.042032,0.020973,0.022184,0.030585,0.045131,0.016676,0.927383,0.933895,0.027278,0.666780,0.701790,0.078732,2503.890381,2623.260986,2627.318115,2834.248047,2814.593506,2816.103516,3.773867,3.827790,3.133780,28.415190,29.568335,28.971161,-3.050050,-2.819155,3.549108,0.909815,0.991979,0.318498,1807.024414,2915.332764,3072.974854,0.524168,0.551841,0.164403,134.778305,118.962379,118.927063,Dark
-1197.944458,3.614834,-23.894506,2.734923,0.038216,0.018610,0.021288,0.029025,0.044471,0.016574,0.932759,0.936919,0.024731,0.677439,0.705988,0.070875,2577.979736,2602.652100,2606.020752,2877.688721,2813.719482,2815.159668,3.785235,3.827389,3.129161,28.391649,29.530930,28.929462,-2.817417,-2.863421,3.594173,0.974285,0.976370,0.296673,2151.219482,2757.003174,2916.449707,0.554582,0.545799,0.172125,128.310562,121.173454,121.026939,Dark
-1197.873657,3.574678,-23.649887,2.562937,-0.000000,0.017050,0.021164,0.073242,0.046167,0.017248,0.926758,0.936783,0.024777,0.639484,0.700910,0.070910,2584.739502,2600.141602,2603.505127,2882.927490,2816.889160,2818.363525,3.942649,3.828301,3.135167,30.128868,29.499121,28.901714,-2.779792,-2.873676,3.598696,0.986013,0.972837,0.297423,2237.268311,2724.304443,2886.643555,0.574888,0.545734,0.167458,125.395538,121.648224,121.496964,Dark
-1197.758179,3.493398,-23.163849,2.179277,0.043065,0.016964,0.021054,0.067571,0.049512,0.019109,0.889364,0.933525,0.025997,0.745749,0.698061,0.067661,2656.003662,2611.310059,2614.547607,2824.121338,2828.094482,2829.416992,3.679342,3.796264,3.104814,27.825315,29.077864,28.460243,-3.022473,-2.896899,3.618452,0.908462,0.964787,0.292411,2710.536621,2727.746338,2889.824707,0.515274,0.544897,0.165731,120.109573,121.597092,121.446625,Dark
-1197.837036,3.477793,-22.930334,1.994054,-0.000000,0.015128,0.020444,0.082675,0.051444,0.019905,0.917325,0.933427,0.026053,0.917139,0.701415,0.075863,2658.242188,2621.306641,2624.209717,2778.025879,2829.194336,2830.487793,3.510000,3.768902,3.073545,26.334846,28.807117,28.179464,-3.193723,-2.920305,3.644991,0.863572,0.957086,0.282393,2667.512207,2762.165527,2916.338867,0.483614,0.542151,0.171794,120.391228,121.128593,120.957985,Dark
-1198.206665,3.593157,-22.509258,1.732271,0.041977,0.016743,0.020769,0.030751,0.049685,0.019769,0.927272,0.933572,0.026009,0.735718,0.702829,0.075968,2550.783691,2630.329590,2632.782227,2694.067383,2822.628418,2824.093994,3.735530,3.741998,3.043413,28.956547,28.582203,27.933872,-3.458409,-2.985062,3.711517,0.808186,0.937836,0.264315,2624.487793,2829.283691,2967.127197,0.464621,0.534750,0.180725,125.510681,120.636169,120.439934,Dark
-1198.222290,3.592185,-22.334204,1.657631,-0.000000,0.016743,0.020769,0.071713,0.050745,0.020206,0.928287,0.932512,0.025660,0.745335,0.706674,0.075589,2549.075684,2626.349365,2628.847168,2641.207764,2812.448975,2814.096436,3.717169,3.742146,3.039721,29.452751,28.642668,27.990564,-3.626268,-3.026662,3.757788,0.774774,0.926791,0.252023,2667.512207,2861.981934,2991.904541,0.438199,0.528342,0.190743,124.595512,120.823639,120.625145,Dark
-1198.657715,3.344488,-22.184925,1.607518,-0.000000,0.016743,0.020769,0.068561,0.051930,0.020347,0.931439,0.931327,0.024989,0.700823,0.706755,0.075582,2558.425049,2619.905518,2622.372314,2648.616455,2803.316162,2805.118164,3.783469,3.748954,3.046334,30.007792,28.741438,28.089348,-3.780871,-3.074017,3.806643,0.746296,0.914949,0.242977,2667.512207,2844.772461,2975.281250,0.439646,0.523043,0.196317,124.369118,121.390594,121.171738,Dark
-1198.899414,3.115995,-21.971411,1.534900,-0.000000,0.016655,0.020658,0.039447,0.049243,0.020345,0.960553,0.934103,0.023344,0.776868,0.713740,0.075236,2489.783691,2590.449951,2591.845947,2682.660400,2781.209961,2782.947998,3.841981,3.773235,3.062726,29.936789,29.032177,28.363264,-3.695177,-3.171113,3.910172,0.765406,0.890535,0.215860,2581.463379,2665.791016,2739.348145,0.451596,0.510537,0.214335,130.143082,123.805130,123.384766,Dark
-1199.058594,2.957008,-21.896101,1.487637,-0.000000,0.016655,0.020658,0.063559,0.050199,0.020434,0.936441,0.933146,0.022730,0.843040,0.720744,0.078716,2466.559814,2573.581055,2574.358643,2680.990234,2768.448730,2769.888428,3.865744,3.785352,3.067576,30.704865,29.205942,28.526194,-3.561642,-3.219429,3.962244,0.792280,0.876908,0.193845,1807.024414,2560.811523,2617.102051,0.453844,0.502941,0.226820,133.033524,125.200592,124.670235,Dark
-1198.522949,3.233004,-21.768347,1.381533,-0.000000,0.016655,0.020658,0.028044,0.050799,0.021163,0.971956,0.932546,0.022957,0.660145,0.723269,0.076998,2606.943604,2560.824951,2561.469727,2914.785156,2755.254639,2756.052246,3.465379,3.775554,3.055954,24.317425,29.159351,28.490728,-3.237626,-3.297571,4.033688,0.856978,0.851577,0.149725,1807.024414,2495.414307,2561.151123,0.514320,0.490504,0.237084,131.032486,126.869354,126.296608,Dark
-1198.055176,2.992370,-21.704777,1.318035,-0.000000,0.016655,0.020658,0.032143,0.050817,0.021148,0.967857,0.932528,0.022930,0.619551,0.724083,0.075781,2730.710449,2564.340576,2565.153320,2950.350098,2758.300537,2759.267334,3.388090,3.759291,3.039840,23.759274,28.981253,28.331558,-3.190236,-3.318070,4.053042,0.861776,0.845368,0.139771,2237.268311,2479.925537,2546.411621,0.524680,0.488441,0.239384,120.977066,126.977394,126.397461,Dark
-1197.327759,2.549784,-21.556776,1.149014,0.047486,0.017115,0.021205,0.073932,0.051376,0.021359,0.878581,0.931508,0.024275,0.672165,0.724155,0.077456,2944.904541,2587.244385,2590.234619,2878.715820,2768.239990,2769.358398,3.105117,3.713219,2.999898,22.426521,28.495966,27.908327,-3.175744,-3.323723,4.058397,0.853519,0.842788,0.136981,5292.000000,2622.766602,2779.291748,0.504125,0.489334,0.238510,100.804611,125.633812,125.232498,Dark
-1197.269653,2.502239,-21.470734,1.052424,0.046981,0.016831,0.020749,0.033293,0.051175,0.021504,0.919726,0.931994,0.023910,0.709694,0.718434,0.072895,2956.490234,2597.680420,2601.598633,2950.031738,2780.012451,2781.250488,3.196646,3.699195,2.993193,22.608774,28.242939,27.685999,-3.069103,-3.301966,4.030838,0.880315,0.847198,0.145243,5248.975586,2674.395996,2863.525879,0.535580,0.493275,0.228918,99.749481,124.878197,124.582016,Dark
-1197.005493,2.517512,-21.380085,0.958661,0.043641,0.018576,0.021093,0.034242,0.049368,0.020945,0.922117,0.932056,0.023883,0.661902,0.710839,0.068358,2813.009521,2607.242676,2611.484619,2999.856201,2794.676514,2796.065186,3.359962,3.682165,2.984470,23.283590,27.943708,27.407761,-2.963313,-3.273274,3.994399,0.917421,0.853368,0.157184,2667.512207,2674.395996,2863.532959,0.561508,0.498616,0.216177,107.427872,124.230560,123.991302,Dark
-1197.321899,2.708807,-21.179277,0.833123,0.054493,0.017696,0.021839,0.085586,0.052404,0.022533,0.859922,0.929900,0.027428,0.741005,0.714515,0.067675,2688.453857,2628.941162,2632.820557,2789.758789,2808.243164,2809.487549,3.561949,3.638428,2.935039,26.647770,27.395824,26.825817,-3.456120,-3.257708,3.982285,0.802262,0.855852,0.155907,2667.512207,2679.558838,2868.269043,0.482558,0.502074,0.216390,111.694885,122.398483,122.181381,Dark
-1197.481934,2.864619,-21.074640,0.843421,-0.000000,0.017696,0.021839,0.040212,0.052930,0.022084,0.959788,0.929374,0.026714,0.700042,0.717540,0.065227,2715.724609,2640.697754,2644.260010,2752.442383,2809.868408,2811.064209,3.508604,3.620935,2.914013,26.194874,27.225227,26.646627,-3.839122,-3.276505,4.005634,0.729438,0.851637,0.151382,3915.219482,2763.886475,2951.165283,0.448496,0.500938,0.220675,111.499268,121.412567,121.180885,Dark
-1197.934326,2.983948,-20.884773,0.930940,-0.000000,0.017761,0.021913,0.034235,0.052976,0.022044,0.965765,0.929264,0.026658,0.747805,0.725559,0.061749,2755.270752,2663.831543,2667.177979,2623.801514,2797.659424,2799.152344,3.340678,3.584015,2.869426,26.169672,27.010847,26.422600,-4.633255,-3.384739,4.134242,0.619032,0.831356,0.138987,4431.512207,2970.403809,3160.483887,0.369347,0.491057,0.240102,109.259033,119.254150,118.991364,Dark
-1198.147583,2.933693,-20.806168,0.989890,-0.000000,0.017761,0.021913,0.028712,0.051543,0.022408,0.971287,0.930696,0.027887,0.783837,0.726748,0.062568,2732.574463,2670.771240,2674.050049,2610.702148,2787.364990,2789.061035,3.406618,3.570696,2.854994,27.182491,26.975857,26.385777,-4.786988,-3.458447,4.216481,0.603696,0.818035,0.133826,4345.463379,3071.941650,3257.792480,0.378288,0.484201,0.248618,111.639923,118.543701,118.272774,Dark
-1198.176514,2.871247,-20.694311,1.059778,-0.000000,0.017960,0.022120,0.070043,0.053085,0.022116,0.929957,0.928955,0.029218,0.763362,0.734872,0.059466,2494.662598,2669.251221,2672.648438,2580.440186,2765.268799,2767.256104,3.763434,3.555677,2.830865,30.187454,26.974470,26.376404,-4.397511,-3.596780,4.366337,0.658745,0.790854,0.111435,2624.487793,3123.571045,3297.959229,0.382735,0.470068,0.270402,126.728539,118.207863,117.916893,Dark
-1198.096436,2.901244,-20.652834,1.069960,0.035851,0.019394,0.022071,0.058949,0.051935,0.021004,0.905201,0.928671,0.029412,0.822252,0.738397,0.061880,2495.039307,2662.112305,2665.734863,2621.434814,2754.345703,2756.347656,3.676390,3.553372,2.824932,28.497980,26.991514,26.390688,-4.299574,-3.653906,4.425999,0.671957,0.779656,0.101923,2237.268311,3106.361328,3285.137451,0.388835,0.463110,0.280447,127.752693,118.470322,118.188477,Dark
-1197.855347,3.032548,-20.610903,1.081794,0.038171,0.019198,0.021882,0.061268,0.051682,0.020852,0.900561,0.929119,0.028891,0.784039,0.739928,0.062514,2554.068848,2658.034912,2661.747070,2757.195801,2751.668457,2753.635010,3.502847,3.546312,2.816267,25.687567,26.906004,26.304728,-4.047410,-3.694904,4.466928,0.705686,0.771545,0.095786,2194.243896,3085.709717,3269.687500,0.429181,0.459666,0.285202,129.957977,118.864265,118.600525,Dark
-1197.413940,2.955060,-20.511339,1.099913,0.039454,0.020718,0.021805,0.060742,0.050770,0.020009,0.899804,0.928512,0.029373,0.663040,0.727673,0.054079,2748.368896,2664.393799,2668.098145,2917.241943,2762.819580,2765.061035,3.151013,3.515834,2.798746,21.652828,26.513191,25.945522,-3.809022,-3.740839,4.498660,0.735821,0.762315,0.094441,2194.243896,3046.126465,3240.283691,0.467975,0.458064,0.274651,122.009209,119.132217,118.892174,Dark
-1197.326172,2.935770,-20.446865,1.111012,-0.000000,0.019039,0.021719,0.027363,0.050634,0.020155,0.972637,0.930327,0.030615,0.612117,0.722729,0.058580,2734.246338,2671.732178,2675.359619,2887.441162,2770.554443,2772.859863,3.168597,3.493157,2.781507,21.783089,26.226252,25.676464,-3.723018,-3.751423,4.503898,0.750536,0.760009,0.095000,2237.268311,3030.638184,3228.651123,0.460806,0.457911,0.269946,118.673347,118.858719,118.617592,Dark
-1197.174561,2.792715,-20.276133,1.179450,0.033144,0.021939,0.021419,0.052064,0.048137,0.019853,0.914792,0.929925,0.030780,0.740710,0.723053,0.058380,2933.355225,2698.176758,2702.129883,2805.487061,2787.130859,2789.269043,3.073156,3.440989,2.730040,22.877188,25.639071,25.090267,-4.068701,-3.767540,4.520574,0.684772,0.756253,0.094582,5248.975586,3183.804443,3401.461670,0.436475,0.459294,0.268909,102.083305,117.498955,117.298477,Dark
