avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,-54.687023,2.017995,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698659,-0.455844,0.208581,9986.978516,7860.984863,8003.081543,8776.417969,8094.975586,8137.716309,1.093345,1.584000,2.086457,3.639329,5.309398,6.089123,-0.030286,-0.067688,0.390493,54.060444,35.643105,38.120251,14800.390625,10179.570312,10927.437500,14.574774,10.732186,11.549781,14.819852,18.074629,19.110563,Grainy_V
nan,nan,-55.203873,1.858927,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689114,-0.505355,0.174435,9542.921875,8229.849609,8333.410156,8882.211914,8298.789062,8323.893555,1.135364,1.474479,2.011920,3.673819,4.808851,5.504132,-0.029866,-0.056029,0.450237,56.850052,38.941463,41.028751,14886.439453,11033.174805,11651.263672,14.651628,11.463693,12.228808,10.771203,16.687794,17.617586,Grainy_V
nan,nan,-55.445271,1.833876,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.566417,-0.521120,0.160906,9752.208008,8393.378906,8483.345703,9043.209961,8386.417969,8407.168945,1.056930,1.427488,1.976610,3.424793,4.624467,5.306433,-0.029316,-0.052145,0.469652,56.942833,40.514942,42.468143,15187.609375,11468.583984,12009.948242,14.750716,11.795285,12.541953,14.817746,16.401911,17.323631,Grainy_V
nan,nan,-55.653828,1.869648,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.921283,-0.552073,0.160479,10354.019531,8586.792969,8662.441406,9106.729492,8475.707031,8491.647461,0.954638,1.373009,1.946845,3.221509,4.413832,5.077287,-0.028181,-0.048361,0.504152,56.343803,42.036983,43.833378,15359.707031,11910.874023,12366.747070,15.019667,12.135475,12.874994,13.124382,15.859200,16.701756,Grainy_V
nan,nan,-56.260143,1.898486,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.729735,-0.591488,0.135782,9224.367188,8846.649414,8893.176758,9085.262695,8621.702148,8630.237305,1.152797,1.302365,1.906668,3.589442,4.139879,4.787043,-0.027968,-0.042388,0.549264,62.232197,45.086815,46.620003,14155.024414,12616.471680,12926.448242,15.026112,12.725905,13.434506,13.245537,15.514500,16.401369,Grainy_V
nan,nan,-56.666904,1.917823,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.676505,-0.604283,0.127890,9387.421875,8967.797852,8999.810547,9323.331055,8695.218750,8701.553711,1.140216,1.269185,1.881681,3.466316,4.010581,4.643966,-0.026935,-0.040091,0.564293,63.818970,46.629227,48.102520,13036.390625,12907.316406,13136.288086,15.471743,13.020935,13.716290,16.753040,15.299787,16.149645,Grainy_V
nan,nan,-57.205242,1.935156,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.587253,-0.615199,0.113516,9407.507812,9041.036133,9068.668945,9108.058594,8734.074219,8739.983398,1.206381,1.252171,1.874172,3.688923,3.952533,4.591661,-0.024943,-0.038590,0.576696,68.801392,48.123203,49.663853,12391.024414,13112.112305,13288.691406,15.907945,13.253404,13.955835,14.110186,15.118328,15.968439,Grainy_V
nan,nan,-59.890450,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.702968,-0.635696,0.096838,9500.288086,9179.418945,9197.039062,9281.803711,8815.231445,8820.159180,1.136463,1.218701,1.858432,3.480341,3.841180,4.490314,-0.024431,-0.035839,0.599913,69.745255,50.863148,52.396210,12993.366211,13514.821289,13601.875000,15.760533,13.660718,14.365761,13.757408,14.898944,15.750319,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704194,-0.646084,0.089416,9507.308594,9242.475586,9256.640625,8988.610352,8843.252930,8847.575195,1.126430,1.203369,1.852613,3.563627,3.793934,4.449994,-0.026858,-0.034842,0.611290,63.390015,51.917179,53.419563,13552.682617,13667.987305,13732.320312,15.311670,13.834010,14.541394,16.351662,14.895904,15.757278,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.799546,-0.655868,0.093597,9659.215820,9351.730469,9362.347656,9052.654297,8889.993164,8893.487305,1.161435,1.186550,1.845153,3.627272,3.740536,4.405038,-0.025515,-0.032797,0.623102,65.906609,54.183994,55.549934,13681.755859,13855.575195,13895.959961,15.508400,14.161538,14.862323,10.962053,14.442018,15.277265,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707271,-0.661234,0.092538,9719.806641,9386.969727,9397.217773,9095.477539,8904.690430,8908.208984,1.130741,1.180706,1.844612,3.535081,3.723697,4.393536,-0.027728,-0.032252,0.629012,60.355686,54.862431,56.193146,14327.122070,13886.552734,13927.007812,15.323135,14.270480,14.974435,12.364771,14.202379,15.029243,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.792088,-0.675927,0.100263,9632.425781,9492.139648,9502.546875,9077.993164,8956.469727,8959.748047,1.100966,1.157843,1.836461,3.497684,3.656262,4.340635,-0.027402,-0.030778,0.645172,61.540924,56.755318,58.008480,14413.170898,13998.415039,14040.692383,15.263239,14.567511,15.281403,10.954150,13.890059,14.732789,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.837895,-0.688833,0.099513,9444.891602,9517.667969,9527.044922,8859.471680,8974.083984,8976.729492,1.195992,1.151041,1.842089,3.811585,3.634943,4.330109,-0.027116,-0.030194,0.658657,63.128338,57.555557,58.758785,14714.341797,14039.719727,14082.411133,15.172800,14.679495,15.399799,10.726292,13.604409,14.452332,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.843726,-0.703166,0.094876,9556.767578,9555.337891,9562.919922,8965.926758,8984.613281,8987.102539,1.109696,1.139892,1.844643,3.595471,3.609148,4.316896,-0.027142,-0.029653,0.673527,62.500694,58.261005,59.422199,14886.439453,14194.607422,14224.157227,15.131377,14.764235,15.495122,17.989853,13.837822,14.718838,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.768768,-0.714329,0.086206,9856.624023,9611.488281,9617.697266,9068.621094,9010.691406,9012.830078,1.037074,1.125353,1.840984,3.325486,3.568969,4.286927,-0.023422,-0.028483,0.685856,70.652115,60.141525,61.237328,14714.341797,14304.750000,14326.715820,16.147703,15.001843,15.737072,11.300189,13.739785,14.635571,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.828533,-0.719154,0.089041,9780.739258,9631.671875,9637.680664,9079.824219,9020.824219,9022.896484,1.062753,1.120053,1.840491,3.412314,3.556042,4.278797,-0.024870,-0.028042,0.691120,66.968369,60.886993,61.948544,14413.170898,14303.030273,14324.987305,15.622017,15.089391,15.826460,11.040489,13.546719,14.452225,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.578283,-0.719042,0.089044,8754.546875,9632.917969,9639.540039,8516.334961,9006.891602,9009.474609,1.349523,1.123531,1.844250,4.160680,3.566332,4.290195,-0.033702,-0.027522,0.691526,53.575851,61.808502,62.787922,12520.097656,14210.096680,14236.570312,13.309508,15.150531,15.885582,11.494056,13.276726,14.189414,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.594100,-0.713381,0.092251,9267.355469,9617.280273,9624.168945,8859.601562,9010.158203,9012.666992,1.135674,1.123202,1.838263,3.600181,3.564374,4.282557,-0.028127,-0.027315,0.686071,61.714737,62.255970,63.186062,14757.366211,14220.422852,14247.171875,14.539655,15.172249,15.900401,13.105412,13.068648,13.940872,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.754989,-0.725696,0.096247,10101.932617,9644.369141,9652.310547,8857.302734,9017.780273,9020.101562,1.060951,1.119226,1.846648,3.482354,3.552530,4.282898,-0.025259,-0.026793,0.698907,64.243385,63.227386,64.110802,15187.609375,14230.747070,14258.093750,15.329279,15.269015,16.007429,11.825567,13.026706,13.894577,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.723458,-0.727070,0.095960,9819.666992,9655.440430,9663.410156,8893.382812,9018.226562,9020.543945,1.088901,1.117367,1.846170,3.484899,3.544973,4.276668,-0.026026,-0.026640,0.700434,63.803989,63.505543,64.376518,15187.609375,14242.794922,14270.794922,15.065675,15.285575,16.024918,14.541804,13.177530,14.040448,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.873025,-0.739334,0.094221,10141.913086,9671.028320,9679.454102,8937.516602,9013.999023,9016.339844,1.005152,1.115296,1.856449,3.311958,3.540460,4.284594,-0.026174,-0.026514,0.712823,61.738796,63.697376,64.567513,15187.609375,14242.795898,14270.806641,15.218305,15.304279,16.055502,15.609975,13.209219,14.088523,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.714288,-0.736231,0.090013,9877.924805,9653.974609,9661.520508,8594.367188,8990.700195,8993.394531,1.079180,1.118991,1.856787,3.608215,3.554031,4.294595,-0.025808,-0.026240,0.709994,64.014290,64.387459,65.216576,15230.633789,14234.191406,14261.697266,14.732450,15.317188,16.064774,14.747301,13.263433,14.142082,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698622,-0.734986,0.090309,10017.992188,9685.720703,9693.083984,8681.661133,8974.555664,8977.432617,1.022413,1.113776,1.850414,3.425048,3.547455,4.286849,-0.029960,-0.026320,0.708670,54.490009,64.077766,64.934090,16564.390625,14330.565430,14365.120117,14.462950,15.294662,16.041809,10.278224,13.144740,14.035565,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.581412,-0.743154,0.094557,9631.288086,9733.679688,9741.505859,8657.508789,8938.869141,8941.623047,1.047490,1.098988,1.844056,3.420724,3.524434,4.272606,-0.034772,-0.026811,0.716348,48.485428,62.871788,63.828320,16564.390625,14736.713867,14793.876953,13.489785,15.161224,15.920343,12.999431,12.894807,13.777450,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.455853,-0.735001,0.109076,8645.575195,9712.795898,9722.383789,8139.520996,8901.187500,8905.250977,1.285536,1.101044,1.838143,4.103947,3.535829,4.276993,-0.051911,-0.027797,0.707226,35.053978,61.706440,62.893982,14929.463867,14815.878906,14868.282227,10.803190,14.985763,15.760058,13.968807,12.874073,13.746830,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.115992,-0.673411,0.244107,3936.284424,9319.886719,9434.983398,5610.218750,8636.847656,8680.326172,2.875546,1.217859,1.937805,12.847239,4.135410,5.250047,-0.209136,-0.041696,0.633454,11.767787,57.333027,59.984138,4345.463379,14206.652344,14479.694336,4.066328,14.098668,15.084175,40.844608,14.146519,15.976522,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320906,-0.659402,0.253697,5741.681152,9160.402344,9303.285156,7165.228027,8564.605469,8612.897461,1.968405,1.251942,1.962748,6.964559,4.274988,5.391630,-0.098556,-0.044577,0.616703,22.492031,55.712311,58.785713,6926.926758,13927.855469,14277.785156,7.120371,13.774731,14.814010,28.372765,14.680856,16.694977,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.611349,-0.643608,0.253646,9055.545898,9029.613281,9182.048828,8720.447266,8495.146484,8544.153320,1.179033,1.272701,1.968764,3.776890,4.356891,5.453865,-0.036288,-0.046587,0.598949,48.647694,53.820309,57.127113,14757.366211,13702.406250,14113.365234,13.280222,13.441930,14.492125,15.311752,15.303322,17.312698,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.833814,-0.643787,0.253779,10297.355469,9022.429688,9173.917969,8916.643555,8477.585938,8525.353516,1.056937,1.276355,1.972008,3.447490,4.370653,5.463910,-0.026521,-0.046736,0.598974,60.199509,53.470875,56.726997,15144.584961,13697.244141,14107.800781,15.363264,13.386222,14.427952,14.513008,15.412350,17.399515,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.532036,-0.630730,0.250995,9284.418945,9029.099609,9181.327148,9320.934570,8506.975586,8556.782227,1.160599,1.273020,1.956315,3.487394,4.350743,5.436580,-0.028487,-0.046752,0.585943,60.823750,53.402306,56.638737,12606.146484,13618.079102,14031.220703,15.014774,13.391354,14.421101,17.036942,15.860210,17.752001,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.822640,-0.629887,0.250312,8962.608398,9005.333984,9157.323242,9203.150391,8516.464844,8566.850586,1.266241,1.279282,1.961306,3.797664,4.358830,5.442241,-0.028365,-0.046801,0.585052,62.649956,53.408272,56.644596,10239.804688,13432.213867,13863.794922,14.630181,13.371306,14.398701,17.422436,15.837513,17.727757,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.703344,-0.632470,0.250723,9364.332031,8988.619141,9139.834961,9002.271484,8516.221680,8566.598633,1.204276,1.284798,1.968780,3.775371,4.370732,5.453911,-0.027616,-0.046914,0.587511,62.372459,53.218170,56.427219,13466.633789,13373.701172,13803.741211,14.936108,13.337185,14.363265,14.894641,15.903840,17.785057,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.787470,-0.627854,0.248344,9701.887695,8969.521484,9119.598633,9243.256836,8519.035156,8569.663086,1.087934,1.290222,1.969020,3.433429,4.382931,5.458829,-0.026086,-0.047182,0.582634,64.302773,52.651382,55.759281,14284.097656,13303.141602,13732.343750,15.546586,13.280468,14.294997,14.668583,16.223953,18.028006,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.688275,-0.629242,0.248581,9956.005859,8984.682617,9135.822266,9012.547852,8521.311523,8572.049805,1.057839,1.286079,1.966713,3.485398,4.375469,5.454349,-0.025432,-0.047180,0.584018,64.578308,52.573177,55.667717,14714.341797,13335.840820,13766.369141,15.573703,13.288837,14.305768,14.820938,16.363449,18.135042,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.706136,-0.645487,0.252936,9702.647461,9034.304688,9186.066406,9209.988281,8560.160156,8612.317383,1.112689,1.276755,1.973684,3.406703,4.344247,5.443954,-0.023322,-0.046615,0.600792,71.893478,53.621944,56.880726,13251.511719,13304.862305,13732.449219,16.133518,13.453853,14.499238,16.017378,16.544279,18.293184,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.666311,-0.636895,0.248393,9588.661133,9006.618164,9156.064453,9013.037109,8568.396484,8620.826172,1.119718,1.278694,1.967026,3.554260,4.342981,5.435101,-0.025781,-0.046678,0.592163,65.609909,53.604122,56.851700,14370.146484,13287.655273,13714.149414,15.497686,13.445539,14.481563,13.822976,16.640955,18.355040,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.539714,-0.628284,0.247881,9907.922852,8998.856445,9147.571289,9233.539062,8583.446289,8636.595703,1.098872,1.280211,1.959964,3.456204,4.341935,5.426422,-0.021467,-0.046526,0.583738,76.751694,54.104454,57.466118,14370.146484,13254.955078,13678.857422,17.187304,13.519858,14.559645,13.952224,16.726021,18.409502,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.790073,-0.622368,0.244408,9737.398438,8954.622070,9100.821289,9213.912109,8603.476562,8657.541016,1.123708,1.289984,1.962845,3.555923,4.364335,5.438224,-0.022853,-0.046363,0.578010,73.129761,54.786686,58.259808,13380.584961,13055.320312,13475.270508,16.612747,13.613520,14.658965,16.544601,16.953905,18.618210,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615784,-0.612777,0.239729,9432.504883,8944.109375,9089.755859,9080.828125,8609.016602,8663.295898,1.147840,1.292722,1.955920,3.575001,4.368311,5.432460,-0.023618,-0.046287,0.568532,72.512894,55.058887,58.575588,12864.292969,12979.597656,13397.423828,15.976983,13.650015,14.689789,16.035511,17.057680,18.694565,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.772828,-0.618148,0.242493,10317.404297,8947.275391,9093.690430,9271.141602,8660.182617,8716.041992,1.036714,1.295083,1.963201,3.305778,4.358296,5.429872,-0.020274,-0.045791,0.574396,78.548439,56.374615,60.080929,15101.560547,12824.710938,13226.282227,17.109438,13.822762,14.885619,11.651151,17.041241,18.678417,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.739718,-0.612275,0.237652,9678.973633,8919.929688,9063.498047,9094.774414,8668.706055,8724.820312,1.192704,1.305614,1.966460,3.766190,4.382584,5.442705,-0.021179,-0.045462,0.568884,79.305428,57.387405,61.198734,13552.682617,12606.147461,12954.367188,16.973915,13.919561,14.986077,12.689137,17.084187,18.702200,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682086,-0.622730,0.235687,9973.892578,8981.619141,9127.060547,8928.129883,8711.873047,8767.312500,1.058996,1.301286,1.972566,3.442766,4.367434,5.439632,-0.023102,-0.043762,0.581025,70.970612,60.032242,63.684868,14800.390625,12478.794922,12805.760742,16.045996,14.255038,15.320685,11.627944,16.943823,18.612104,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707290,-0.651685,0.196588,9468.252930,9150.407227,9262.180664,8833.233398,8823.134766,8861.293945,1.104370,1.253152,1.943271,3.619373,4.144757,5.170849,-0.025633,-0.037202,0.615707,66.640427,62.216572,65.068962,14757.366211,12790.291016,13067.387695,15.201837,14.669970,15.634510,12.824442,16.613775,18.325117,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645194,-0.682132,0.118946,9585.599609,9376.380859,9425.732422,8978.201172,8957.854492,8971.543945,1.107218,1.182419,1.874836,3.548479,3.772807,4.519386,-0.025159,-0.029843,0.652500,67.263878,64.436409,66.454987,14800.390625,13208.490234,13370.292969,15.544968,15.129116,15.968801,12.907014,15.496272,16.591263,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.641827,-0.701423,0.085558,9679.980469,9646.369141,9652.834961,8866.165039,9080.936523,9083.079102,1.079991,1.123403,1.825744,3.505788,3.550056,4.254061,-0.023801,-0.025128,0.676303,70.542122,67.891777,68.950600,15144.584961,13828.039062,13876.803711,15.689989,15.734741,16.457870,17.356314,14.622688,15.452825,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.735831,-0.706402,0.083775,9137.645508,9649.653320,9655.935547,8856.545898,9086.379883,9088.350586,1.206529,1.124503,1.831861,3.823168,3.551908,4.260996,-0.028106,-0.024800,0.681606,62.413387,68.442406,69.403168,14241.073242,13807.387695,13855.212891,14.800177,15.795541,16.517212,9.989967,14.409817,15.272709,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.624287,-0.693855,0.079828,8266.159180,9538.855469,9547.862305,8547.584961,9047.755859,9050.303711,1.364731,1.142573,1.837873,4.278736,3.605169,4.303864,-0.032581,-0.025022,0.668839,57.441296,68.536804,69.488876,10239.804688,13611.196289,13674.286133,13.213190,15.685878,16.403437,16.293581,14.458848,15.311694,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.601864,-0.696648,0.075205,8929.001953,9524.637695,9534.293945,8569.023438,9017.678711,9020.526367,1.206445,1.144407,1.842536,3.938356,3.623208,4.325084,-0.031330,-0.025136,0.671519,56.857079,68.378143,69.355583,14370.146484,13681.753906,13743.713867,13.629549,15.630468,16.355423,16.334066,14.430733,15.282514,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.685980,-0.687582,0.072243,8965.986328,9476.717773,9490.136719,8840.126953,8989.648438,8992.720703,1.182350,1.146174,1.835441,3.746351,3.635655,4.329488,-0.030752,-0.025548,0.662044,57.756210,67.809105,68.858635,14112.000000,13657.660156,13734.682617,13.954285,15.523525,16.249817,24.762320,15.047717,16.086105,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704586,-0.687988,0.072308,9237.013672,9467.877930,9481.423828,8828.806641,8983.779297,8986.909180,1.120420,1.145091,1.834772,3.594485,3.635061,4.329306,-0.030230,-0.025601,0.662398,57.532364,67.744476,68.803604,14843.415039,13728.221680,13806.225586,14.099954,15.495317,16.223921,20.907429,15.257016,16.331573,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.560996,-0.678929,0.073455,8210.993164,9408.242188,9424.908203,8691.891602,8961.724609,8964.864258,1.308314,1.153906,1.834762,4.048588,3.659668,4.345361,-0.035039,-0.025959,0.652983,53.610424,67.316780,68.422844,9637.463867,13542.356445,13644.236328,12.627131,15.378539,16.108191,20.119080,15.475039,16.562365,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.421666,-0.650167,0.091642,6475.280273,9118.530273,9177.648438,7979.799316,8868.478516,8876.065430,1.717598,1.208868,1.868682,5.455935,3.832579,4.522922,-0.059060,-0.028918,0.621339,35.796642,64.744934,66.419357,3958.243896,12640.566406,13083.997070,9.218524,14.833591,15.634640,43.961105,18.047789,20.775518,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.433510,-0.639262,0.100158,7690.777344,9038.054688,9101.054688,8077.591309,8823.182617,8831.830078,1.475579,1.223383,1.872879,4.784983,3.887710,4.569603,-0.048990,-0.029945,0.609421,39.785900,63.460636,65.307220,9164.195312,12477.074219,12943.171875,10.933910,14.625606,15.434015,27.461227,18.505543,21.253288,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.421938,-0.629676,0.108458,7200.503418,8861.070312,8931.780273,8241.880859,8758.833984,8768.016602,1.529608,1.251114,1.891703,4.831743,3.976156,4.650539,-0.052609,-0.031816,0.597981,38.330292,61.157612,63.231152,7142.048828,11972.827148,12501.175781,10.694454,14.221348,15.040215,23.057487,19.360149,22.033169,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.170112,-0.610140,0.140699,6260.844238,8746.772461,8832.802734,7886.104004,8709.570312,8720.091797,1.811637,1.274993,1.899169,5.910482,4.060538,4.729733,-0.064873,-0.033401,0.576900,33.052921,59.700985,62.005257,3269.853760,11623.468750,12285.867188,9.035881,13.942270,14.774883,41.994144,20.267746,23.268469,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.589317,-0.591038,0.145235,8216.920898,8571.353516,8665.581055,8633.324219,8646.947266,8657.273438,1.297850,1.303126,1.909215,4.026040,4.149718,4.802843,-0.042323,-0.035719,0.555506,44.379414,57.004494,59.493988,9379.317383,11102.013672,11885.521484,12.029415,13.494987,14.327220,21.689138,21.344307,24.426380,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.639360,-0.585639,0.140760,7673.200684,8491.974609,8585.826172,8588.422852,8619.122070,8628.496094,1.446601,1.316034,1.916501,4.435022,4.188035,4.833650,-0.044533,-0.036577,0.549247,43.826916,55.843609,58.327583,7314.146484,10881.728516,11697.422852,11.631082,13.304043,14.125872,29.567286,22.008461,25.008718,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573197,-0.577654,0.135477,8274.916016,8410.275391,8496.893555,8776.066406,8599.318359,8607.752930,1.308501,1.326905,1.918522,4.030231,4.217012,4.851192,-0.040336,-0.037380,0.540452,46.353500,54.555809,56.911057,8432.780273,10614.977539,11425.910156,12.307175,13.111952,13.908484,39.029499,23.103600,26.112112,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.657317,-0.575529,0.132959,8915.756836,8359.157227,8440.060547,8663.264648,8580.360352,8588.161133,1.204910,1.325889,1.915512,3.845335,4.215020,4.847468,-0.034748,-0.038358,0.537331,51.301762,52.449238,54.396629,13509.658203,10642.512695,11459.351562,13.394390,12.865357,13.622874,22.110735,23.625948,26.446730,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.334043,-0.561607,0.139150,6473.108887,8219.125977,8302.477539,7657.877930,8529.549805,8538.939453,1.865278,1.358141,1.935710,6.134982,4.322708,4.951478,-0.067059,-0.040116,0.521675,31.536062,50.871861,52.858803,5205.951172,10258.735352,11119.262695,8.880419,12.578732,13.332001,24.518133,24.141558,26.795006,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.314703,-0.529892,0.153880,6850.353027,7956.381836,8050.854004,8029.585449,8413.388672,8428.439453,1.664729,1.424016,1.975235,5.253749,4.563923,5.202399,-0.058424,-0.043989,0.486180,35.318516,47.927959,50.039276,5162.926758,9451.597656,10389.446289,9.680361,12.027042,12.778117,33.013336,25.534685,27.903191,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.430798,-0.520645,0.152606,7425.845215,7858.806641,7945.365723,8175.868652,8377.728516,8391.871094,1.566585,1.444874,1.985371,4.949623,4.628986,5.251365,-0.055128,-0.045231,0.475684,36.010887,46.622448,48.631668,7744.390137,9165.916016,10073.474609,10.620460,11.819771,12.544147,30.229942,26.233738,28.440847,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.449269,-0.506107,0.144637,7481.800293,7704.959473,7779.676758,7612.508301,8289.721680,8304.337891,1.821253,1.491017,2.015958,6.013067,4.786536,5.390847,-0.063240,-0.048133,0.458238,31.276295,43.846886,45.681824,8303.707031,8689.206055,9502.885742,9.636151,11.389837,12.072789,14.756636,26.433069,28.518888,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.484751,-0.498803,0.140871,7908.893066,7652.479492,7721.673340,8089.833008,8263.124023,8277.310547,1.606805,1.507410,2.024175,5.095148,4.837365,5.430290,-0.048017,-0.049017,0.450032,39.977688,42.756020,44.363529,9551.415039,8489.572266,9246.331055,11.169793,11.238306,11.894038,12.482387,26.320955,28.455378,Grainy_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.631169,-0.500858,0.142680,8399.378906,7657.109375,7726.617188,8365.125000,8259.641602,8273.828125,1.413173,1.511337,2.029717,4.441029,4.842726,5.437195,-0.047363,-0.049887,0.451195,39.141647,41.612759,43.057152,10842.146484,8458.594727,9192.151367,11.601932,11.150124,11.798130,12.309786,26.131624,28.356905,Grainy_V
