avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.694529,-0.661860,0.080969,10051.401367,9510.121094,9517.280273,9527.237305,9228.634766,9229.909180,1.067544,1.180439,1.843283,3.351527,3.647688,4.312374,-0.013132,-0.014643,0.647217,124.099731,116.523949,117.272125,14068.975586,12628.518555,12682.125000,20.340082,18.862839,19.535595,13.990835,16.353979,17.225300,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.744136,-0.671656,0.075318,9638.865234,9516.111328,9523.308594,9341.511719,9235.630859,9236.931641,1.075961,1.176103,1.848854,3.370823,3.635845,4.310667,-0.014592,-0.014657,0.657000,115.437012,116.351387,117.107758,13853.853516,12668.101562,12723.762695,18.572474,18.846918,19.529541,14.323038,16.350126,17.231617,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.800811,-0.671662,0.076557,9974.871094,9511.989258,9519.382812,9213.473633,9245.931641,9247.135742,1.112101,1.173643,1.846443,3.482172,3.624366,4.299260,-0.013119,-0.014643,0.657019,124.946480,116.534912,117.300400,15015.511719,12664.659180,12725.391602,19.612371,18.858505,19.541496,12.677755,16.213875,17.112583,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.789685,-0.678881,0.078803,9791.881836,9529.809570,9537.287109,9117.135742,9238.659180,9239.896484,1.138563,1.170541,1.850549,3.631149,3.621278,4.303355,-0.014372,-0.014617,0.664265,115.755470,116.574715,117.346924,13724.780273,12728.334961,12789.932617,18.855143,18.861740,19.551939,14.303179,16.087151,16.996635,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.853370,-0.693266,0.092838,9794.277344,9559.532227,9566.822266,9188.467773,9238.706055,9239.967773,1.157497,1.168187,1.862559,3.595886,3.614652,4.311089,-0.014528,-0.014605,0.678661,114.538582,116.387657,117.174751,13552.682617,12835.035156,12893.255859,18.994568,18.868738,19.573322,13.642022,15.628549,16.520761,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.815671,-0.697966,0.095892,10066.288086,9594.583984,9602.041016,9243.207031,9242.175781,9243.427734,1.069351,1.161150,1.860252,3.441677,3.599248,4.300295,-0.012820,-0.014510,0.683457,126.974243,116.875137,117.684143,14241.073242,12981.318359,13033.336914,20.106647,18.936129,19.646612,17.395102,15.436424,16.285391,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.671625,-0.692394,0.095746,9613.076172,9565.005859,9573.034180,9199.385742,9236.600586,9237.808594,1.179359,1.164789,1.858397,3.644573,3.607547,4.303133,-0.015268,-0.014611,0.677783,110.642555,116.359306,117.168343,12520.097656,12852.245117,12915.891602,18.655193,18.877285,19.582644,15.409066,15.697283,16.552973,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707305,-0.695404,0.094982,9646.659180,9575.354492,9583.320312,8946.443359,9223.829102,9225.212891,1.204866,1.164799,1.861416,3.797175,3.613846,4.312593,-0.015248,-0.014613,0.680792,110.443832,116.256241,117.072411,13509.658203,12936.572266,12996.966797,18.466625,18.876917,19.585291,11.784396,15.571185,16.448549,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.812825,-0.700346,0.097709,9513.912109,9573.693359,9581.673828,9305.975586,9227.340820,9228.742188,1.197739,1.166702,1.868264,3.660335,3.617556,4.321236,-0.014883,-0.014640,0.685706,114.342987,116.047600,116.867493,12218.926758,12936.571289,12996.971680,18.990528,18.876328,19.589638,16.239290,15.658413,16.537247,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.637192,-0.714806,0.085145,9616.747070,9627.733398,9633.604492,9151.882812,9228.502930,9229.905273,1.179310,1.160138,1.875787,3.687793,3.604179,4.321256,-0.013720,-0.014435,0.700372,123.083557,117.129944,117.947815,14068.975586,13120.717773,13171.118164,19.508659,19.001629,19.727610,11.618913,15.503820,16.404190,SoftAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.631945,-0.714770,0.085181,9624.855469,9647.725586,9653.041016,9274.659180,9232.549805,9233.949219,1.208834,1.157109,1.872581,3.715034,3.597566,4.314308,-0.014466,-0.014412,0.700358,116.674263,117.124733,117.942604,12391.024414,13141.370117,13190.129883,19.070681,19.025396,19.751036,14.255395,15.480664,16.382599,SoftAttack
nan,nan,-59.199425,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.566353,-0.710222,0.087081,8817.612305,9605.691406,9612.095703,9173.831055,9225.194336,9226.509766,1.304689,1.163856,1.874943,3.973330,3.616929,4.329470,-0.015426,-0.014493,0.695729,116.512245,116.847755,117.652733,10584.000000,13019.179688,13077.656250,18.332567,18.970795,19.691168,15.941822,15.583081,16.474035,SoftAttack
nan,nan,-55.564461,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.549691,-0.704236,0.092593,8322.920898,9540.277344,9549.677734,9146.049805,9221.968750,9223.291016,1.376005,1.172688,1.878246,4.099722,3.637995,4.345555,-0.018720,-0.014701,0.689536,99.529724,115.971153,116.815323,7142.048828,12757.592773,12867.684570,16.538712,18.837801,19.557043,44.598808,16.730566,18.499996,SoftAttack
nan,nan,-52.689201,4.268921,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023646,-0.659834,0.180001,3691.549072,9080.154297,9201.958008,6280.468262,9024.871094,9051.857422,3.088898,1.304848,2.013743,12.865624,4.219537,5.280947,-0.070295,-0.018215,0.641735,35.463360,109.960472,112.497238,1247.707275,11716.402344,12221.995117,6.089005,17.862381,18.799751,162.168167,26.625843,43.533321,SoftAttack
-689.541321,0.000000,-51.759609,5.148966,-0.000000,0.000000,0.000000,0.053900,0.053900,0.000000,0.946100,0.946100,0.000000,0.195066,-0.623458,0.245341,3013.716797,8813.069336,9015.643555,5326.400391,8875.621094,8932.438477,3.743696,1.409124,2.133657,18.336479,4.807913,6.418039,-0.122325,-0.022512,0.601415,21.133413,106.297813,110.239876,1247.707275,11225.923828,11922.144531,4.092880,17.285322,18.393379,145.723145,31.675560,52.284733,SoftAttack
-684.030640,5.510712,-50.484505,5.710524,0.030057,0.015029,0.015029,0.062660,0.058280,0.004380,0.907282,0.926691,0.019409,0.263435,-0.581441,0.298027,2830.422119,8547.082031,8832.119141,4878.375000,8697.901367,8789.990234,4.075035,1.525346,2.264538,21.747072,5.534341,7.744950,-0.167137,-0.028578,0.554094,15.619133,102.518494,108.001450,1247.707275,10833.542969,11717.844727,3.344653,16.682426,17.971977,137.016846,36.371552,58.923615,SoftAttack
-683.502747,7.067251,-48.405666,5.951630,-0.000000,0.007514,0.013015,0.066500,0.055997,0.009826,0.933500,0.936489,0.019133,0.376589,-0.507242,0.382930,2738.749756,8034.523926,8476.239258,4473.096680,8333.145508,8496.741211,4.231718,1.757678,2.508024,24.397837,7.056655,10.053302,-0.263187,-0.045820,0.466174,9.968615,94.329773,103.015129,1247.707275,9962.728516,11206.608398,2.589245,15.468131,17.138418,123.689400,45.084927,68.923027,SoftAttack
-684.271851,6.505585,-47.578442,5.977218,-0.000000,0.006011,0.012023,0.057842,0.056366,0.008819,0.942158,0.937622,0.017263,0.558120,-0.460427,0.435204,2934.330566,7775.728027,8285.677734,4258.019043,8135.946777,8339.191406,4.159737,1.877114,2.612914,25.040680,7.912654,11.211707,-0.333772,-0.058575,0.411107,7.781245,90.034729,100.355652,1247.707275,9511.832031,10926.064453,2.321493,14.811173,16.666935,120.745613,49.163681,72.931137,SoftAttack
-679.662598,10.773141,-46.218472,5.985392,0.028613,0.011751,0.013689,0.052860,0.054664,0.008032,0.918527,0.933585,0.016145,0.355616,-0.373860,0.480323,3357.954834,7245.978027,7856.576660,4126.812500,7711.935059,7986.644043,3.784052,2.106287,2.784073,23.296743,9.593428,13.123281,-0.440371,-0.090612,0.311041,5.768853,80.949432,94.354858,3097.756104,8591.111328,10212.561523,2.078794,13.423651,15.624454,104.802895,56.862999,79.231415,SoftAttack
-679.584473,10.079468,-45.641228,5.976657,-0.000000,0.010282,0.013382,0.035088,0.052217,0.009918,0.964912,0.937501,0.018314,0.601562,-0.322237,0.511987,3329.596680,7001.603516,7655.363770,3980.321777,7499.431641,7808.004883,3.835619,2.212174,2.845678,24.509523,10.429811,13.972952,-0.468606,-0.108787,0.259287,5.430460,76.355774,91.181412,4087.317139,8258.962891,9940.927734,1.944353,12.737585,15.093855,97.283813,60.074677,81.491089,SoftAttack
-680.787720,9.538594,-44.673809,5.914172,0.033097,0.011535,0.014294,0.034506,0.051438,0.010922,0.932397,0.937027,0.016454,0.548600,-0.221677,0.532815,3511.977295,6485.366211,7192.338867,3942.362061,7086.879883,7451.749023,3.615491,2.415844,2.943759,23.172031,11.986560,15.334591,-0.531256,-0.149086,0.194857,4.744298,67.119347,84.474991,4130.341309,7436.335449,9143.482422,1.861229,11.351131,13.974143,90.889160,66.575211,85.652107,SoftAttack
-679.804993,9.610968,-44.247047,5.899180,0.027066,0.012947,0.014341,0.030652,0.049548,0.012006,0.942283,0.937505,0.015761,0.575749,-0.164011,0.537960,3699.458740,6252.213867,6974.584473,3925.567871,6871.948242,7258.466309,3.288045,2.500852,2.961604,21.121695,12.688498,15.852746,-0.608147,-0.172821,0.199805,4.104017,62.683395,81.230865,4259.414551,7104.187988,8832.593750,1.706922,10.669470,13.408135,79.826981,69.180679,87.038483,SoftAttack
-678.653381,9.962956,-43.841183,5.896357,-0.000000,0.011868,0.014190,0.059907,0.050411,0.011846,0.940093,0.937720,0.015107,0.525654,-0.108850,0.535141,3896.984375,6016.321289,6739.022461,3970.975586,6663.248047,7066.693359,3.244902,2.584348,2.977568,20.500797,13.364695,16.319803,-0.590793,-0.195872,0.229939,4.178137,58.268978,77.887718,5335.024414,6775.480469,8473.803711,1.827776,9.982799,12.811649,85.363228,72.049530,88.615501,SoftAttack
-677.404419,9.764868,-43.063900,5.937434,-0.000000,0.012443,0.014514,0.072527,0.052635,0.012493,0.927473,0.934922,0.015970,0.622011,-0.010164,0.533123,3328.917480,5528.417969,6250.791504,3854.193359,6239.491699,6661.429199,3.586443,2.771989,3.037121,23.352764,14.879342,17.419664,-0.710803,-0.247136,0.336614,3.584893,49.006893,70.043320,2925.658447,6080.207031,7780.526367,1.598499,8.587266,11.533062,93.942635,78.218452,92.424393,SoftAttack
-675.927979,10.932246,-42.692028,5.970260,-0.000000,0.011613,0.014361,0.034807,0.051446,0.012863,0.965193,0.936940,0.017177,0.444590,0.034484,0.522492,3336.883057,5277.370605,5985.053711,3830.450928,6024.733887,6447.933594,3.675642,2.871840,3.074988,23.816341,15.686213,18.006079,-0.710872,-0.274960,0.398229,3.582932,44.724506,66.429131,3355.902344,5713.638672,7397.056152,1.617806,7.905770,10.884706,95.432777,81.419403,94.286079,SoftAttack
-675.883423,10.305103,-41.952484,6.087781,-0.000000,0.012120,0.014618,0.034268,0.049293,0.013450,0.965732,0.938587,0.017505,0.489050,0.136840,0.480289,3548.704102,4792.922363,5428.713867,3830.596191,5597.906250,6004.906738,3.496358,3.059192,3.118169,22.822901,17.257740,19.058067,-0.735753,-0.331387,0.537934,3.422640,36.013134,58.276676,4173.365723,5018.364746,6544.944336,1.559546,6.532240,9.454108,100.527725,88.156448,98.120026,SoftAttack
-675.787964,10.022491,-41.594479,6.152509,0.035849,0.013438,0.015211,0.031913,0.048328,0.013664,0.932238,0.938234,0.017074,0.611331,0.192515,0.450466,3485.718018,4543.807617,5116.868652,3572.509521,5373.146973,5761.035645,3.214762,3.141199,3.119012,22.204212,18.000166,19.498995,-0.943484,-0.368571,0.628113,2.682691,31.295444,53.030830,4259.414551,4620.819336,5958.037109,1.242447,5.803801,8.595110,88.802879,91.113014,99.615135,SoftAttack
-675.861816,9.518448,-40.880806,6.320650,-0.000000,0.012094,0.014983,0.060097,0.049212,0.013264,0.939903,0.938694,0.016283,0.508918,0.286880,0.386436,3358.891357,4040.108154,4434.106934,3604.768555,4924.008789,5237.745605,3.371993,3.314097,3.141340,22.552771,19.497299,20.374054,-0.950349,-0.444839,0.792444,2.681618,21.916372,40.765778,3571.024414,3825.728516,4723.532227,1.275081,4.360449,6.633808,102.027847,97.952179,103.269707,SoftAttack
-675.511047,9.420552,-40.535168,6.401530,0.027209,0.012814,0.014972,0.026166,0.048114,0.013843,0.946625,0.939072,0.015980,0.585339,0.337934,0.334723,3330.381836,3796.486572,4068.729004,3490.795654,4692.326172,4947.141113,3.436518,3.403634,3.148964,23.908813,20.306343,20.854713,-0.995945,-0.484078,0.878336,2.563456,17.438274,33.739845,4087.317139,3479.812744,4061.085205,1.213103,3.663784,5.499193,103.330971,101.534866,105.222404,SoftAttack
-675.325684,9.025831,-39.876343,6.550035,-0.000000,0.013213,0.015254,0.023493,0.047903,0.014774,0.976508,0.938884,0.019232,0.606591,0.384851,0.282871,3398.138184,3579.707520,3729.108154,3546.459717,4467.231445,4648.727539,3.286203,3.482895,3.151726,22.641874,21.053083,21.268461,-1.036359,-0.524915,0.961870,2.455684,12.876013,24.444288,3054.731689,3178.642578,3519.194580,1.186898,2.977957,4.131847,103.773224,105.048103,107.145447,SoftAttack
-675.237122,8.845990,-39.561996,6.620445,0.026428,0.013764,0.015164,0.045359,0.047797,0.014472,0.928213,0.938439,0.018947,0.641082,0.469861,0.163445,3036.170166,3304.086914,3315.731201,3451.480957,4088.952148,4138.640625,3.549752,3.610411,3.155798,24.828741,22.496820,22.169538,-1.132186,-0.610672,1.124784,2.294965,7.002256,9.845560,1893.073120,3032.359619,3279.186768,1.081384,2.064084,1.936427,115.281937,107.790535,109.054733,SoftAttack
-675.306702,8.673972,-39.257259,6.686517,0.029996,0.014413,0.015195,0.049905,0.047881,0.014185,0.920099,0.937706,0.018909,0.598931,0.494764,0.130455,3089.473389,3280.003662,3290.991699,3499.370117,3977.708008,4005.036133,3.386177,3.622303,3.141415,23.045486,22.904016,22.463566,-1.106785,-0.652132,1.187183,2.339986,5.677320,6.916243,1764.000000,3053.011230,3288.630615,1.089098,1.864088,1.559896,122.715622,106.212433,106.955956,SoftAttack
-674.560364,8.153994,-38.683758,6.795611,0.031258,0.014461,0.015246,0.054961,0.047447,0.013899,0.913781,0.938092,0.018596,0.620140,0.524289,0.106346,2832.005615,3278.774170,3289.839355,3462.318359,3850.603760,3865.394775,3.787862,3.601585,3.090162,26.453342,23.304859,22.822556,-1.096111,-0.726233,1.282886,2.395502,4.402612,4.660489,1247.707275,3054.732178,3289.267334,1.072302,1.655711,1.246468,133.178650,105.577980,106.104370,SoftAttack
-673.938232,7.414416,-38.415817,6.838210,0.028024,0.015582,0.015171,0.046427,0.047667,0.013837,0.925549,0.936751,0.018240,0.669596,0.541627,0.092373,2775.409668,3275.682861,3287.177002,3373.318604,3790.793701,3801.086182,3.891278,3.598172,3.069127,27.800116,23.574829,23.086262,-1.113357,-0.762824,1.333080,2.365502,3.971907,3.921376,1247.707275,3054.731934,3289.251221,1.047438,1.569519,1.114376,134.896103,105.716820,106.260628,SoftAttack
-673.039246,6.978525,-37.905254,6.917113,-0.000000,0.015582,0.015171,0.054505,0.046961,0.013241,0.945495,0.937457,0.018400,0.615870,0.551534,0.087060,2588.430420,3263.072754,3276.556396,3405.124512,3714.113525,3721.738037,4.199776,3.585764,3.045075,30.290451,23.914883,23.463427,-1.054199,-0.825029,1.398965,2.521714,3.458767,3.156453,1247.707275,3054.731934,3289.241943,1.092202,1.459219,0.975828,147.156784,107.322540,108.230820,SoftAttack
-673.783020,6.226584,-37.659439,6.956313,-0.000000,0.014639,0.015376,0.042346,0.046736,0.013270,0.957654,0.938625,0.018715,0.408423,0.553076,0.084122,2519.972656,3240.329346,3257.035400,3446.696777,3686.315918,3693.293213,4.257071,3.592495,3.051534,29.930758,24.094316,23.668507,-1.062910,-0.852013,1.424906,2.510247,3.293754,2.937275,1247.707275,3032.359131,3278.838867,1.106274,1.417641,0.927482,150.405533,108.699013,109.903358,SoftAttack
-673.587036,6.099434,-36.590351,6.199778,0.027670,0.015905,0.015432,0.045534,0.047049,0.013024,0.926796,0.937045,0.018111,0.597817,0.563331,0.074530,2393.295898,3168.895020,3192.899414,3352.876953,3633.759033,3639.857910,4.571474,3.644233,3.101616,33.407345,24.750544,24.409769,-1.062735,-0.900141,1.478579,2.527313,3.048611,2.617469,1247.707275,2844.772461,3134.228027,1.114139,1.346221,0.836140,151.808914,112.762093,114.447685,SoftAttack
-673.489990,5.996387,-35.870853,5.604221,0.029402,0.017082,0.015295,0.046885,0.046439,0.012655,0.923713,0.936479,0.018297,0.540913,0.569971,0.064116,2504.081543,3135.104736,3161.776611,3269.409180,3601.557861,3607.224609,4.424790,3.672147,3.126481,33.304058,25.168308,24.869715,-1.166440,-0.926650,1.510022,2.292019,2.938406,2.476894,1247.707275,2732.909424,3038.337402,1.012523,1.308926,0.788031,141.524017,114.478851,116.219917,SoftAttack
-672.891968,4.976112,-35.251514,5.207467,0.024375,0.016733,0.015023,0.043837,0.046812,0.012433,0.931788,0.936455,0.018303,0.607202,0.572315,0.064362,2537.337402,3096.119141,3124.264160,3254.813721,3574.055908,3579.685547,4.228158,3.696654,3.150320,31.202818,25.489538,25.208860,-1.265355,-0.956014,1.540634,2.111876,2.833109,2.349999,1247.707275,2617.604004,2934.535400,0.972650,1.273383,0.746655,138.034851,116.364677,118.051216,SoftAttack
-673.531433,4.938670,-34.215153,4.786049,0.037368,0.018515,0.015373,0.064312,0.048170,0.012443,0.898319,0.933315,0.020484,0.731399,0.586221,0.075623,2429.161133,2990.878418,3016.537842,3117.820557,3510.830078,3516.378174,4.482358,3.782095,3.223165,34.761845,26.471558,26.206640,-1.333158,-1.013128,1.610122,2.017271,2.665178,2.149027,1247.707275,2333.643066,2621.468018,0.883250,1.203897,0.658882,143.930023,121.175095,122.517807,SoftAttack
-674.090027,5.000950,-33.740635,4.647583,-0.000000,0.017243,0.015537,0.058948,0.048151,0.012427,0.941052,0.934606,0.019906,0.622728,0.591883,0.072792,2503.907471,2950.166992,2975.601562,3124.139160,3476.784912,3481.840576,4.395519,3.820727,3.257178,34.106037,26.964663,26.710823,-1.390484,-1.044771,1.646530,1.928043,2.574136,2.035757,1247.707275,2216.616455,2497.558594,0.880368,1.168444,0.612605,141.464233,122.945007,124.215935,SoftAttack
-675.102905,3.194839,-32.839390,4.414927,0.030576,0.018466,0.015333,0.021436,0.046919,0.012348,0.947988,0.934615,0.019189,0.538107,0.599713,0.071761,2703.863525,2898.256348,2922.654785,3174.202148,3422.038086,3426.367676,3.844241,3.845616,3.273829,28.734554,27.465036,27.189707,-1.575221,-1.112192,1.723464,1.688786,2.424522,1.870888,1764.000000,2106.474121,2386.204102,0.815593,1.105776,0.537600,133.416245,126.006813,126.968491,SoftAttack
-674.931335,3.147593,-32.411591,4.318404,-0.000000,0.017193,0.015491,0.021706,0.046506,0.012995,0.978294,0.936301,0.021014,0.560611,0.600148,0.071489,2660.449463,2864.647461,2887.019287,3163.792969,3398.544922,3402.582031,3.810008,3.854415,3.281718,27.953278,27.626253,27.339104,-1.587556,-1.147492,1.759294,1.680166,2.348536,1.786100,1764.000000,2010.099365,2263.155273,0.803007,1.075522,0.503404,137.192352,127.657639,128.466888,SoftAttack
-675.249451,3.196011,-31.570511,4.124309,0.026805,0.016831,0.015154,0.039053,0.046193,0.013642,0.934142,0.936976,0.022020,0.616972,0.607857,0.069244,2599.838867,2790.094727,2807.116211,2982.054443,3343.117920,3347.293213,4.043999,3.910688,3.326682,32.047932,28.374660,28.049866,-1.774650,-1.215949,1.838075,1.511851,2.231144,1.658613,1807.024414,1815.629028,1988.661255,0.727523,1.023348,0.442081,133.538467,130.979645,131.386658,SoftAttack
-675.127258,3.156751,-31.151985,4.012249,-0.000000,0.016831,0.015154,0.040212,0.045632,0.013588,0.959788,0.937537,0.022412,0.779604,0.615798,0.076700,2665.891602,2765.120361,2780.492920,3048.670898,3321.331787,3325.604248,3.838742,3.930694,3.336671,29.205757,28.651756,28.289198,-1.869021,-1.251328,1.884696,1.433072,2.184492,1.610780,2925.658447,1812.187012,1983.510376,0.713012,1.003050,0.417915,132.306046,132.478867,132.661453,SoftAttack
-675.026611,3.189102,-30.742876,3.897010,-0.000000,0.016831,0.015154,0.038508,0.044768,0.013324,0.961492,0.938401,0.022897,0.672992,0.622361,0.074254,2459.853271,2729.158691,2742.607910,2961.475342,3295.600342,3300.101562,4.154957,3.962012,3.359561,32.350929,29.043682,28.652071,-1.811491,-1.285774,1.927340,1.493476,2.136966,1.560383,1764.000000,1739.906128,1883.814941,0.705762,0.980277,0.390960,142.684021,134.105118,134.138977,SoftAttack
-675.504089,2.969758,-29.951515,3.676324,-0.000000,0.015571,0.015153,0.052715,0.044657,0.012099,0.947285,0.939772,0.021391,0.740610,0.637125,0.085785,2475.080322,2657.146240,2664.978516,2942.817383,3248.606934,3253.840820,4.270377,4.033473,3.411893,34.475403,29.917221,29.481611,-1.921025,-1.355786,2.015939,1.409955,2.050797,1.469769,1807.024414,1597.065186,1662.067871,0.670920,0.938293,0.342428,141.507431,137.223816,136.941238,SoftAttack
-675.675720,2.911673,-29.573210,3.570360,0.027546,0.016673,0.014982,0.044109,0.045482,0.011305,0.928345,0.937845,0.020127,0.723681,0.639355,0.087269,2497.676025,2630.215576,2636.185791,2907.983643,3225.894775,3231.486816,4.145627,4.062310,3.436175,33.406361,30.294744,29.836428,-2.008906,-1.393119,2.058105,1.349108,2.008886,1.431961,2925.658447,1598.786255,1665.069580,0.644683,0.918816,0.325924,138.498245,138.357864,137.959503,SoftAttack
-675.688843,2.904299,-28.851257,3.389001,0.027727,0.016625,0.014937,0.042896,0.045306,0.011292,0.929376,0.938069,0.019967,0.720166,0.653024,0.097981,2570.868652,2590.889160,2593.805664,2838.569580,3174.933105,3181.301514,4.053112,4.102867,3.458721,33.213001,30.971508,30.440636,-2.215311,-1.478817,2.164990,1.223023,1.922408,1.348643,2968.682861,1689.997803,1791.513916,0.592181,0.879344,0.290046,130.288422,139.299240,138.787125,SoftAttack
-675.740723,2.931975,-28.506390,3.314125,0.026808,0.017697,0.014665,0.042318,0.044969,0.011250,0.930874,0.937334,0.019880,0.597460,0.653863,0.097411,2633.886475,2576.988525,2578.718262,2840.900635,3145.975342,3152.017822,3.885628,4.117774,3.470989,31.263105,31.275978,30.706730,-2.292695,-1.528690,2.218667,1.179636,1.870020,1.301157,2968.682861,1757.115967,1869.576538,0.590853,0.856745,0.271715,127.718498,139.059982,138.561890,SoftAttack
-675.828186,2.874926,-27.854904,3.191598,0.025784,0.017362,0.014427,0.041003,0.044105,0.011131,0.933213,0.938533,0.019151,0.638355,0.659420,0.100782,2652.982178,2565.362305,2566.360840,2873.297607,3102.695312,3108.479736,3.875103,4.116789,3.464536,31.205173,31.551270,30.952843,-2.400460,-1.629455,2.330090,1.127958,1.771124,1.208869,2968.682861,1894.794067,2018.816040,0.579629,0.818758,0.243328,130.091553,138.703842,138.218689,SoftAttack
-675.961304,2.764454,-27.551624,3.149741,0.025229,0.018371,0.014055,0.036968,0.043496,0.011089,0.937803,0.938133,0.019057,0.882043,0.672041,0.107866,2603.897461,2558.742188,2559.410400,2837.197021,3079.823975,3085.407715,3.790872,4.113164,3.448618,30.480194,31.664499,31.043985,-2.445724,-1.683369,2.398076,1.111537,1.719600,1.149698,2968.682861,1963.633179,2089.433105,0.556384,0.798571,0.223222,132.138611,138.492523,138.000885,SoftAttack
-676.273254,2.189261,-27.254360,3.114699,0.029703,0.019559,0.013703,0.042193,0.043004,0.010860,0.928104,0.937437,0.019093,0.783706,0.678754,0.109373,2556.969727,2557.483643,2558.138672,2823.025391,3056.540039,3061.815918,3.842753,4.098884,3.428023,30.870779,31.687716,31.059637,-2.464236,-1.739771,2.461189,1.106612,1.662996,1.085932,2968.682861,2032.472168,2157.745117,0.551480,0.776943,0.204902,135.396927,138.022125,137.514084,SoftAttack
-676.334045,2.206884,-26.683821,3.039185,-0.000000,0.018255,0.013948,0.021964,0.041804,0.011503,0.978036,0.939941,0.020265,0.796525,0.701135,0.096976,2477.194092,2557.036621,2557.692383,2749.153564,3002.906494,3006.872314,3.994658,4.063182,3.370344,32.907688,31.740740,31.092793,-2.579820,-1.858895,2.600454,1.064736,1.546976,0.938246,2968.682861,2170.150391,2288.248779,0.535751,0.730512,0.163127,135.558685,136.806549,136.222961,SoftAttack
-676.566467,2.460182,-26.410030,3.000475,0.032098,0.018432,0.014094,0.047253,0.041873,0.011530,0.920648,0.939696,0.020460,0.725204,0.706231,0.094735,2515.915527,2561.941406,2562.388428,2765.474121,2979.410400,2982.872070,3.870286,4.035134,3.335840,31.699266,31.672419,31.017635,-2.643801,-1.922138,2.666873,1.038570,1.487427,0.862250,2968.682861,2238.989258,2350.790527,0.516222,0.706595,0.145347,133.828140,136.087311,135.465454,SoftAttack
-676.653137,2.472425,-25.886574,2.902260,-0.000000,0.017215,0.014335,0.042347,0.041390,0.011524,0.957653,0.941395,0.020394,0.741589,0.722103,0.087547,2542.352539,2567.301025,2567.735840,2731.427246,2939.200684,2942.009766,3.799994,3.979194,3.264946,31.252645,31.435503,30.774847,-2.711969,-2.044276,2.802796,1.012558,1.391258,0.741127,2968.682861,2376.667480,2471.123779,0.492805,0.666370,0.140714,132.024429,135.309616,134.677109,SoftAttack
-676.578857,2.386967,-25.633896,2.836734,-0.000000,0.015846,0.014279,0.043980,0.040741,0.010886,0.956021,0.943413,0.019210,0.821890,0.726273,0.089691,2568.349365,2568.584473,2569.006592,2766.055908,2921.919678,2924.440918,3.766652,3.962394,3.243998,30.906502,31.415319,30.750721,-2.723069,-2.101454,2.862075,1.007527,1.348896,0.689211,2968.682861,2445.506592,2529.146729,0.487528,0.649299,0.145425,132.299500,134.940796,134.299469,SoftAttack
-676.584717,1.960336,-25.143108,2.675069,-0.000000,0.015523,0.013874,0.044286,0.039367,0.009069,0.955714,0.945111,0.017396,0.680200,0.732716,0.090172,2429.268311,2569.992920,2570.382080,2731.166260,2892.814697,2895.052734,4.202177,3.927913,3.200624,35.641247,31.316246,30.645163,-2.680865,-2.207918,2.969102,1.030201,1.272908,0.592124,2968.682861,2583.184570,2641.373047,0.513217,0.619490,0.156209,135.399231,134.309448,133.642258,SoftAttack
-676.734558,2.030376,-24.907061,2.581982,0.027754,0.016633,0.013696,0.043734,0.038913,0.008539,0.928512,0.944455,0.017698,0.697056,0.731629,0.090431,2377.524658,2558.527100,2559.116699,2713.826660,2875.696289,2877.693848,4.136460,3.931768,3.205749,34.393810,31.454241,30.789721,-2.611482,-2.251097,3.008533,1.059039,1.245722,0.561702,2925.658447,2629.650879,2682.294434,0.507099,0.606413,0.160479,137.729492,134.518463,133.853333,SoftAttack
