avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-497.898468,12.490388,-18.518595,0.881229,0.034688,0.019666,0.014975,0.048107,0.039349,0.011559,0.917205,0.940985,0.015923,0.644519,0.752160,0.056529,3454.923096,3375.786865,3378.403564,2970.748779,2808.757080,2810.924316,1.972115,2.491566,1.757353,12.826468,18.072357,17.534569,-5.934520,-5.179437,5.953773,0.491299,0.547736,0.208908,5378.048828,5216.277344,5239.876953,0.319898,0.355500,0.397861,73.243347,74.359627,74.034256,Free_V
-496.674103,13.215722,-18.439352,0.914683,-0.000000,0.019542,0.014857,0.041110,0.039871,0.010420,0.958890,0.940586,0.016451,0.734745,0.741295,0.049095,3339.307617,3391.336670,3393.446533,2851.918945,2825.850586,2828.134277,2.197172,2.449394,1.729215,14.952397,17.667717,17.182337,-6.543310,-5.209911,5.977703,0.460256,0.545907,0.200558,5378.048828,5279.953125,5297.113281,0.306596,0.354679,0.387920,73.371414,74.761635,74.437798,Free_V
-494.348358,11.907785,-18.446136,0.823396,0.026723,0.019503,0.014837,0.013217,0.038280,0.011304,0.960060,0.942217,0.016305,0.813001,0.738860,0.043847,3407.965088,3392.267578,3394.233887,2808.562500,2841.938721,2843.403076,2.051508,2.391279,1.672472,14.878648,17.068218,16.532507,-6.743266,-5.316923,6.096844,0.448600,0.540311,0.205283,5378.048828,5290.278809,5307.461914,0.292730,0.351408,0.389041,72.515305,73.676888,73.297073,Free_V
-493.472290,11.283083,-18.497009,0.794263,-0.000000,0.018300,0.015147,0.017100,0.037837,0.011893,0.982900,0.943863,0.018148,0.762029,0.739516,0.044066,3285.454346,3372.304932,3373.383545,2852.748535,2846.904297,2848.270752,2.258724,2.380427,1.661047,15.553697,16.887930,16.344664,-6.190417,-5.379544,6.160304,0.480545,0.536447,0.209834,5378.048828,5271.347656,5287.399414,0.326974,0.348908,0.392134,75.233109,73.632942,73.251411,Free_V
-492.661102,10.602588,-18.578749,0.818760,0.031146,0.018335,0.015176,0.015875,0.037558,0.012315,0.952979,0.944108,0.018228,0.688229,0.738023,0.045133,3145.775146,3348.703857,3349.230713,2707.569824,2840.067383,2841.561279,2.663677,2.386969,1.669761,19.451138,16.913820,16.375244,-6.118628,-5.460666,6.235302,0.485762,0.530003,0.213633,4603.609863,5219.718262,5235.903320,0.329841,0.345048,0.394187,68.874687,73.730286,73.341774,Free_V
-492.772919,10.652546,-18.797487,1.075334,0.028648,0.019378,0.014735,0.019273,0.036200,0.012877,0.952079,0.944422,0.018275,0.687705,0.735788,0.046372,3450.013916,3339.987549,3340.338379,2537.765869,2815.379150,2817.743896,2.657727,2.395549,1.681321,21.310968,17.076157,16.561966,-5.697884,-5.585235,6.349494,0.493987,0.518858,0.220761,5292.000000,5190.461914,5204.655762,0.321497,0.337824,0.398858,63.554710,73.483932,73.131973,Free_V
-493.638763,10.967220,-18.920864,1.258950,0.036744,0.020848,0.014560,0.026350,0.035467,0.012896,0.936906,0.943685,0.018191,0.760572,0.733202,0.042993,3461.895020,3343.664795,3344.098389,2663.294189,2805.411865,2807.870361,2.902190,2.418311,1.709157,22.483150,17.325933,16.843065,-4.332189,-5.564371,6.329388,0.619747,0.520672,0.217087,5205.951172,5183.578125,5197.654785,0.418037,0.339723,0.394651,62.712120,73.372284,73.037727,Free_V
-494.358246,10.968616,-19.052774,1.459322,-0.000000,0.019596,0.014948,0.058574,0.036006,0.013552,0.941426,0.944398,0.017734,0.685130,0.730800,0.043924,3377.286133,3341.721924,3342.124512,2700.420898,2794.438965,2796.764648,3.287837,2.466119,1.765410,26.980610,17.842331,17.441689,-3.032293,-5.486091,6.268059,0.863813,0.532767,0.213710,5205.951172,5176.693848,5190.644043,0.534358,0.346411,0.387452,64.582840,72.918076,72.606453,Free_V
-504.028290,32.136200,-19.341461,1.864357,-0.000000,0.018747,0.015506,0.098588,0.038200,0.018275,0.901412,0.943053,0.019564,0.624834,0.724271,0.050248,4124.266602,3374.900879,3378.937500,2618.606201,2767.141846,2768.803711,2.645180,2.537623,1.846985,23.361814,18.803379,18.477995,-3.508356,-5.339617,6.153193,0.719252,0.556111,0.211703,5378.048828,5169.810547,5183.629395,0.486207,0.360402,0.371578,55.375946,71.936989,71.699211,Free_V
-504.453857,31.878878,-19.486153,2.041772,0.028679,0.019894,0.015133,0.046425,0.039469,0.017692,0.924896,0.940637,0.017853,0.618693,0.722280,0.053312,4318.182617,3410.043457,3419.037109,2716.281006,2759.930908,2761.489258,2.267913,2.539468,1.850458,19.080688,18.949989,18.610584,-3.887650,-5.286370,6.105395,0.646650,0.560380,0.207488,5980.390137,5193.904297,5209.958496,0.480866,0.365653,0.365242,45.963001,70.996849,70.949966,Free_V
-504.931396,31.759798,-19.729786,2.287540,-0.000000,0.019988,0.015201,0.047646,0.040197,0.017900,0.952354,0.939815,0.017958,0.566244,0.708520,0.067925,3976.270996,3465.665039,3478.456787,2937.514648,2758.909668,2760.443604,2.145143,2.519429,1.847507,15.792835,18.925657,18.603577,-3.953409,-5.205731,6.021940,0.655871,0.566946,0.193323,5980.390137,5245.533203,5265.732422,0.475718,0.373542,0.345189,44.234966,68.555389,68.960014,Free_V
-504.248291,32.168503,-19.830915,2.368854,-0.000000,0.018717,0.015488,0.040749,0.039965,0.017853,0.959251,0.941318,0.017950,0.683834,0.705967,0.067605,4033.199219,3501.081299,3514.818848,2972.974365,2764.774414,2766.597656,2.013890,2.490138,1.823313,14.914862,18.730436,18.430559,-3.822469,-5.156366,5.977084,0.675092,0.571416,0.189425,5980.390137,5328.140625,5342.779297,0.467725,0.377302,0.339568,50.279324,67.676094,68.185944,Free_V
-502.526917,32.740097,-20.017429,2.478420,0.024814,0.020828,0.014571,0.034765,0.038787,0.017447,0.914156,0.939334,0.018631,0.484533,0.692580,0.077500,3930.820312,3556.710205,3571.447998,3179.220947,2804.350830,2808.208008,2.087745,2.439074,1.790281,14.576313,18.283472,18.050644,-3.372943,-4.977510,5.804996,0.763927,0.591051,0.173287,5980.390137,5438.282715,5448.364746,0.525102,0.393280,0.312974,64.982361,67.375832,67.910301,Free_V
-501.479889,32.848251,-20.112183,2.514683,-0.000000,0.019747,0.015065,0.037006,0.038484,0.017409,0.962994,0.940718,0.019047,0.712433,0.691700,0.077144,3866.511475,3578.399170,3593.212402,3089.122314,2820.626953,2824.880127,2.027160,2.415277,1.769311,14.820254,18.094389,17.877914,-3.407138,-4.902883,5.739077,0.759956,0.600088,0.170419,5980.390137,5467.539551,5478.428223,0.495841,0.400057,0.305980,67.866432,66.710251,67.167191,Free_V
-500.782806,32.909565,-20.206520,2.538637,0.023230,0.019517,0.014966,0.031342,0.037891,0.017390,0.945428,0.941542,0.018786,0.557422,0.685654,0.081391,3565.719971,3587.996826,3602.408936,3035.985107,2835.042725,2839.418701,2.318991,2.396392,1.755201,16.715626,17.910332,17.694138,-3.410267,-4.832488,5.671759,0.772831,0.609325,0.165678,5980.390137,5498.516113,5509.965820,0.482187,0.405343,0.295439,72.834900,66.001740,66.313217,Free_V
-499.854614,32.948368,-20.391876,2.556908,-0.000000,0.019346,0.014843,0.043457,0.037993,0.017410,0.956543,0.941610,0.018510,0.701227,0.681148,0.078313,3217.402100,3584.920410,3599.631104,2845.073486,2848.971924,2853.306641,2.882394,2.395135,1.758690,21.793709,17.903162,17.697004,-3.652810,-4.702358,5.550001,0.740031,0.626339,0.160162,5292.000000,5526.052734,5537.848633,0.454998,0.413537,0.283420,72.081116,64.951912,65.049416,Free_V
-499.908997,32.941612,-20.482166,2.554529,-0.000000,0.017847,0.014828,0.041849,0.038966,0.016911,0.958151,0.942137,0.018784,0.694017,0.681358,0.078340,3045.181152,3575.887451,3591.698975,2717.672119,2847.085205,2851.493652,3.296022,2.424376,1.795496,25.718969,18.198322,18.049351,-3.793562,-4.636032,5.486456,0.721534,0.634235,0.157324,4001.268311,5474.423828,5494.363770,0.435170,0.417724,0.279177,70.931007,64.964912,65.063217,Free_V
-500.906250,32.698578,-20.655136,2.525927,-0.000000,0.016662,0.014990,0.053099,0.039438,0.017070,0.946901,0.942850,0.018452,0.778209,0.686186,0.079774,3047.485352,3550.359131,3568.633545,2750.630371,2836.561768,2840.965088,3.097933,2.506236,1.877596,23.084270,18.968920,18.811647,-3.921551,-4.475218,5.324137,0.700822,0.650879,0.149006,3355.902344,5335.024414,5379.866699,0.416008,0.426227,0.274157,71.277618,65.090775,65.182526,Free_V
-501.366638,32.549431,-20.740536,2.499122,0.026879,0.016446,0.014802,0.017008,0.038476,0.017621,0.956113,0.944027,0.018322,0.758927,0.689683,0.080960,3013.892090,3534.460693,3554.292236,2762.473877,2826.278076,2830.479492,3.292179,2.557891,1.927383,25.084383,19.460945,19.279615,-3.955729,-4.396473,5.243656,0.696903,0.658974,0.144710,3355.902344,5254.138672,5313.810547,0.433596,0.430359,0.272856,70.947365,64.832657,64.887405,Free_V
-502.518188,32.068459,-20.924179,2.414335,0.030154,0.018696,0.014270,0.018417,0.036475,0.018444,0.951429,0.943778,0.018172,0.812926,0.689834,0.083496,3047.494141,3506.101562,3528.758057,2705.929199,2816.495361,2820.925537,2.993602,2.633307,2.002867,22.891191,20.166618,19.968838,-4.039333,-4.180460,4.987247,0.683137,0.677813,0.127899,5292.000000,5217.998047,5279.670898,0.393705,0.437986,0.263250,70.493835,64.719650,64.763031,Free_V
-502.372528,32.125061,-21.026386,2.353630,0.029205,0.018795,0.014334,0.042134,0.037632,0.017846,0.928661,0.942522,0.018089,0.802593,0.689418,0.082905,3129.326172,3494.955566,3518.421631,2791.078613,2815.796143,2820.232178,2.718250,2.659977,2.025717,20.066256,20.374121,20.142883,-3.984914,-4.070126,4.851058,0.689078,0.687432,0.118443,5335.024414,5216.277344,5277.925781,0.404001,0.442436,0.257012,71.596298,64.682899,64.722923,Free_V
-501.986420,32.281590,-21.254787,2.178851,-0.000000,0.018606,0.014201,0.042734,0.039437,0.016753,0.957266,0.940906,0.016262,0.573946,0.679049,0.085425,3480.270752,3510.727539,3533.250488,3026.124023,2831.829346,2836.521484,2.246953,2.647532,2.024618,15.552333,20.264774,20.058359,-4.125896,-3.901535,4.635266,0.655951,0.702362,0.105103,5378.048828,5247.254883,5307.143066,0.418154,0.449309,0.238353,69.485184,64.548553,64.580856,Free_V
-501.274994,32.504055,-21.373539,2.063051,0.024879,0.018353,0.014029,0.035165,0.040124,0.016203,0.939956,0.940473,0.016137,0.837565,0.680030,0.087084,3330.147949,3512.024414,3534.465820,2915.672363,2843.659424,2848.038086,2.439105,2.642397,2.019032,17.423544,20.192549,19.993755,-3.973828,-3.814887,4.527747,0.683524,0.710713,0.096522,5378.048828,5252.417480,5312.308105,0.409305,0.453538,0.233511,73.608536,65.041771,65.087776,Free_V
-500.267975,32.591785,-21.490959,1.930630,-0.000000,0.017207,0.014308,0.058603,0.041697,0.016010,0.941397,0.940046,0.015964,0.779881,0.683717,0.089255,3349.603760,3508.007812,3530.596924,2881.002197,2857.389160,2861.062012,2.443482,2.633827,2.007495,17.737045,20.049591,19.854967,-3.897913,-3.742888,4.443458,0.694266,0.718724,0.087570,5378.048828,5255.859375,5315.759766,0.404241,0.456848,0.232567,76.423531,65.556526,65.629982,Free_V
-499.025513,32.658588,-21.721601,1.609014,0.030694,0.016965,0.014024,0.045618,0.041827,0.015367,0.923688,0.940157,0.016648,0.795250,0.690050,0.093878,3202.472900,3495.850342,3519.088623,2848.948486,2872.885010,2876.067871,2.619205,2.589580,1.953081,19.874062,19.605345,19.357546,-3.790112,-3.751388,4.454419,0.719105,0.716696,0.076915,5335.024414,5267.906250,5327.710449,0.414605,0.452070,0.243021,82.385887,66.961960,67.142899,Free_V
-496.764618,31.269979,-21.826380,1.436263,0.025188,0.016667,0.013765,0.038470,0.041911,0.015343,0.936342,0.940372,0.016563,0.711536,0.692319,0.093684,3016.134277,3474.592529,3499.209961,2815.884766,2875.520508,2878.614014,2.850291,2.569188,1.925488,21.159397,19.326008,19.006407,-3.731340,-3.799763,4.497944,0.736622,0.705449,0.040510,4560.585449,5242.091797,5303.998535,0.420526,0.444477,0.250660,84.977837,67.403023,67.656151,Free_V
-490.968018,6.563083,-21.963823,1.216529,0.031360,0.017983,0.013669,0.044504,0.039683,0.010087,0.924136,0.941284,0.014941,0.770154,0.708109,0.098015,2987.760254,3377.246582,3397.113525,2635.120850,2877.541260,2880.491455,3.290093,2.623524,1.968364,26.711723,19.607168,19.316427,-4.235608,-3.835310,4.549778,0.657673,0.704493,0.038001,3958.243896,5106.134277,5178.030762,0.383193,0.437667,0.273063,73.982796,69.456787,69.511612,Free_V
-490.898712,6.433104,-21.991074,1.182584,-0.000000,0.016698,0.013788,0.040996,0.039268,0.009808,0.959004,0.942983,0.014435,0.737885,0.715078,0.093591,3009.464355,3334.246582,3351.918945,2618.707031,2868.421875,2871.822266,3.183804,2.668433,2.004775,25.027098,19.948921,19.661091,-4.331079,-3.843810,4.565941,0.643636,0.705139,0.037951,3915.219482,5023.527832,5098.489746,0.363015,0.433942,0.284002,70.827354,70.630997,70.434998,Free_V
-492.385864,6.743951,-21.967762,1.187632,-0.000000,0.016698,0.013788,0.043864,0.039308,0.009783,0.956136,0.942943,0.014369,0.767139,0.731485,0.094557,3147.749023,3264.420410,3276.733398,2613.481201,2842.652832,2846.630615,3.134645,2.750313,2.063877,25.265110,20.685598,20.353855,-4.396595,-3.884740,4.625628,0.628480,0.702234,0.050172,5248.975586,4963.293457,5031.844727,0.360633,0.425408,0.309024,80.309151,72.970375,72.424561,Free_V
-493.285736,6.682093,-21.929195,1.185738,0.030836,0.016812,0.013893,0.019849,0.038473,0.010492,0.949315,0.943663,0.014218,0.792249,0.734553,0.095232,3106.370605,3229.304688,3238.521484,2612.878906,2820.120605,2823.628662,3.169365,2.800036,2.104170,25.126003,21.162209,20.778078,-4.316563,-3.918834,4.662633,0.640029,0.698125,0.055325,3958.243896,4880.687012,4949.242676,0.366643,0.419544,0.317551,84.816414,73.925606,73.366867,Free_V
-494.042145,6.409156,-21.873007,1.172605,-0.000000,0.015820,0.014169,0.018567,0.037826,0.011178,0.981433,0.946355,0.014736,0.762869,0.745687,0.080479,3109.023193,3196.432861,3202.590820,2659.167725,2799.318848,2802.034668,3.105073,2.840729,2.128917,23.918129,21.535881,21.097412,-4.132622,-3.949221,4.702901,0.665073,0.694171,0.065135,3355.902344,4775.707031,4849.219727,0.384265,0.413911,0.333550,81.290428,74.577927,73.996696,Free_V
-494.115509,6.327782,-21.712559,1.079366,0.024636,0.016933,0.013962,0.014526,0.037358,0.012062,0.960838,0.945709,0.014930,0.743981,0.756117,0.070521,3349.696777,3161.231445,3163.710205,2868.256104,2777.958984,2779.678467,2.600255,2.888242,2.156868,19.224791,21.950760,21.434601,-3.865925,-3.995378,4.756844,0.697581,0.687398,0.076661,5378.048828,4725.798828,4790.525391,0.419525,0.407331,0.349786,66.854843,74.149063,73.595940,Free_V
-493.977997,6.450195,-21.618082,0.984569,0.028039,0.016935,0.013963,0.039620,0.037190,0.011999,0.932341,0.945876,0.014755,0.757003,0.758598,0.069409,3547.763672,3168.926025,3172.089111,3039.636719,2780.384033,2782.299561,2.198804,2.873507,2.143277,15.295460,21.827654,21.339609,-3.735639,-4.005584,4.768676,0.712948,0.685209,0.079399,5378.048828,4703.425781,4764.031250,0.449007,0.406641,0.352850,70.900070,74.004700,73.452202,Free_V
-493.094818,6.747637,-21.442049,0.800924,0.022547,0.019130,0.013340,0.037181,0.037201,0.012107,0.940272,0.943669,0.015229,0.731159,0.765971,0.069409,3398.392090,3197.367432,3201.611816,2887.863770,2792.991455,2795.197998,2.467052,2.810400,2.077946,18.268656,21.253969,20.801981,-3.990068,-4.023609,4.793352,0.677798,0.681197,0.088984,5335.024414,4760.218262,4819.818848,0.411983,0.404095,0.362567,72.376945,73.965462,73.408012,Free_V
-492.729614,6.672387,-21.364500,0.740242,0.026806,0.018909,0.013164,0.043340,0.037167,0.012089,0.929854,0.943924,0.014938,0.697590,0.764152,0.070572,3245.977295,3203.591553,3207.765381,2852.031982,2796.862793,2799.078857,2.683769,2.789423,2.057611,19.643698,21.049604,20.592134,-3.894649,-4.022312,4.790269,0.698636,0.681231,0.087227,5292.000000,4817.009766,4873.503906,0.425426,0.403783,0.361040,76.196434,74.202263,73.643227,Free_V
-492.492889,6.803690,-21.224371,0.670560,-0.000000,0.017834,0.013561,0.042906,0.037979,0.011165,0.957094,0.944187,0.015056,0.831445,0.761276,0.076315,3177.674561,3218.666260,3222.434082,2602.682373,2794.676514,2797.167969,2.945080,2.759058,2.027247,23.676411,20.843142,20.380201,-4.726080,-4.060377,4.827298,0.590844,0.675600,0.091390,5248.975586,4966.734863,5003.600586,0.360373,0.400687,0.361297,74.839973,74.613609,74.053345,Free_V
-492.854584,7.262978,-21.153284,0.661679,0.026762,0.017861,0.013578,0.039895,0.038909,0.010282,0.933343,0.943230,0.014954,0.840858,0.768077,0.075524,3228.500977,3228.689453,3232.062744,2598.967529,2791.295410,2793.967529,2.978433,2.748092,2.007765,24.054430,20.786106,20.306204,-4.760079,-4.090010,4.865606,0.584083,0.671417,0.103274,5205.951172,4992.549316,5028.720215,0.360659,0.399261,0.369591,73.927002,74.737572,74.166351,Free_V
-493.625031,8.367202,-21.083096,0.666564,0.031553,0.017917,0.013631,0.049962,0.040171,0.009603,0.918485,0.941912,0.015610,0.914147,0.772126,0.080377,3298.958496,3238.748047,3241.916504,2652.964111,2789.176514,2791.931396,2.788321,2.739881,1.995071,22.428373,20.767595,20.282244,-4.628758,-4.113587,4.894308,0.596194,0.667940,0.111292,5248.975586,4990.828613,5026.913574,0.365168,0.398120,0.374830,71.114410,74.762398,74.185745,Free_V
-495.657837,9.492333,-20.949280,0.690647,-0.000000,0.016773,0.013881,0.041707,0.040299,0.009554,0.958293,0.942928,0.015758,0.762418,0.776384,0.073826,3458.165039,3249.545654,3252.846191,2716.830566,2775.316162,2778.049561,2.613709,2.759839,2.009725,20.463884,21.093361,20.593674,-4.561644,-4.155171,4.940964,0.597528,0.661699,0.122110,5292.000000,4983.944824,5019.628418,0.367505,0.395558,0.381677,62.730362,74.272072,73.736969,Free_V
-496.596863,9.846788,-20.879639,0.723909,-0.000000,0.016773,0.013881,0.042243,0.040279,0.009550,0.957757,0.942947,0.015777,0.814458,0.786004,0.061453,3365.657715,3244.961182,3248.009766,2755.082275,2764.474609,2766.739258,2.625606,2.774985,2.012689,19.796846,21.263140,20.723013,-4.405777,-4.166366,4.961977,0.619990,0.660260,0.132800,5292.000000,4980.502930,5015.958984,0.370991,0.393671,0.393160,68.634720,74.238052,73.695862,Free_V
-498.131256,9.279821,-20.733862,0.837483,0.027763,0.018002,0.013675,0.041934,0.039812,0.008753,0.930303,0.942186,0.016095,0.792794,0.782796,0.061068,3044.015137,3228.916260,3232.085205,2686.499512,2749.307617,2751.337891,3.077848,2.814817,2.053578,23.813618,21.654478,21.089760,-4.638744,-4.213862,5.006668,0.606022,0.654321,0.135644,3355.902344,4894.454102,4939.503418,0.381574,0.391743,0.391871,70.114128,73.943680,73.409065,Free_V
-498.138000,9.274562,-20.655577,0.915686,0.027432,0.019099,0.013282,0.040445,0.039727,0.008736,0.932124,0.941173,0.015899,0.921325,0.787298,0.066705,3048.753418,3217.555664,3220.848389,2683.747314,2740.570557,2742.452637,2.940061,2.833835,2.066820,22.216921,21.803814,21.223402,-5.015770,-4.263018,5.061802,0.568195,0.648499,0.145878,4689.658691,4866.918457,4911.362305,0.351653,0.389076,0.399062,73.273163,73.672806,73.124062,Free_V
-497.293091,10.577890,-20.478342,1.094229,0.033730,0.019769,0.013905,0.014454,0.039022,0.010293,0.951816,0.941208,0.016891,0.810238,0.790600,0.065041,3231.888916,3225.585693,3228.609375,2983.224365,2747.824707,2750.097168,2.305997,2.807564,2.040700,15.009403,21.442812,20.921926,-4.835431,-4.358131,5.160913,0.583786,0.636054,0.160343,5335.024414,4897.896484,4942.462891,0.368797,0.384499,0.406907,94.304733,74.145264,73.684525,Free_V
-496.722534,11.113767,-20.378677,1.179461,0.031237,0.019810,0.013937,0.014848,0.037824,0.011249,0.953915,0.942366,0.016730,0.702434,0.783972,0.065245,3203.052246,3232.866455,3235.624756,2896.780029,2753.684570,2756.111816,2.379877,2.783502,2.024836,16.197355,21.180313,20.692661,-4.963234,-4.394697,5.191696,0.572414,0.631577,0.158424,5378.048828,4952.967773,4994.441406,0.355602,0.382179,0.402601,87.441315,74.494911,74.080521,Free_V
-496.049652,11.512823,-20.278536,1.234388,-0.000000,0.018556,0.014249,0.045589,0.037867,0.011277,0.954411,0.943577,0.016460,0.856562,0.787429,0.066694,3242.060303,3243.038086,3245.396240,2810.984375,2760.719482,2763.048096,2.419440,2.748676,1.985487,17.405823,20.808077,20.302938,-5.340584,-4.438897,5.242364,0.537293,0.626762,0.167311,5335.024414,5008.038574,5045.405273,0.336811,0.380323,0.407999,74.898361,74.531532,74.113487,Free_V
-494.996460,11.391371,-20.088123,1.296385,0.030202,0.019764,0.013901,0.041302,0.037690,0.011190,0.928495,0.942546,0.016567,0.915479,0.791951,0.067870,3179.950928,3253.593994,3255.517334,2807.525879,2773.605225,2775.675537,2.416074,2.695209,1.926216,16.980860,20.276239,19.759357,-5.561840,-4.529631,5.344992,0.523190,0.617993,0.182064,5292.000000,5068.272949,5100.730469,0.328081,0.377396,0.415650,74.340820,74.706894,74.278931,Free_V
