avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.759430,-0.632262,0.106979,9481.948242,9099.203125,9111.461914,9113.716797,8841.897461,8846.257812,1.185309,1.241785,1.876675,3.639878,3.873644,4.517431,-0.020549,-0.028058,0.604232,83.026360,65.026527,66.704468,13982.926758,12962.388672,13032.306641,16.814573,14.814519,15.506107,10.298782,13.545633,14.369669,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.700516,-0.645102,0.115638,10072.098633,9190.554688,9203.798828,9034.359375,8866.994141,8871.545898,1.075926,1.226318,1.874431,3.441260,3.829439,4.487342,-0.018683,-0.026940,0.618191,86.990669,67.487450,69.257767,15101.560547,13180.952148,13248.250977,17.283438,15.071112,15.781652,12.160704,13.462451,14.297955,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.906363,-0.655982,0.126410,10419.550781,9254.852539,9270.746094,9047.553711,8875.836914,8880.461914,0.988008,1.213970,1.873478,3.311397,3.802276,4.472107,-0.018920,-0.026445,0.629567,83.441483,68.528206,70.328453,15230.633789,13310.025391,13380.278320,17.340380,15.196139,15.922056,13.030646,13.486781,14.331425,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.843343,-0.667525,0.135936,14827.329102,9745.755859,9898.739258,8963.654297,8878.354492,8882.997070,-0.107173,1.101432,1.814619,2.059649,3.676073,4.380970,-0.026716,-0.026008,0.641543,36.647766,66.900558,69.283867,21641.267578,13998.415039,14246.003906,11.423438,14.966720,15.743888,10.204417,13.022512,13.905661,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.666074,-0.680432,0.118783,10612.000977,9827.086914,9977.283203,9193.358398,8902.021484,8906.685547,0.844113,1.080616,1.806757,2.840283,3.619222,4.338675,-0.021945,-0.025538,0.654919,70.749298,67.559021,69.894394,20608.683594,14265.167969,14565.893555,16.121569,15.076644,15.863970,13.731176,12.979098,13.871645,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.740267,-0.690198,0.113131,9431.772461,9868.483398,10014.212891,9061.435547,8923.005859,8927.404297,1.177529,1.071351,1.806130,3.650442,3.589560,4.316094,-0.023544,-0.025157,0.665064,72.745697,68.227196,70.523285,14456.195312,14382.193359,14669.927734,15.854357,15.174718,15.968034,15.996148,13.152142,14.061144,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.794950,-0.698110,0.116239,10310.917969,9924.863281,10069.366211,9459.622070,8969.171875,8974.009766,1.037490,1.055699,1.798190,3.273754,3.547780,4.282687,-0.018500,-0.024456,0.673677,86.097008,69.951828,72.257675,15015.511719,14466.521484,14752.870117,17.679949,15.380816,16.187004,16.122768,13.755030,14.738589,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.715534,-0.698799,0.116290,9659.992188,9936.056641,10079.944336,9265.041016,8999.329102,9003.833008,1.106174,1.052688,1.795775,3.428042,3.532875,4.268336,-0.020532,-0.024103,0.674719,81.895561,70.884705,73.168381,13982.926758,14425.218750,14712.219727,16.731726,15.485904,16.291981,12.235808,13.881217,14.836181,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697228,-0.715335,0.113955,10005.357422,10074.269531,10205.257812,9104.053711,9071.404297,9073.394531,1.111506,1.024566,1.780653,3.514952,3.437567,4.177072,-0.017859,-0.022352,0.692991,91.549271,74.475365,76.555565,14843.415039,14740.156250,14979.887695,17.754057,15.911788,16.718470,13.356217,13.956756,14.909880,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.684819,-0.722213,0.106472,9464.787109,10100.428711,10228.661133,9045.113281,9079.063477,9080.953125,1.213124,1.020199,1.782506,3.765330,3.427786,4.173118,-0.019664,-0.021948,0.700272,86.890427,75.536507,77.585938,14112.000000,14860.625000,15080.940430,16.910885,16.012806,16.823891,11.402407,13.952938,14.913532,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.530806,-0.726307,0.096608,8031.027832,10065.668945,10199.853516,8213.655273,9050.263672,9053.723633,1.598530,1.033996,1.803054,5.153621,3.479778,4.241786,-0.029965,-0.022018,0.704296,63.525322,75.544632,77.596672,9637.463867,14772.855469,15018.334961,13.315235,15.953800,16.776060,10.965416,13.832705,14.810833,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.363881,-0.688012,0.169616,7153.274414,9892.925781,10065.372070,7910.920898,8931.319336,8946.102539,1.762805,1.087889,1.833971,5.685104,3.698880,4.505755,-0.040639,-0.023689,0.664372,49.782166,73.862305,76.375534,7787.414551,14363.263672,14732.182617,11.178369,15.600792,16.464186,22.689032,14.238629,15.297665,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.318335,-0.672631,0.184366,7788.161133,9848.823242,10028.747070,8216.578125,8896.610352,8912.460938,1.535144,1.099517,1.832218,4.845459,3.742866,4.539183,-0.033106,-0.024050,0.648634,58.480782,73.234215,75.807381,9164.195312,14253.121094,14653.142578,12.559208,15.483394,16.343719,16.150829,14.205969,15.245787,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.570738,-0.663674,0.191727,9051.366211,9794.260742,9980.000977,8608.892578,8861.207031,8877.819336,1.242376,1.108402,1.832989,4.048833,3.779044,4.567813,-0.023684,-0.024482,0.639245,74.496559,72.269112,74.856827,14284.097656,14266.887695,14665.680664,15.326529,15.319707,16.175468,15.591838,13.997410,15.020222,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.476511,-0.652535,0.194172,8976.480469,9763.069336,9950.668945,8871.354492,8854.044922,8870.575195,1.248906,1.113886,1.827731,3.948925,3.794616,4.572015,-0.024600,-0.024607,0.627983,72.136467,72.046951,74.621346,13982.926758,14247.957031,14647.302734,15.349333,15.266735,16.109756,17.357855,14.189271,15.207603,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.815666,-0.657781,0.196873,9487.819336,9748.844727,9937.034180,8792.647461,8823.415039,8839.516602,1.123827,1.114775,1.833660,3.599024,3.806982,4.588457,-0.023595,-0.024727,0.633108,72.268555,71.740677,74.317337,15144.584961,14342.610352,14740.346680,15.272518,15.182796,16.028482,13.302794,14.163163,15.188320,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.642417,-0.656872,0.196890,9760.147461,9766.436523,9953.908203,8911.810547,8821.262695,8837.339844,1.065408,1.109604,1.827734,3.513038,3.800428,4.581495,-0.021665,-0.024726,0.632200,76.998314,71.632332,74.201180,15187.609375,14440.706055,14832.970703,16.040197,15.182067,16.026823,11.862753,14.192676,15.211029,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.717683,-0.655811,0.196447,9475.810547,9758.402344,9946.058594,8950.327148,8809.045898,8824.781250,1.182434,1.110294,1.827371,3.670220,3.803785,4.583546,-0.022242,-0.024859,0.631005,76.737328,71.158836,73.672646,13423.609375,14421.776367,14815.575195,15.813983,15.113194,15.951827,12.799397,14.283533,15.282116,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679479,-0.648757,0.192260,9868.125977,9768.615234,9956.048828,8945.605469,8801.742188,8817.290039,1.114336,1.110899,1.821138,3.598254,3.809341,4.581753,-0.022089,-0.024927,0.623884,74.876686,70.844742,73.326233,14241.073242,14421.776367,14815.567383,16.368347,15.100564,15.931245,11.103101,14.104239,15.110083,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.733769,-0.650087,0.192728,9336.465820,9739.190430,9927.326172,8937.652344,8797.873047,8813.347656,1.177977,1.114981,1.826399,3.744263,3.821461,4.594254,-0.023993,-0.025139,0.625000,71.922623,70.242020,72.666100,14025.951172,14378.752930,14773.213867,15.424879,15.026222,15.853018,11.701569,14.085873,15.096086,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.644034,-0.630970,0.178632,9545.663086,9444.227539,9556.307617,8805.853516,8794.037109,8809.371094,1.183342,1.181914,1.849417,3.732974,3.895734,4.635622,-0.020881,-0.025170,0.605853,81.302589,71.640488,73.598190,14068.975586,14034.557617,14357.512695,16.221996,15.169495,15.945848,12.728392,14.225890,15.185127,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.770581,-0.628059,0.175717,10105.119141,9255.339844,9306.625977,8983.351562,8794.825195,8810.171875,1.036881,1.227676,1.873454,3.410650,3.949774,4.671845,-0.020311,-0.024914,0.603200,79.867546,73.369270,74.965828,14929.463867,13766.083984,14011.407227,16.971674,15.391424,16.148022,12.980473,14.336933,15.271397,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.724479,-0.628206,0.175553,9388.024414,9231.045898,9279.792969,8872.463867,8774.787109,8789.650391,1.214599,1.237330,1.881891,3.793986,3.980752,4.697705,-0.023649,-0.024922,0.603339,72.693581,73.493958,75.087196,14456.195312,13549.241211,13731.608398,15.652265,15.384604,16.141277,12.249081,14.196672,15.135283,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.692284,-0.624079,0.172763,9594.992188,9212.729492,9260.375977,9001.422852,8767.833008,8782.453125,1.113140,1.242411,1.882323,3.521643,3.989912,4.701516,-0.021626,-0.024927,0.599206,78.203644,73.590538,75.182915,13896.877930,13499.331055,13678.723633,16.291454,15.384246,16.136806,14.520824,13.924908,14.794470,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.684479,-0.615923,0.168595,9620.317383,9191.618164,9237.462891,8785.277344,8723.149414,8736.065430,1.140842,1.245782,1.877297,3.680590,4.012305,4.713035,-0.023611,-0.025167,0.590809,71.471832,72.829849,74.364906,14886.439453,13537.192383,13718.688477,15.781801,15.278094,16.014851,14.020531,13.850332,14.705359,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.584052,-0.604826,0.161027,9807.976562,9179.522461,9224.400391,8708.643555,8699.639648,8711.791992,1.082825,1.245274,1.865831,3.610112,4.021842,4.710438,-0.022322,-0.025360,0.579518,74.423500,72.102264,73.526161,15144.584961,13566.450195,13750.160156,15.824603,15.192449,15.909909,14.291533,13.911735,14.753365,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.671326,-0.603790,0.160512,9382.821289,9154.621094,9198.191406,8836.510742,8688.937500,8700.764648,1.178587,1.247957,1.867319,3.774917,4.032241,4.718792,-0.021765,-0.025516,0.578325,79.011559,71.600754,72.936974,14542.244141,13554.403320,13737.280273,15.897524,15.118187,15.827311,13.001785,13.897557,14.739095,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.822909,-0.612369,0.164729,10203.408203,9244.464844,9286.953125,9078.552734,8715.347656,8726.700195,0.988865,1.217548,1.845177,3.313993,3.948737,4.642092,-0.020801,-0.025245,0.587174,77.314957,71.759300,73.037521,15144.584961,13805.666016,13966.776367,16.480026,15.198148,15.909763,13.593548,14.229870,15.064857,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.637429,-0.633977,0.126804,9173.833008,9351.318359,9376.732422,8615.437500,8779.376953,8783.878906,1.120331,1.179827,1.821073,3.719949,3.801107,4.462757,-0.028800,-0.024163,0.609830,60.671986,72.673927,73.680649,14025.951172,14051.764648,14158.430664,13.836006,15.390014,16.075964,17.536982,14.157819,14.994783,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.723001,-0.663171,0.093607,9545.591797,9496.925781,9505.871094,8468.097656,8809.631836,8812.188477,1.127814,1.137172,1.802092,3.846568,3.685995,4.354619,-0.029195,-0.023703,0.639476,58.132671,72.806847,73.802658,14757.366211,14525.034180,14534.712891,14.194713,15.518019,16.210804,12.089540,13.692225,14.458360,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.445680,-0.664871,0.089151,8174.126465,9491.698242,9501.340820,7549.349121,8776.480469,8782.176758,1.486507,1.141341,1.808635,5.119472,3.714697,4.391917,-0.049232,-0.024472,0.640425,38.267155,71.848953,73.140663,12778.244141,14471.683594,14485.276367,10.737487,15.411613,16.128721,12.813783,13.702043,14.469111,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.653888,-0.670973,0.081902,8927.421875,9466.125977,9477.707031,8341.712891,8729.235352,8736.720703,1.232839,1.144387,1.818032,4.076937,3.736959,4.422618,-0.037441,-0.025804,0.645210,47.579762,69.558449,71.257599,12864.292969,14363.262695,14384.165039,12.664450,15.148451,15.899749,13.656351,13.533318,14.285604,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.774367,-0.679445,0.081201,9268.419922,9460.482422,9472.154297,8620.568359,8722.814453,8730.333008,1.163590,1.146253,1.828350,3.779143,3.742375,4.436425,-0.034249,-0.026233,0.653255,50.661545,68.667854,70.480896,13939.902344,14313.353516,14333.551758,13.186707,15.057530,15.822202,18.751558,13.688876,14.483079,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.660617,-0.673243,0.076336,9275.358398,9451.984375,9463.726562,8426.634766,8708.174805,8715.875000,1.203785,1.149451,1.825378,3.963359,3.756948,4.444873,-0.034641,-0.026675,0.646614,50.061367,67.779572,69.691002,13595.707031,14251.400391,14271.293945,13.298270,14.978559,15.741166,15.188498,13.764304,14.554450,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.609872,-0.657703,0.093235,8929.312500,9385.953125,9398.708008,8634.177734,8649.708984,8658.500977,1.262524,1.166585,1.827395,4.077297,3.827953,4.503780,-0.034526,-0.028037,0.629719,51.579460,65.233871,67.315323,12735.219727,14060.370117,14089.250977,13.527173,14.688352,15.447121,11.319429,13.748644,14.526224,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658121,-0.655320,0.092430,9587.892578,9390.436523,9403.250977,8736.220703,8641.146484,8649.747070,1.111594,1.163752,1.822216,3.635362,3.826559,4.500072,-0.029291,-0.028319,0.627054,57.757645,64.474686,66.542747,14800.390625,14115.440430,14144.304688,14.523951,14.636752,15.391793,14.171031,13.803509,14.577182,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.681445,-0.657256,0.094452,10061.158203,9411.378906,9424.772461,9029.614258,8634.300781,8642.843750,1.028807,1.158525,1.819106,3.362129,3.816510,4.492722,-0.024172,-0.028543,0.628764,67.322479,63.738571,65.776436,15015.511719,14179.117188,14209.567383,15.840590,14.594835,15.349282,12.439416,13.888806,14.652350,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658076,-0.656685,0.094402,10207.325195,9447.372070,9461.963867,8792.013672,8630.278320,8638.724609,1.040436,1.153566,1.813732,3.506193,3.809639,4.485649,-0.023856,-0.028503,0.628233,67.379181,63.651714,65.684540,15273.658203,14216.980469,14248.948242,15.931701,14.619883,15.375250,13.191693,13.894140,14.656798,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.610293,-0.653510,0.092999,8415.901367,9385.165039,9401.078125,8781.651367,8628.090820,8636.470703,1.303608,1.162074,1.819129,4.017507,3.827634,4.500070,-0.031043,-0.029132,0.624425,59.609219,62.184010,64.054832,9379.317383,14024.230469,14088.296875,13.717433,14.454241,15.197721,32.931377,14.888782,16.082287,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.703345,-0.654223,0.093310,8252.398438,9313.325195,9330.887695,8798.423828,8624.773438,8633.076172,1.306557,1.172401,1.830205,4.066822,3.851459,4.524133,-0.032307,-0.029543,0.624726,57.982777,61.546585,63.389275,8217.658203,13745.432617,13854.761719,13.291672,14.339780,15.082179,41.682087,15.997196,17.938784,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.638502,-0.650783,0.092235,8991.715820,9297.472656,9315.256836,8537.712891,8611.382812,8619.558594,1.123305,1.168749,1.823131,3.776731,3.850768,4.520030,-0.030939,-0.029835,0.620994,57.294052,60.930607,62.744732,14198.048828,13735.106445,13844.075195,13.314527,14.246271,14.984614,38.981640,17.066498,19.438576,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.517543,-0.642009,0.096196,8362.310547,9220.844727,9239.601562,8862.440430,8599.255859,8607.119141,1.308046,1.180390,1.826062,4.060838,3.883935,4.543602,-0.032148,-0.030566,0.611484,57.840145,59.419388,61.050896,8906.048828,13502.775391,13643.592773,13.654525,14.062597,14.783003,40.860176,18.908228,21.758961,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.432064,-0.631912,0.104128,8147.479004,9161.931641,9182.766602,7896.239746,8563.694336,8572.577148,1.297685,1.186664,1.822370,4.478308,3.915844,4.566585,-0.045920,-0.031458,0.600501,41.109276,58.204887,59.897694,13681.755859,13454.588867,13593.037109,10.725431,13.860344,14.581616,33.572296,19.690296,22.611214,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679801,-0.623411,0.116617,8654.772461,9046.434570,9071.373047,8754.437500,8523.373047,8533.482422,1.239954,1.203382,1.831105,3.911169,3.973932,4.619533,-0.033712,-0.033104,0.590361,53.956070,55.743725,57.327614,10196.780273,13222.255859,13370.987305,13.403453,13.534947,14.254123,33.093639,20.937798,23.814556,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.179358,-0.606298,0.145546,6947.326660,8942.787109,8976.674805,7636.592285,8475.218750,8486.843750,1.765037,1.231482,1.845058,5.862761,4.067748,4.709224,-0.054816,-0.034415,0.571949,37.401192,54.157188,55.686607,7787.414551,12938.294922,13127.987305,10.072689,13.308052,14.020080,20.562843,21.077026,23.912453,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.657155,-0.592830,0.141322,8440.993164,8809.938477,8844.155273,8491.525391,8435.219727,8446.056641,1.428302,1.266771,1.867291,4.453332,4.165681,4.793670,-0.035287,-0.035542,0.557349,52.368702,52.577446,53.908279,9895.609375,12518.377930,12739.625977,12.996251,13.084175,13.771515,24.045626,21.813282,24.525928,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.708559,-0.593609,0.141903,8652.318359,8794.590820,8828.794922,8687.443359,8446.085938,8457.053711,1.259886,1.273016,1.873993,3.956217,4.171682,4.800041,-0.034960,-0.035619,0.558051,52.053661,52.521465,53.853607,12778.244141,12468.468750,12687.013672,13.139235,13.100025,13.787856,26.260120,22.259268,24.910564,Light_V
nan,nan,-59.586891,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701354,-0.596049,0.138638,9149.762695,8775.846680,8809.327148,8534.530273,8483.819336,8492.785156,1.197867,1.271149,1.874012,3.933959,4.143660,4.770699,-0.031364,-0.035448,0.560656,55.819572,52.668594,53.943310,14843.415039,12483.957031,12703.296875,13.687879,13.117517,13.801233,11.787474,22.697308,25.248411,Light_V
nan,nan,-58.480488,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.639243,-0.599782,0.138494,9567.829102,8820.115234,8854.517578,8791.673828,8517.190430,8525.633789,1.071736,1.260634,1.867608,3.501105,4.104609,4.736724,-0.029062,-0.034845,0.564990,58.311768,53.329433,54.563934,14843.415039,12570.005859,12796.224609,14.432222,13.237513,13.922069,15.616076,22.718939,25.265509,Light_V
nan,nan,-57.918121,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.773634,-0.604572,0.142301,9738.165039,8852.545898,8888.640625,8658.493164,8529.862305,8538.263672,1.027313,1.252413,1.864748,3.410961,4.077970,4.716987,-0.028712,-0.034496,0.570130,58.216377,53.754902,54.984230,15273.658203,12666.379883,12901.758789,14.421227,13.307783,13.998032,12.055690,22.654913,25.235804,Light_V
nan,nan,-57.252789,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032150,-0.574060,0.176626,4600.290527,8649.877930,8725.144531,4957.933594,8379.268555,8416.855469,2.865213,1.322842,1.930235,13.021110,4.450838,5.350652,-0.380967,-0.048401,0.530083,6.224638,51.987614,54.016949,5292.000000,12341.115234,12663.879883,2.798178,12.873129,13.691466,19.807795,22.741411,25.269527,Light_V
nan,nan,-57.180859,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.200035,-0.566443,0.188112,5047.470215,8499.309570,8604.712891,5489.612793,8284.004883,8340.888672,2.188525,1.356279,1.962971,8.636457,4.606962,5.551324,-0.709531,-0.075102,0.512694,3.265091,50.406784,53.314537,5722.244141,12095.016602,12491.708984,2.511687,12.506388,13.477063,19.965324,23.036098,25.458275,Light_V
nan,nan,-57.345989,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.354712,-0.550993,0.191288,5036.955078,8222.442383,8361.192383,6673.967773,8129.549805,8196.679688,1.994505,1.406497,2.000573,6.890414,4.782109,5.712975,-0.275716,-0.108934,0.479229,8.389658,46.501934,50.989841,3786.146240,11441.044922,11981.489258,4.254491,11.680346,12.871670,44.700027,24.640827,27.081648,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.279241,-0.530954,0.192463,7011.174316,7964.030762,8102.710938,8572.139648,8078.579590,8143.857910,1.610436,1.458173,2.031026,4.858693,4.931229,5.825813,-0.055570,-0.112402,0.457173,36.905617,43.880634,48.437958,4818.731934,10640.791016,11298.915039,10.285311,11.196198,12.360321,26.902706,25.732412,27.851944,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.600203,-0.520669,0.188867,8129.681152,7880.924805,8008.105957,8939.998047,8084.498047,8150.289062,1.349588,1.470539,2.031425,4.085398,4.954397,5.833339,-0.039554,-0.113030,0.447089,48.031750,43.106739,47.488949,7744.390137,10339.621094,10987.836914,12.579892,11.062125,12.189100,30.651855,26.430819,28.399618,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626356,-0.516725,0.185561,9091.997070,7857.416016,7980.499512,9031.376953,8087.638184,8153.749023,1.168679,1.472113,2.028852,3.596354,4.955212,5.830212,-0.033400,-0.113331,0.443166,52.794960,42.623810,46.877861,13122.439453,10272.502930,10902.215820,13.675782,10.995749,12.103245,17.293045,26.416801,28.386997,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.648776,-0.518264,0.186488,9486.445312,7900.237305,8028.390625,9048.839844,8098.325684,8165.429199,1.131113,1.465213,2.024455,3.533734,4.935861,5.817390,-0.028610,-0.113233,0.444674,59.670849,42.626270,46.882442,14542.244141,10479.019531,11126.489258,14.934816,11.044443,12.164280,15.664722,25.726133,27.778139,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689171,-0.525100,0.194112,9209.666992,7983.163574,8122.585449,9110.052734,8131.850098,8201.724609,1.152965,1.454866,2.022524,3.597325,4.899014,5.797044,-0.026733,-0.112808,0.451378,65.218971,43.130070,47.544231,12993.366211,10711.352539,11360.747070,15.010390,11.201611,12.360765,19.095877,23.747492,25.691860,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.603207,-0.526130,0.194455,9070.193359,7980.379883,8119.464844,9080.433594,8148.743164,8219.974609,1.284684,1.458925,2.027059,3.936871,4.901649,5.800020,-0.026708,-0.112709,0.452427,66.001465,43.366661,47.860462,11358.439453,10596.047852,11230.080078,15.503185,11.260887,12.434838,14.962029,23.058870,25.038685,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.736380,-0.542134,0.198172,10284.518555,8113.572266,8267.803711,9067.378906,8205.809570,8279.296875,0.993902,1.441257,2.027829,3.304246,4.838264,5.766574,-0.023480,-0.111527,0.468383,68.036987,44.842178,49.610958,15187.609375,10881.730469,11538.658203,16.100168,11.567066,12.798447,13.373499,21.121588,22.962048,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.852876,-0.561727,0.203637,10287.211914,8219.116211,8381.528320,9202.224609,8262.590820,8337.359375,0.969945,1.422478,2.030727,3.219233,4.769991,5.729903,-0.024374,-0.110441,0.487625,65.551712,45.946259,50.779331,14800.390625,10926.474609,11593.771484,16.082836,11.803028,13.066679,15.353418,20.720240,22.612007,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.936032,-0.590405,0.200223,10055.462891,8373.647461,8538.748047,9103.520508,8329.414062,8404.680664,1.060865,1.390110,2.027482,3.383853,4.659610,5.657434,-0.025424,-0.109033,0.515788,64.042580,47.312817,52.207863,14886.439453,11389.416016,12054.300781,15.490188,12.084840,13.385507,13.220965,19.674416,21.580744,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.878350,-0.606879,0.206204,9798.814453,8461.000977,8627.382812,8921.955078,8358.193359,8433.964844,1.098518,1.371525,2.025880,3.570048,4.601254,5.622026,-0.026010,-0.108374,0.531907,63.937660,48.025326,52.976650,14628.292969,11623.469727,12279.449219,15.275682,12.226954,13.549872,18.650484,19.400785,21.306946,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.912968,-0.617112,0.214620,10364.437500,8537.938477,8710.846680,9120.825195,8383.365234,8460.219727,1.019644,1.355179,2.021038,3.329375,4.556295,5.595398,-0.023376,-0.107898,0.542025,67.842148,48.644268,53.690662,15015.511719,11828.266602,12485.474609,16.472111,12.365988,13.716067,14.643180,19.024687,20.961403,Light_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.808148,-0.630244,0.217905,10176.018555,8664.363281,8842.785156,8756.129883,8402.762695,8480.037109,1.063896,1.337299,2.017628,3.508085,4.508618,5.569114,-0.025314,-0.106802,0.555561,63.704609,50.009777,55.131611,15058.536133,11991.757812,12666.807617,15.472122,12.611129,13.984775,13.437476,18.070429,20.048903,Light_V
