avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.576188,-0.686047,0.106217,8757.817383,9326.345703,9338.621094,8523.484375,8829.510742,8831.767578,1.360667,1.182088,1.871243,4.277564,3.721609,4.417616,-0.036396,-0.036263,0.649789,49.575813,47.817726,48.605198,12003.804688,13600.870117,13674.326172,13.137806,13.579693,14.273581,15.853135,13.986358,14.847163,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.443131,-0.681697,0.113593,8094.061035,9272.200195,9287.618164,8342.369141,8808.594727,8811.361328,1.520895,1.195510,1.881473,4.815446,3.767519,4.464197,-0.038369,-0.036304,0.645399,49.395397,47.961048,48.743046,9336.292969,13449.424805,13549.375977,12.359447,13.536665,14.228227,19.619455,14.124524,15.014771,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.720055,-0.689443,0.113342,9057.534180,9184.746094,9200.327148,8775.397461,8791.636719,8794.328125,1.243586,1.217030,1.910439,3.805641,3.815751,4.519590,-0.032791,-0.036059,0.653389,53.789253,48.618690,49.406807,11960.780273,13050.157227,13171.552734,13.596208,13.490266,14.190757,14.545650,14.689837,15.597551,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.785293,-0.688558,0.112501,9440.403320,9169.362305,9184.205078,8817.691406,8787.368164,8790.021484,1.164928,1.220679,1.913008,3.654630,3.824374,4.526783,-0.030990,-0.035835,0.652729,55.240913,49.013710,49.811954,14370.146484,13012.297852,13128.813477,14.313547,13.512015,14.212432,13.605969,14.802938,15.689807,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.597140,-0.685561,0.114906,9188.652344,9167.183594,9181.821289,8878.617188,8792.905273,8795.569336,1.229238,1.224928,1.914176,3.832253,3.835589,4.534682,-0.028139,-0.034945,0.650623,62.033749,50.305771,51.128098,13251.511719,12998.530273,13113.708008,14.839040,13.630518,14.329718,16.385000,14.855325,15.745709,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.544313,-0.671890,0.110481,9030.007812,9129.094727,9142.285156,8810.539062,8782.587891,8785.062500,1.217996,1.231220,1.906517,3.844978,3.853269,4.537819,-0.031215,-0.034839,0.637058,56.615593,50.635181,51.455978,12907.317383,12912.481445,13021.615234,14.080227,13.617845,14.302855,18.383875,15.144979,16.013878,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.612137,-0.656765,0.096221,8969.393555,9077.861328,9088.932617,8854.165039,8769.418945,8771.855469,1.295596,1.242313,1.902324,4.000033,3.883958,4.552967,-0.027957,-0.034209,0.622563,63.494358,51.859184,52.712994,11143.317383,12733.499023,12838.193359,14.648782,13.679360,14.350411,13.458652,15.184114,16.034880,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.589112,-0.653685,0.097101,9307.000000,9052.666016,9062.213867,8926.928711,8771.125977,8773.583984,1.214473,1.248075,1.904691,3.773264,3.898305,4.563270,-0.027056,-0.033963,0.619732,63.946735,52.437241,53.335430,12821.268555,12642.287109,12738.606445,15.204584,13.723157,14.393996,15.880518,15.361202,16.189249,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.678071,-0.652374,0.096540,8865.385742,9033.448242,9042.882812,8868.870117,8772.219727,8774.686523,1.300781,1.254346,1.909549,4.038122,3.914078,4.577471,-0.029713,-0.033596,0.618787,60.271317,53.073021,53.961945,11659.609375,12528.704102,12621.436523,14.699476,13.778678,14.449119,14.099979,15.376287,16.201517,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.771042,-0.652468,0.097054,9356.673828,9040.439453,9050.397461,8877.638672,8788.409180,8790.992188,1.192463,1.259641,1.914596,3.731361,3.924402,4.587173,-0.027479,-0.032803,0.619677,62.701984,54.448959,55.379143,13036.390625,12454.702148,12539.471680,15.016358,13.953006,14.630128,13.241725,15.307623,16.124147,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705204,-0.646541,0.088773,9360.916992,9025.824219,9034.965820,8629.087891,8776.655273,8779.244141,1.234019,1.264511,1.913313,3.948791,3.940381,4.596564,-0.027214,-0.032603,0.613950,63.273788,54.902435,55.848259,14112.000000,12442.655273,12525.756836,14.761281,13.976670,14.648643,13.546583,15.300154,16.111658,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.539619,-0.651324,0.103224,9323.799805,9025.329102,9034.348633,8803.583984,8769.909180,8772.354492,1.232861,1.270361,1.923776,3.878993,3.957132,4.617322,-0.026340,-0.031982,0.619355,65.579666,56.028927,56.996964,13896.877930,12444.375000,12528.058594,15.155790,14.076951,14.755427,14.704453,15.290646,16.102156,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683408,-0.653378,0.103331,9095.455078,9014.099609,9022.863281,8832.612305,8768.169922,8770.601562,1.324498,1.274836,1.930289,4.067774,3.967873,4.630025,-0.026620,-0.031754,0.621638,66.062378,56.542133,57.539383,12175.902344,12392.745117,12475.107422,15.169201,14.107412,14.789317,11.956712,15.112984,15.939734,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.767011,-0.661950,0.105085,8874.116211,9010.883789,9019.686523,8706.386719,8777.257812,8779.658203,1.327994,1.276171,1.940174,4.089372,3.966945,4.637556,-0.028354,-0.031092,0.630872,63.082432,57.725708,58.712749,11917.755859,12375.535156,12458.248047,14.284010,14.193346,14.882861,13.652705,15.131737,15.965189,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.634825,-0.662920,0.104718,9314.715820,9020.753906,9029.741211,8894.692383,8772.675781,8774.985352,1.184285,1.276602,1.941552,3.758312,3.972314,4.643560,-0.026038,-0.030788,0.632147,66.400566,58.286392,59.284424,14241.073242,12423.723633,12510.893555,15.094026,14.245059,14.936237,16.476616,15.060290,15.885251,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.667239,-0.662988,0.104720,9403.725586,9034.792969,9044.078125,9038.274414,8776.636719,8779.041016,1.183782,1.274451,1.939542,3.726639,3.971508,4.642864,-0.023099,-0.030318,0.632685,74.311531,59.232994,60.284264,13767.804688,12490.840820,12580.065430,15.838087,14.322352,15.016480,15.358684,15.049788,15.874636,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.685037,-0.664754,0.100056,8861.298828,9032.183594,9041.482422,8688.267578,8780.332031,8782.576172,1.328851,1.280160,1.947130,4.123429,3.987895,4.661217,-0.026225,-0.029534,0.635234,68.287964,60.776234,61.818127,12606.146484,12468.467773,12558.720703,14.648329,14.430965,15.125182,11.494854,14.807062,15.656856,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.741172,-0.669585,0.100712,9412.892578,9081.782227,9089.597656,8937.035156,8801.596680,8803.550781,1.156774,1.267809,1.939383,3.589792,3.948162,4.625362,-0.023008,-0.028873,0.640724,74.538353,61.851784,62.888260,13767.804688,12633.682617,12711.754883,15.609781,14.557392,15.252335,13.940039,14.652738,15.497804,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.778355,-0.686505,0.089055,8973.455078,9113.292969,9119.082031,8734.258789,8824.378906,8825.698242,1.280667,1.257186,1.944945,4.000821,3.909433,4.599833,-0.023802,-0.027892,0.658620,74.596306,63.627182,64.616417,12864.292969,12719.731445,12785.768555,15.576788,14.734034,15.437110,16.139687,14.542361,15.378757,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.644780,-0.682523,0.088605,9590.394531,9166.130859,9170.677734,8755.950195,8826.819336,8828.106445,1.184705,1.248389,1.931984,3.778443,3.889200,4.575055,-0.021461,-0.027275,0.655254,78.809113,64.750847,65.740753,13939.902344,12924.527344,12966.772461,15.997969,14.872554,15.566730,15.484892,14.326105,15.107054,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.592272,-0.671490,0.087511,9506.820312,9172.862305,9177.456055,9039.802734,8833.647461,8835.040039,1.208441,1.252581,1.925120,3.766892,3.906343,4.581160,-0.019016,-0.026304,0.645194,89.508743,67.385384,68.543732,13767.804688,12927.967773,12966.750977,17.254288,15.090961,15.779128,19.158461,14.635018,15.436897,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698355,-0.668180,0.084825,9430.109375,9177.959961,9182.653320,9108.953125,8842.655273,8844.204102,1.176863,1.251619,1.920881,3.622001,3.901354,4.573105,-0.020178,-0.025857,0.642331,84.905388,68.573830,69.755875,13208.488281,12898.710938,12936.082031,16.605392,15.188428,15.874704,14.308385,14.709894,15.501586,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.456828,-0.662023,0.094259,7609.982910,9086.498047,9097.735352,7058.726074,8742.523438,8751.945312,1.560868,1.272530,1.936741,5.484346,3.994555,4.671515,-0.066430,-0.027417,0.634663,29.511553,67.342789,68.937218,11874.731445,12838.477539,12877.330078,8.668653,14.895918,15.632883,17.037798,14.583775,15.355708,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.463208,-0.653574,0.101923,8126.301758,9048.350586,9061.579102,6857.478027,8671.585938,8688.934570,1.534568,1.282198,1.938639,5.396808,4.046985,4.723363,-0.084100,-0.029580,0.624152,22.473154,65.896637,68.058937,12649.170898,12821.268555,12860.117188,7.804546,14.638354,15.430775,17.081202,14.656216,15.426549,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.299136,-0.641054,0.123239,7813.452148,9002.113281,9018.642578,6834.094727,8590.782227,8615.660156,1.629216,1.295543,1.940657,5.913689,4.123531,4.801001,-0.081314,-0.031714,0.609585,23.765562,64.307487,67.004814,10497.951172,12795.454102,12838.364258,7.804277,14.364575,15.206178,25.271156,15.128717,16.015644,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.457184,-0.622254,0.140176,7939.301758,8903.039062,8924.938477,7613.979004,8468.337891,8499.549805,1.577583,1.325601,1.953993,5.415817,4.269545,4.946325,-0.050565,-0.033976,0.588571,37.893822,62.091503,65.354912,11487.511719,12631.960938,12698.853516,10.515787,13.955566,14.833965,13.131651,15.083467,15.955915,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.496347,-0.614146,0.141358,8724.078125,8859.312500,8879.389648,8497.873047,8448.365234,8478.959961,1.371450,1.335184,1.955078,4.380412,4.301786,4.968194,-0.034787,-0.034361,0.580081,52.017525,61.534508,64.837173,12391.024414,12551.075195,12613.187500,13.493177,13.856838,14.723485,13.901340,15.164458,16.016365,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.754527,-0.611451,0.139683,9590.703125,8851.539062,8871.720703,8794.333984,8452.034180,8482.681641,1.201391,1.336579,1.953709,3.829422,4.304514,4.967903,-0.025995,-0.034449,0.577298,65.080223,61.404293,64.716881,13681.755859,12504.610352,12564.738281,15.541067,13.859264,14.724401,11.197163,15.036502,15.908677,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.666889,-0.601755,0.126459,9512.775391,8868.355469,8889.328125,9017.282227,8456.449219,8487.334961,1.230862,1.333833,1.941402,3.774555,4.297139,4.951657,-0.025634,-0.034332,0.567726,66.409462,61.596836,64.899544,13251.511719,12540.749023,12601.493164,15.577814,13.892226,14.750149,13.907654,14.999808,15.864558,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.660871,-0.606605,0.126308,8869.488281,8850.182617,8870.715820,8976.166992,8463.352539,8494.569336,1.327755,1.337629,1.949914,4.029395,4.303155,4.961988,-0.027641,-0.034384,0.572521,64.764236,61.564220,64.871124,10670.048828,12411.675781,12475.041016,14.841620,13.879660,14.741618,19.679197,15.198797,16.090960,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.755777,-0.600896,0.130885,9013.259766,8830.349609,8850.993164,8879.456055,8433.538086,8464.757812,1.255598,1.343436,1.950266,3.880733,4.337525,4.991473,-0.027502,-0.034785,0.566412,64.350105,60.909229,64.268349,11788.682617,12335.952148,12402.294922,14.876843,13.788326,14.645658,13.604117,15.579381,16.466009,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668610,-0.596960,0.127260,9480.468750,8854.604492,8876.104492,8974.133789,8444.248047,8475.932617,1.133493,1.335656,1.939023,3.581974,4.317229,4.969509,-0.023276,-0.034582,0.562685,73.318153,61.318657,64.701401,14068.975586,12422.003906,12492.120117,15.849627,13.850952,14.708633,13.654618,15.579459,16.462206,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.731090,-0.597508,0.129095,9978.836914,8895.090820,8919.892578,8939.966797,8447.871094,8479.776367,1.112955,1.332180,1.936427,3.532753,4.305037,4.959603,-0.022942,-0.034482,0.563333,71.433563,61.365891,64.744400,14757.366211,12463.307617,12539.191406,16.222610,13.916708,14.782273,11.055490,15.252190,16.173235,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.878946,-0.612282,0.138947,10208.906250,8951.327148,8979.642578,9102.765625,8458.955078,8491.500000,1.071976,1.319991,1.939644,3.386865,4.271389,4.944220,-0.021416,-0.034322,0.578262,75.072624,61.536251,64.951744,15101.560547,12604.425781,12688.429688,16.465376,13.973345,14.859303,14.592918,15.337366,16.261951,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.643863,-0.612825,0.140779,9606.307617,8993.474609,9023.338867,9144.470703,8489.434570,8523.696289,1.129818,1.312581,1.933117,3.524961,4.246220,4.922183,-0.021376,-0.034088,0.579043,79.030128,62.030170,65.516281,12520.097656,12580.331055,12663.007812,16.600586,14.088937,14.986748,19.508949,15.716269,16.630785,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.638048,-0.611788,0.140493,9815.150391,9039.432617,9070.283203,8969.505859,8500.167969,8534.811523,1.130381,1.304383,1.924242,3.611713,4.225729,4.902472,-0.020295,-0.033842,0.578257,81.821747,62.552650,66.117828,14198.048828,12723.172852,12802.262695,17.084295,14.198847,15.104969,13.028446,15.574469,16.497822,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.795412,-0.614953,0.142426,9650.458008,9080.352539,9112.887695,8946.870117,8522.916016,8558.504883,1.139443,1.294651,1.918319,3.629263,4.197260,4.880394,-0.023175,-0.033774,0.581490,72.649788,62.547520,66.121796,13896.877930,12800.617188,12885.793945,16.105764,14.267090,15.184536,13.520560,15.377704,16.318504,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.555321,-0.611676,0.142817,9337.372070,9087.471680,9120.107422,8978.873047,8533.111328,8569.040039,1.189219,1.290025,1.910561,3.734624,4.181767,4.862719,-0.022662,-0.033861,0.578125,76.199120,62.180099,65.664742,13853.853516,12848.804688,12935.252930,15.822141,14.255346,15.168492,13.925729,15.266094,16.205936,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.881184,-0.623232,0.152163,9886.216797,9102.646484,9136.240234,9278.250977,8542.650391,8579.241211,1.097686,1.285595,1.917966,3.441153,4.168737,4.862798,-0.019566,-0.033883,0.589653,84.384262,61.975109,65.401901,14456.195312,12876.338867,12965.271484,17.488102,14.264700,15.190904,11.279310,14.950929,15.906402,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.648133,-0.625550,0.150381,9080.056641,9132.127930,9164.213867,8757.355469,8556.403320,8592.070312,1.292442,1.281052,1.915580,4.031960,4.154635,4.850181,-0.022770,-0.033588,0.592267,77.317406,62.461514,65.854942,12132.877930,12896.988281,12989.872070,15.758967,14.359951,15.284417,15.634214,15.003392,15.960037,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.597837,-0.631191,0.146543,8474.929688,9166.726562,9194.534180,8983.683594,8633.401367,8663.665039,1.345392,1.272433,1.911820,4.059493,4.097641,4.791901,-0.024845,-0.031925,0.599532,74.189339,64.248627,67.269348,10196.780273,12829.871094,12932.727539,15.096811,14.617078,15.498961,15.679214,14.949048,15.907627,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.655688,-0.651224,0.124823,9045.810547,9260.153320,9281.000977,8589.181641,8797.428711,8811.883789,1.318312,1.247311,1.904585,4.245399,3.960734,4.654203,-0.024256,-0.027134,0.624166,72.766266,68.565163,70.479347,13079.415039,12900.432617,12995.773438,15.221256,15.252758,16.020390,12.552281,14.376016,15.218260,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.725870,-0.666659,0.108124,13214.264648,9478.474609,9524.487305,7129.180176,8797.766602,8812.172852,0.084680,1.183134,1.867320,3.252843,3.849011,4.540525,-0.036514,-0.026084,0.640611,32.818905,68.640930,70.529465,19576.097656,13327.233398,13455.383789,10.130732,15.291464,16.060587,5.990508,13.986933,14.936351,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.550082,-0.656534,0.140998,13375.105469,9946.250000,10064.069336,6854.928223,8631.814453,8681.580078,0.052062,1.053839,1.763399,3.495383,3.793839,4.468712,-0.041636,-0.028439,0.628301,28.258991,66.548317,69.570206,19404.000000,13936.459961,14149.918945,9.343349,14.879705,15.799659,9.808862,13.628971,14.638579,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.757526,-0.660662,0.142377,10889.555664,10024.529297,10140.876953,8477.252930,8618.738281,8668.560547,0.805172,1.035646,1.749887,3.286788,3.768554,4.448657,-0.024661,-0.028189,0.632677,61.426460,66.699776,69.705101,17984.195312,14163.629883,14391.017578,14.773479,14.898755,15.822024,9.486872,13.512757,14.550249,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.727309,-0.659573,0.141757,9755.447266,10031.119141,10147.159180,8991.645508,8626.631836,8676.652344,1.121704,1.032459,1.745510,3.639399,3.760953,4.440057,-0.020601,-0.027973,0.631806,81.080467,67.339783,70.377861,15187.609375,14223.863281,14451.309570,16.744541,14.946892,15.871997,11.044667,13.506658,14.544249,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.826619,-0.667479,0.145630,9314.842773,10057.529297,10171.250977,8976.385742,8636.387695,8686.930664,1.253208,1.024214,1.744321,3.898698,3.741716,4.429004,-0.021765,-0.027489,0.640197,79.452095,68.723030,71.848541,12864.292969,14340.889648,14550.020508,16.482336,15.076775,16.015657,13.678049,13.177064,14.178210,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.603287,-0.672940,0.140470,8718.801758,10064.188477,10176.909180,8741.303711,8661.936523,8711.671875,1.287036,1.016132,1.740071,4.077888,3.708210,4.395206,-0.025081,-0.027030,0.646112,72.138382,69.602982,72.606834,12434.048828,14390.798828,14590.481445,14.733994,15.155099,16.091406,15.553784,12.990492,13.937279,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.830070,-0.679215,0.143700,10095.537109,10111.451172,10221.185547,9220.987305,8686.724609,8737.474609,1.071460,1.008051,1.737630,3.363776,3.682487,4.376370,-0.018832,-0.026576,0.652843,86.168640,70.832245,73.899422,15273.658203,14512.987305,14702.998047,17.473866,15.290584,16.238951,11.696564,13.014404,13.982456,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.771011,-0.686669,0.143435,10239.537109,10130.962891,10240.256836,8971.321289,8682.233398,8732.839844,1.092370,1.005017,1.741707,3.462212,3.675081,4.376628,-0.019495,-0.026408,0.660464,82.223068,71.302795,74.395439,14886.439453,14537.080078,14726.887695,17.107092,15.320732,16.278570,17.803295,13.222612,14.224243,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608906,-0.680174,0.141917,9532.578125,10100.685547,10211.000000,9107.619141,8688.545898,8739.350586,1.190967,1.009280,1.739850,3.669943,3.682753,4.377571,-0.019739,-0.026216,0.654163,86.061340,72.210312,75.353439,12606.146484,14404.565430,14600.576172,16.999826,15.375625,16.330629,14.225026,13.365961,14.354053,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682433,-0.675634,0.139944,9417.773438,10088.534180,10199.600586,9112.588867,8683.336914,8733.874023,1.201951,1.010537,1.736791,3.746980,3.690271,4.380481,-0.019910,-0.026133,0.649709,86.121864,72.609421,75.781128,12907.317383,14390.795898,14588.230469,17.117514,15.398433,16.350607,12.903744,13.266169,14.246129,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.671031,-0.676721,0.139798,9258.633789,10074.627930,10186.731445,8928.981445,8674.717773,8724.951172,1.256355,1.015598,1.743283,3.957856,3.707586,4.398990,-0.019881,-0.026074,0.650855,87.343842,72.941963,76.149300,13079.415039,14413.169922,14607.849609,16.682474,15.401709,16.355145,16.035381,13.127225,14.066124,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.621037,-0.678205,0.140901,9299.140625,10032.070312,10146.498047,9075.949219,8678.123047,8728.466797,1.188545,1.023600,1.753113,3.678676,3.726065,4.418554,-0.020373,-0.026042,0.652371,85.040947,73.367416,76.622719,11831.707031,14229.026367,14438.448242,16.600075,15.374587,16.327415,16.966637,13.460999,14.439486,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.657393,-0.672685,0.138890,9785.748047,10037.483398,10151.675781,9180.461914,8687.466797,8738.160156,1.112651,1.022529,1.746651,3.488169,3.720422,4.407636,-0.018887,-0.025871,0.647025,88.161186,73.987869,77.271172,13810.829102,14225.583984,14435.139648,17.489828,15.429949,16.381138,14.517614,13.500880,14.474617,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.685206,-0.672022,0.130998,9931.129883,10058.122070,10171.179688,9004.999023,8685.333984,8735.875000,1.152209,1.023094,1.746549,3.656519,3.723690,4.409961,-0.017549,-0.025582,0.646653,93.763489,75.122910,78.545090,14241.073242,14223.862305,14433.233398,17.550879,15.530527,16.489006,12.823955,13.600239,14.567096,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.922580,-0.683370,0.139638,9688.344727,10069.287109,10181.666992,9268.224609,8703.160156,8754.325195,1.153455,1.022032,1.756446,3.528285,3.714405,4.412174,-0.016758,-0.025374,0.658208,100.115738,76.003143,79.555870,13380.584961,14184.280273,14395.140625,17.974237,15.602876,16.577816,14.423069,13.594607,14.572350,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.581661,-0.684992,0.139951,9253.667969,10133.844727,10239.791016,9023.270508,8721.465820,8773.064453,1.215028,1.009564,1.744354,3.774241,3.682068,4.380646,-0.017908,-0.024839,0.660367,96.996590,77.852737,81.578148,12520.097656,14344.331055,14528.342773,17.465866,15.801199,16.785894,13.601710,13.580554,14.567955,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.723297,-0.689624,0.139223,9914.104492,10161.223633,10265.358398,9091.410156,8717.000000,8768.410156,1.089669,1.004454,1.743461,3.482967,3.675689,4.379076,-0.016419,-0.024640,0.665199,100.360466,78.611717,82.430031,14370.146484,14445.867188,14619.625977,18.034637,15.871399,16.864899,12.332415,13.454881,14.446093,Cold_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.757337,-0.693690,0.139656,10316.307617,10212.043945,10313.181641,8986.175781,8732.878906,8784.316406,1.071378,0.994577,1.736704,3.509459,3.646252,4.352320,-0.014593,-0.024254,0.669653,109.107346,80.065353,84.034225,14628.292969,14507.822266,14678.226562,18.959944,16.020947,17.025820,9.602174,13.336876,14.353628,Cold_V
