avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-502.497101,1.138058,-16.484324,0.518467,0.025863,0.023514,0.012122,0.043434,0.032208,0.015007,0.930702,0.944279,0.021110,0.759274,0.777625,0.069277,3105.393311,3117.063721,3116.828369,2638.559814,2651.956055,2651.697998,3.055986,2.946988,2.171786,22.932009,21.309959,20.567022,-5.820386,-6.003600,6.782884,0.499913,0.488657,0.289097,3312.877930,3316.320068,3315.563232,0.319017,0.309794,0.468028,101.857719,96.025253,95.316902,Dry_V
-502.166138,0.960639,-16.446928,0.477436,-0.000000,0.021782,0.012446,0.014120,0.032760,0.015180,0.985881,0.945458,0.022751,0.798516,0.790754,0.065505,3046.077393,3101.562500,3101.125488,2581.631348,2637.531494,2637.087158,3.229554,2.976108,2.188224,25.266607,21.695532,20.952230,-5.788179,-6.013431,6.805447,0.503943,0.488378,0.302484,3312.877930,3314.598633,3313.818848,0.312778,0.307329,0.483520,99.483421,96.690010,95.964630,Dry_V
-502.024811,1.007946,-16.428383,0.453948,0.029399,0.021697,0.012386,0.041149,0.032608,0.015076,0.929452,0.945695,0.022552,0.874407,0.797304,0.065354,2998.166992,3093.401367,3092.952148,2546.801025,2631.194336,2630.763916,3.341520,2.995793,2.202321,26.654528,21.945307,21.215078,-5.677599,-6.008983,6.807731,0.512855,0.488896,0.308544,3312.877930,3312.877930,3312.080322,0.316306,0.306921,0.490465,101.097084,97.088486,96.353104,Dry_V
-501.853668,0.878785,-16.396194,0.393963,0.027718,0.021720,0.012394,0.041584,0.032936,0.015229,0.930698,0.945344,0.022764,0.782659,0.805540,0.071591,3056.860107,3081.843750,3081.356934,2568.679199,2620.934570,2620.526123,3.064008,3.019454,2.217294,23.185808,22.236162,21.495115,-5.667326,-5.990197,6.797897,0.511739,0.490468,0.315289,3312.877930,3312.877930,3312.072510,0.310899,0.307004,0.498617,100.094749,97.790306,97.041039,Dry_V
-501.771393,0.841629,-16.383677,0.373313,-0.000000,0.020714,0.013077,0.017719,0.032078,0.015456,0.982281,0.947208,0.023782,0.714366,0.799672,0.072801,3034.093994,3076.823242,3076.314209,2576.955566,2617.193359,2616.784180,3.194595,3.035837,2.239236,24.648411,22.436760,21.699163,-5.640298,-5.976601,6.778787,0.514695,0.491489,0.308440,3312.877930,3312.877930,3312.077881,0.315821,0.307499,0.492257,101.268517,98.144310,97.396629,Dry_V
-501.622650,0.699966,-16.366297,0.349212,0.031249,0.019775,0.013710,0.015502,0.031127,0.015680,0.953248,0.949097,0.023457,0.681740,0.791065,0.073512,3106.163818,3072.228760,3071.654053,2620.645996,2614.495850,2614.056152,3.049810,3.045610,2.257101,22.680092,22.550400,21.814632,-5.644045,-5.961343,6.755233,0.512683,0.492549,0.298808,3312.877930,3312.877930,3312.086914,0.316605,0.307538,0.483613,101.049973,98.491142,97.746201,Dry_V
-501.574310,0.644860,-16.359554,0.343258,0.026288,0.019791,0.013717,0.038967,0.031220,0.015720,0.934745,0.948989,0.023516,0.746841,0.791504,0.072824,3122.198242,3071.179688,3070.582764,2672.564941,2611.679932,2611.188965,3.069151,3.055346,2.266129,22.499090,22.667334,21.926378,-5.623025,-5.925018,6.719837,0.513059,0.494933,0.296898,3312.877930,3312.877930,3312.086914,0.336058,0.308558,0.483067,100.991440,99.219475,98.457321,Dry_V
-501.490417,0.619869,-16.356075,0.334060,0.025775,0.019781,0.013713,0.038044,0.031242,0.015729,0.936181,0.948977,0.023523,0.695639,0.790229,0.074200,3079.226318,3070.387207,3069.786865,2647.197754,2610.596436,2610.086182,3.185728,3.063099,2.275249,23.920538,22.774103,22.033524,-5.591203,-5.906605,6.700417,0.516772,0.496152,0.294432,3312.877930,3312.877930,3312.087646,0.327892,0.309182,0.481183,101.015633,99.505013,98.738525,Dry_V
-501.441010,0.628928,-16.358004,0.336263,0.033926,0.021069,0.013318,0.018002,0.030369,0.015812,0.948072,0.948563,0.022122,0.827400,0.792961,0.073172,3066.918945,3066.875244,3066.249268,2607.704346,2605.883057,2605.308350,3.097738,3.073117,2.282552,23.306831,22.929844,22.183916,-5.634129,-5.871252,6.668048,0.513996,0.498556,0.294779,3312.877930,3312.877930,3312.084961,0.318558,0.309811,0.483294,99.671844,99.898163,99.120209,Dry_V
-501.373749,0.621719,-16.361839,0.343733,0.036256,0.021284,0.013517,0.053344,0.031821,0.016184,0.910400,0.946895,0.023331,0.867468,0.801196,0.069412,3061.895752,3065.525879,3064.886230,2576.453125,2602.916992,2602.323975,3.132296,3.075850,2.277085,24.312187,23.000959,22.248125,-5.706875,-5.855806,6.660758,0.508920,0.499583,0.301968,3312.877930,3312.877930,3312.077148,0.313990,0.309651,0.491685,98.327530,100.014236,99.224442,Dry_V
-501.239105,0.750655,-16.372053,0.362975,-0.000000,0.019988,0.013936,0.044761,0.033921,0.015891,0.955239,0.946092,0.022407,0.871004,0.806478,0.068112,3086.568848,3065.180420,3064.541992,2569.315186,2599.845459,2599.279541,2.936162,3.079444,2.275434,22.144527,23.130745,22.370525,-5.845054,-5.830682,6.640665,0.499035,0.501200,0.305605,3312.877930,3312.877930,3312.071777,0.298446,0.310324,0.496271,93.555550,99.859886,99.071129,Dry_V
-501.146606,0.756299,-16.379702,0.363443,0.032106,0.021272,0.013507,0.051475,0.035278,0.015884,0.916420,0.943450,0.021850,0.730182,0.804173,0.069662,3042.048828,3063.993164,3063.360107,2558.522949,2597.840820,2597.289551,3.121759,3.082886,2.281171,24.252552,23.202307,22.444853,-5.780128,-5.818274,6.625752,0.504598,0.502022,0.302461,3312.877930,3312.877930,3312.072998,0.316992,0.310959,0.493329,92.886543,99.654655,98.877190,Dry_V
-501.085083,0.826774,-16.389935,0.364295,0.029319,0.022445,0.012867,0.039558,0.036120,0.015527,0.931123,0.941436,0.020532,0.767177,0.799167,0.067614,2978.995605,3060.597900,3060.015381,2529.047852,2595.007568,2594.496582,3.245715,3.092121,2.295569,25.551256,23.337742,22.588528,-5.713276,-5.800770,6.602928,0.511463,0.503237,0.296220,3312.877930,3312.877930,3312.079102,0.308728,0.311667,0.487600,93.747269,99.493309,98.727127,Dry_V
-500.954895,0.806799,-16.415659,0.367752,0.028064,0.023837,0.012217,0.040315,0.035876,0.015251,0.931622,0.940287,0.020294,0.799764,0.803209,0.065770,2981.843018,3051.327393,3050.822754,2524.754395,2585.696289,2585.229736,3.212429,3.112629,2.311812,25.613174,23.670923,22.913218,-5.789065,-5.765812,6.571172,0.506059,0.505716,0.297706,3312.877930,3312.877930,3312.074707,0.299591,0.311548,0.491765,94.485596,99.168571,98.405716,Dry_V
-500.869843,0.842247,-16.429920,0.369864,0.027703,0.023821,0.012212,0.013931,0.034894,0.015831,0.958366,0.941284,0.020544,0.871791,0.807892,0.066317,3008.304443,3047.168945,3046.644775,2529.278809,2581.074707,2580.597412,3.162014,3.124373,2.318343,24.894066,23.864231,23.090675,-5.851403,-5.751348,6.560791,0.500610,0.506709,0.301334,3312.877930,3312.877930,3312.069824,0.298809,0.311380,0.496617,92.541580,98.913177,98.154335,Dry_V
-500.769836,0.901732,-16.460728,0.361447,0.028845,0.022432,0.012843,0.015647,0.033672,0.016270,0.955508,0.943895,0.022009,0.786541,0.801968,0.064896,3036.991699,3042.926270,3042.416260,2548.492920,2576.705078,2576.246826,3.086597,3.135922,2.335368,24.018732,24.074318,23.297800,-5.831906,-5.727558,6.530253,0.501443,0.508326,0.293718,3312.877930,3312.877930,3312.075439,0.299230,0.311232,0.490845,90.631256,98.233505,97.505173,Dry_V
-500.667572,0.946892,-16.479975,0.350817,0.036820,0.022712,0.013075,0.054763,0.032671,0.014013,0.908418,0.944617,0.020484,0.761277,0.798396,0.064578,2943.751709,3038.869141,3038.425049,2492.028076,2573.511230,2573.110596,3.316687,3.144983,2.348237,26.890533,24.219177,23.451834,-5.702896,-5.718750,6.517751,0.513195,0.509053,0.289407,3312.877930,3312.877930,3312.079590,0.298433,0.311010,0.487500,92.786789,97.886765,97.165619,Dry_V
-500.474426,0.822712,-16.523733,0.328525,0.030119,0.022782,0.013100,0.040740,0.033516,0.013656,0.929140,0.943702,0.020590,0.764900,0.800258,0.065784,2957.388184,3031.271484,3030.847656,2502.201904,2566.006348,2565.608398,3.242146,3.151273,2.352669,25.802130,24.336821,23.567865,-5.690764,-5.708204,6.508967,0.513696,0.510024,0.290287,3312.877930,3312.877930,3312.077393,0.294713,0.309412,0.490973,91.582146,97.042938,96.324341,Dry_V
-500.444244,0.814667,-16.544895,0.321884,-0.000000,0.021700,0.013801,0.042431,0.033565,0.013685,0.957570,0.944735,0.020612,0.860413,0.798855,0.064091,2997.222900,3028.986816,3028.567871,2543.255127,2564.055420,2563.657471,3.156307,3.152746,2.355533,24.574413,24.362381,23.594692,-5.693149,-5.703027,6.502347,0.512359,0.510459,0.288444,3312.877930,3312.877930,3312.079346,0.294236,0.308765,0.490226,89.631073,96.606415,95.897484,Dry_V
-500.390930,0.847168,-16.564734,0.313638,0.030509,0.022920,0.013162,0.043827,0.034753,0.013227,0.925664,0.942326,0.019128,0.793755,0.798664,0.064098,2999.206299,3027.111816,3026.696533,2550.842285,2562.823975,2562.425049,3.159281,3.149935,2.352863,24.434849,24.329111,23.560942,-5.697414,-5.699396,6.498503,0.512262,0.510792,0.287918,3312.877930,3312.877930,3312.079590,0.295777,0.308085,0.490721,87.455170,96.125282,95.431602,Dry_V
-500.280975,0.859359,-16.607286,0.282603,0.035418,0.023557,0.013640,0.016933,0.033982,0.013763,0.947648,0.942461,0.019629,0.705537,0.792817,0.067078,3025.283691,3029.573730,3029.150879,2596.599365,2566.770996,2566.381592,3.170653,3.139354,2.347859,24.198196,24.187424,23.421314,-5.713618,-5.706748,6.499966,0.510114,0.510240,0.282616,3312.877930,3312.877930,3312.084961,0.317887,0.308416,0.484547,86.072525,94.852638,94.191132,Dry_V
-500.237854,0.827524,-16.628990,0.270533,0.029872,0.023643,0.013672,0.044038,0.034080,0.013826,0.926090,0.942277,0.019760,0.804705,0.793699,0.067084,2989.487793,3026.879150,3026.459717,2562.294678,2566.515381,2566.125732,3.184251,3.144164,2.351749,24.639042,24.245554,23.477739,-5.677586,-5.707158,6.501256,0.513997,0.510330,0.283409,3312.877930,3312.877930,3312.084473,0.316040,0.308621,0.485225,87.198944,94.336807,93.680367,Dry_V
-500.072296,0.893962,-16.668533,0.258861,0.028101,0.025684,0.011784,0.014809,0.033732,0.013910,0.957090,0.940585,0.017907,0.771782,0.797701,0.062789,2979.023438,3021.243408,3020.812256,2572.610352,2564.541504,2564.124512,3.179649,3.153144,2.356799,24.060621,24.347122,23.574862,-5.697757,-5.712561,6.510633,0.512968,0.510179,0.287560,3312.877930,3312.877930,3312.080078,0.307259,0.308348,0.489499,86.574348,93.174782,92.514297,Dry_V
-499.983673,0.804466,-16.684458,0.259009,0.034489,0.025813,0.011862,0.016320,0.033764,0.013868,0.949191,0.940422,0.017809,0.841840,0.801239,0.062684,2986.807861,3016.468994,3015.991455,2578.022705,2562.573975,2562.123535,3.180801,3.159165,2.359151,24.191420,24.413584,23.634851,-5.631159,-5.712614,6.514224,0.517208,0.510356,0.290924,3312.877930,3312.877930,3312.077148,0.309552,0.307786,0.493589,87.568092,92.621895,91.949196,Dry_V
-499.866791,0.702544,-16.716965,0.249015,-0.000000,0.023731,0.013772,0.015241,0.031921,0.014626,0.984759,0.944349,0.021342,0.797485,0.811625,0.060706,2952.613037,3005.979980,3005.406738,2560.721436,2556.374023,2555.769531,3.279567,3.166782,2.356419,25.642651,24.539106,23.747740,-5.521184,-5.706565,6.518691,0.526609,0.511202,0.300489,3312.877930,3312.877930,3312.067139,0.314361,0.306465,0.505248,88.540657,91.633293,90.922318,Dry_V
-499.837311,0.679717,-16.734486,0.248182,0.028549,0.023725,0.013770,0.035696,0.032710,0.014272,0.935755,0.943565,0.021283,0.873215,0.815492,0.061424,2975.821533,3002.469727,3001.875000,2578.186768,2554.725342,2554.089355,3.208748,3.168470,2.354257,24.755457,24.582170,23.786282,-5.546853,-5.703906,6.519948,0.524005,0.511544,0.304022,3312.877930,3312.877930,3312.062744,0.311357,0.306034,0.509535,86.813179,91.093338,90.365959,Dry_V
-499.742096,0.583941,-16.766556,0.267082,0.031327,0.022171,0.014198,0.040097,0.033508,0.013902,0.928576,0.944321,0.020437,0.705927,0.807344,0.064106,2939.402100,2992.411621,2991.812256,2595.985596,2554.088379,2553.450195,3.263469,3.180560,2.374561,24.880411,24.674166,23.884987,-5.430827,-5.685988,6.494255,0.534632,0.513290,0.294189,3312.877930,3312.877930,3312.070312,0.324678,0.306303,0.501127,85.926613,90.100098,89.357430,Dry_V
-499.700623,0.570949,-16.779812,0.277346,0.031461,0.023429,0.013557,0.041291,0.033450,0.013866,0.927248,0.943121,0.020523,0.777320,0.806414,0.064365,2990.667725,2990.556885,2989.944824,2617.877441,2557.058350,2556.450195,3.176909,3.182811,2.377709,24.255407,24.672895,23.884670,-5.493108,-5.678475,6.485924,0.528168,0.513962,0.292603,3312.877930,3312.877930,3312.071777,0.312941,0.306893,0.499607,84.574684,89.574333,88.825226,Dry_V
-499.720123,0.565830,-16.794296,0.281173,0.027111,0.024514,0.012697,0.041873,0.033334,0.013783,0.931016,0.942152,0.020500,0.808525,0.803915,0.063007,2982.625244,2986.399414,2985.725586,2610.130371,2558.690674,2558.105225,3.103240,3.189494,2.386420,23.213995,24.715675,23.926311,-5.437940,-5.662190,6.467216,0.532585,0.515304,0.288769,3312.877930,3312.877930,3312.074219,0.312135,0.307440,0.496559,85.931923,89.269386,88.521866,Dry_V
-499.795319,0.633157,-16.827913,0.291735,0.026238,0.024188,0.012579,0.013996,0.030880,0.014024,0.959766,0.944932,0.020068,0.850955,0.809379,0.061438,2967.917969,2981.583496,2980.900635,2573.344971,2561.301758,2560.708008,3.153216,3.191778,2.383242,24.018730,24.701529,23.906784,-5.408883,-5.634556,6.445362,0.534927,0.517573,0.292006,3312.877930,3312.877930,3312.068115,0.308857,0.307445,0.502018,87.954926,88.815010,88.054878,Dry_V
-499.825317,0.659119,-16.847965,0.297453,0.027524,0.023921,0.012434,0.015708,0.030825,0.014080,0.956768,0.945254,0.020191,0.859104,0.810610,0.062110,2921.621826,2980.141846,2979.478027,2546.456543,2562.653564,2562.041260,3.363350,3.197778,2.388243,26.984133,24.776714,23.984787,-5.349958,-5.621865,6.434140,0.540910,0.518598,0.292247,3312.877930,3312.877930,3312.067383,0.311359,0.308093,0.502595,91.238747,88.631744,87.860466,Dry_V
-499.891052,0.703102,-16.889074,0.316682,0.037479,0.024348,0.012710,0.055968,0.032776,0.014672,0.906552,0.942876,0.021580,0.929842,0.813747,0.065312,3001.119141,2977.459961,2976.812500,2557.772461,2564.574219,2563.940674,3.055396,3.197982,2.385604,23.101673,24.732203,23.940800,-5.387328,-5.585278,6.400765,0.534914,0.521396,0.292594,3312.877930,3311.156982,3310.354248,0.310803,0.309051,0.504767,94.132362,88.684052,87.912270,Dry_V
-499.934204,0.702907,-16.914368,0.320562,0.035930,0.025785,0.011879,0.049023,0.034042,0.014654,0.915047,0.940173,0.020644,0.751625,0.812586,0.066142,2956.137939,2975.995117,2975.349854,2551.467529,2565.621826,2564.978271,3.230167,3.200850,2.389625,24.781281,24.727566,23.937309,-5.274324,-5.564287,6.378746,0.545490,0.523012,0.289837,3269.853760,3309.436035,3308.643799,0.319198,0.309905,0.502751,96.286217,88.893669,88.134529,Dry_V
-499.975281,0.682949,-16.982008,0.336714,0.027366,0.025470,0.011693,0.014956,0.033770,0.014389,0.957678,0.940761,0.020078,0.907677,0.819752,0.067487,2852.416748,2966.021973,2965.487305,2461.564453,2561.769287,2561.209473,3.543085,3.228390,2.411585,28.922110,25.013525,24.240444,-5.024566,-5.509879,6.332458,0.570874,0.527606,0.292575,3269.853760,3305.994141,3305.211914,0.314877,0.311527,0.508289,100.109169,89.504120,88.780716,Dry_V
-499.938385,0.667549,-17.026060,0.354916,-0.000000,0.024383,0.012704,0.035032,0.033537,0.014320,0.964968,0.942080,0.020537,1.003381,0.824970,0.075914,2943.904541,2964.219482,2963.678955,2520.518066,2561.062256,2560.506104,3.317605,3.236097,2.414036,26.818689,25.124300,24.347460,-5.106283,-5.485011,6.313134,0.560180,0.529598,0.295841,3269.853760,3304.272705,3303.492920,0.315511,0.312264,0.512762,96.501122,89.686882,88.967567,Dry_V
-499.910034,0.705757,-17.074232,0.385489,0.032029,0.024460,0.012744,0.040607,0.033532,0.014317,0.927364,0.942009,0.020585,0.885156,0.829780,0.075765,2943.418213,2963.659912,2963.117676,2504.388428,2561.149414,2560.586670,3.292824,3.238124,2.411282,26.358730,25.146563,24.365744,-5.068232,-5.460110,6.293421,0.563307,0.531583,0.298715,3312.877930,3304.272705,3303.488037,0.311586,0.312939,0.516884,94.332970,89.796921,89.076637,Dry_V
-499.806274,0.801883,-17.188314,0.466243,-0.000000,0.024307,0.012693,0.044572,0.033313,0.014237,0.955428,0.942380,0.020283,0.959898,0.828091,0.087115,2915.563965,2956.101807,2955.586670,2492.403564,2557.034424,2556.534424,3.262108,3.255623,2.430809,25.797754,25.359896,24.588470,-4.918744,-5.399127,6.231915,0.578826,0.536825,0.291991,3312.877930,3302.551758,3301.775635,0.322636,0.315207,0.512906,88.021286,89.967262,89.250542,Dry_V
-499.790924,0.818404,-17.256769,0.520777,-0.000000,0.022756,0.013190,0.036151,0.032865,0.013962,0.963849,0.944378,0.019833,0.783208,0.820236,0.081793,2967.919434,2953.672119,2953.129883,2537.986572,2555.019775,2554.522217,3.185970,3.260399,2.443165,25.225414,25.440453,24.672821,-4.832903,-5.363056,6.188590,0.585566,0.539891,0.281195,3312.877930,3302.551758,3301.783203,0.320635,0.315484,0.504775,83.725983,89.904236,89.199272,Dry_V
-499.600128,1.016861,-17.419828,0.657744,0.027452,0.022392,0.012951,0.015076,0.032729,0.014004,0.930223,0.943789,0.019923,0.865477,0.832674,0.082556,2973.425049,2951.353760,2950.763184,2579.627686,2554.662109,2554.144531,3.186689,3.260794,2.431124,25.561718,25.518860,24.736805,-4.654107,-5.282945,6.122660,0.605073,0.546948,0.286876,3355.902344,3305.993652,3305.243896,0.338929,0.316961,0.515765,73.068649,89.073380,88.437134,Dry_V
-499.470032,1.166321,-17.510029,0.736580,-0.000000,0.021476,0.013672,0.015486,0.031956,0.014396,0.984514,0.945478,0.021455,0.870488,0.838518,0.079809,2982.242920,2950.647217,2950.040771,2631.993896,2556.916016,2556.435059,3.125338,3.254238,2.418875,24.529886,25.467772,24.680664,-4.523140,-5.235004,6.081688,0.620179,0.551330,0.288580,4560.585449,3355.902100,3364.143799,0.353036,0.318349,0.520269,76.200134,88.653641,88.047874,Dry_V
-499.278839,1.401481,-17.702831,0.893668,0.025928,0.021050,0.013410,0.042078,0.034021,0.013733,0.931995,0.943838,0.021562,0.885214,0.841162,0.079678,2994.842529,2952.360596,2951.777344,2673.566895,2564.415527,2564.111084,3.036978,3.241676,2.404456,23.803076,25.421499,24.634964,-4.352381,-5.134247,5.986244,0.641432,0.560872,0.282353,4603.609863,3460.881592,3485.776367,0.358466,0.321989,0.519352,77.546181,87.864990,87.313896,Dry_V
-499.164734,1.463549,-17.805658,0.968075,0.023530,0.021991,0.012707,0.035734,0.034824,0.013214,0.940736,0.942095,0.019917,0.722237,0.833866,0.081853,2947.633545,2950.802734,2950.218750,2681.637939,2567.519531,2567.314453,3.092638,3.238752,2.408957,23.771416,25.415752,24.636879,-4.215989,-5.081213,5.928071,0.661305,0.566349,0.270270,4603.609863,3512.510986,3543.913330,0.359173,0.323693,0.510405,78.634247,87.460312,86.936317,Dry_V
-499.111633,1.469340,-17.914824,1.038969,-0.000000,0.021991,0.012707,0.042281,0.035905,0.012662,0.957719,0.941013,0.018234,0.855413,0.836183,0.081609,2971.979492,2951.577393,2950.993896,2673.986572,2572.050049,2571.925293,3.023422,3.228507,2.396766,22.992340,25.309742,24.533310,-4.217447,-5.029062,5.879997,0.659745,0.571674,0.267774,4603.609863,3564.140381,3601.103271,0.366985,0.325798,0.510682,77.316017,87.011330,86.509003,Dry_V
-498.901062,1.555762,-18.143686,1.172755,0.028266,0.021980,0.012701,0.015037,0.035029,0.013248,0.956697,0.941901,0.018473,0.796292,0.832739,0.081840,2968.603271,2952.502441,2951.920654,2705.773438,2582.572266,2582.707764,3.200580,3.223909,2.395637,25.032272,25.289824,24.517511,-4.048419,-4.915672,5.766931,0.683946,0.583701,0.253715,4603.609863,3665.677734,3710.723877,0.383837,0.331220,0.502020,76.300232,86.174309,85.725540,Dry_V
-498.821167,1.531989,-18.259869,1.233036,0.030174,0.021934,0.012669,0.045163,0.035232,0.013362,0.924664,0.941744,0.018602,0.849900,0.838498,0.077674,2954.079346,2953.090088,2952.500977,2669.236084,2585.502441,2585.686035,3.167171,3.220058,2.386055,24.365135,25.269215,24.491760,-4.031543,-4.859701,5.718413,0.686868,0.589791,0.253966,4560.585449,3715.585693,3763.282715,0.368827,0.332986,0.506060,75.013153,85.737770,85.313301,Dry_V
-498.713074,1.520219,-18.494850,1.331621,0.042495,0.021291,0.013840,0.022624,0.034674,0.013657,0.934881,0.942945,0.018409,0.869702,0.841356,0.077343,2931.649658,2950.364258,2949.761719,2644.008057,2589.865723,2590.144043,3.212038,3.225482,2.388484,25.290525,25.379967,24.594954,-4.028639,-4.745874,5.608829,0.687861,0.602162,0.245250,3398.926758,3768.936035,3818.145996,0.363061,0.337472,0.504484,73.154335,84.782967,84.427734,Dry_V
