avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.487075,-0.658879,0.114240,8666.115234,9194.287109,9202.886719,8428.241211,8718.976562,8721.086914,1.343544,1.166590,1.828887,4.274745,3.696413,4.367095,-0.032075,-0.034093,0.624791,56.636036,51.473465,52.282600,12778.244141,13994.974609,14057.019531,13.607519,13.580744,14.249606,12.910395,13.343506,14.156519,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.559723,-0.636886,0.112597,8252.885742,9065.339844,9072.308594,8366.662109,8675.179688,8677.488281,1.439874,1.199728,1.840252,4.566548,3.793239,4.444219,-0.033031,-0.034190,0.602702,56.754093,51.859642,52.663666,11143.317383,13642.174805,13703.369141,13.097082,13.510917,14.156737,15.025678,13.688408,14.448442,Rich4notes
nan,nan,-59.357857,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682026,-0.636644,0.112493,8986.312500,9046.219727,9052.843750,8546.264648,8657.423828,8659.526367,1.283929,1.206440,1.846698,4.114520,3.816935,4.467669,-0.027607,-0.033970,0.602681,64.265526,52.365269,53.222897,13122.439453,13550.962891,13608.100586,14.301349,13.529019,14.175297,14.318555,13.819683,14.568671,Rich4notes
1904.599121,0.000000,-57.496620,0.000000,0.007842,0.007842,0.000000,0.046682,0.046682,0.000000,0.938148,0.938148,0.000000,-0.052715,-0.599822,0.162544,6094.000000,8843.369141,8871.489258,5979.917969,8503.464844,8523.946289,2.563984,1.292867,1.916399,10.589323,4.198326,5.001232,-0.096718,-0.036891,0.563077,22.397202,51.058487,52.247177,6711.804688,12931.410156,13088.258789,6.137011,13.132783,13.828828,51.421734,15.787076,18.063990,Rich4notes
1908.682739,4.083618,-56.891277,0.000000,0.007373,0.007608,0.000234,0.057954,0.052318,0.005636,0.927726,0.932937,0.005211,-0.091751,-0.576495,0.189674,6411.555664,8727.666016,8768.375977,6182.094727,8400.271484,8432.971680,2.425629,1.345993,1.957869,9.585234,4.444164,5.317367,-0.091966,-0.039073,0.537683,23.084137,50.131397,51.594570,5421.073242,12544.190430,12781.028320,6.258016,12.864715,13.606454,62.336510,17.747570,21.820553,Rich4notes
1909.819946,3.125525,-56.867302,0.000000,0.007690,0.007808,0.000344,0.065721,0.054144,0.008170,0.903432,0.924503,0.012828,-0.298893,-0.531648,0.209592,6749.186523,8515.558594,8575.740234,6774.959473,8226.469727,8273.433594,2.152056,1.440641,2.019069,7.851431,4.850598,5.751623,-0.083941,-0.042869,0.489236,24.753374,48.504704,50.431126,5550.146484,11790.402344,12160.712891,7.365407,12.411714,13.208633,63.549793,21.906395,28.427423,Rich4notes
1910.879639,3.508062,-58.043556,0.000000,0.008203,0.007887,0.000346,0.083332,0.059982,0.013774,0.882715,0.916146,0.020274,-0.122177,-0.498438,0.206035,6206.990234,8372.406250,8441.162109,6781.159180,8141.279785,8192.207031,2.163857,1.487043,2.034695,7.979228,5.040862,5.919946,-0.091444,-0.045134,0.453893,23.521851,47.533131,49.696770,5378.048828,11373.927734,11792.614258,7.059565,12.158322,12.968190,58.552860,23.756165,30.652088,Rich4notes
1910.709961,3.224803,-59.330524,0.000000,0.008018,0.007909,0.000319,0.066722,0.061105,0.012822,0.925260,0.917665,0.018817,-0.334541,-0.485600,0.205849,6063.778320,8249.152344,8329.365234,7089.225586,8073.253906,8125.993652,2.022716,1.524705,2.059768,7.230362,5.192267,6.055336,-0.085866,-0.047120,0.439156,25.272858,46.607338,48.983826,5378.048828,11046.941406,11527.144531,7.206204,11.921551,12.759515,48.446388,25.103540,32.021896,Rich4notes
1910.138916,4.592916,nan,nan,0.008710,0.008130,0.000474,0.062244,0.062055,0.011304,0.911086,0.914333,0.017614,-0.460579,-0.469630,0.203604,7193.795898,8095.778809,8178.597656,8027.722656,7999.716797,8050.314941,1.700017,1.569892,2.085914,5.396305,5.348371,6.169952,-0.059229,-0.049260,0.421069,34.048935,45.092930,47.604809,6625.755859,10494.508789,11034.605469,9.950367,11.604549,12.436956,41.794315,27.357595,34.078083,Rich4notes
1909.987671,4.351316,nan,nan,0.008175,0.008135,0.000447,0.081571,0.064223,0.012296,0.894227,0.912099,0.017768,-0.538259,-0.466792,0.202128,8173.167480,8051.751953,8131.496094,8189.332520,7982.406738,8032.216797,1.488958,1.582499,2.093993,4.801965,5.392899,6.201205,-0.044309,-0.049697,0.417788,42.516193,44.714317,47.221046,10368.877930,10353.388672,10878.324219,11.827070,11.526973,12.351172,34.030281,28.222639,34.671791,Rich4notes
1909.177734,4.790037,nan,nan,nan,0.008246,0.000541,nan,0.063626,0.011802,nan,0.912311,0.016868,-0.328421,-0.452238,0.199221,7624.358887,7947.354492,8021.197754,8272.576172,7950.653809,7998.652832,1.578489,1.608012,2.101777,5.032012,5.478356,6.252917,-0.046500,-0.050618,0.402319,42.110550,44.034191,46.540779,8217.658203,9976.496094,10465.387695,11.415799,11.360171,12.159988,24.353788,29.037790,35.130524,Rich4notes
1909.177734,4.790037,nan,nan,nan,0.008246,0.000541,nan,0.063626,0.011802,nan,0.912311,0.016868,-0.474928,-0.439814,0.187382,8144.312500,7913.923340,7985.417969,8522.451172,7938.288086,7985.214844,1.460650,1.617291,2.097509,4.555931,5.508425,6.263353,-0.040801,-0.050912,0.389613,46.260296,43.761574,46.234386,9637.463867,9840.538086,10317.040039,12.546623,11.316990,12.099744,21.745947,29.184399,35.204960,Rich4notes
1909.177734,4.790037,nan,nan,nan,0.008246,0.000541,nan,0.063626,0.011802,nan,0.912311,0.016868,-0.686208,-0.441299,0.188663,8621.524414,7904.183594,7974.819824,8816.006836,7935.464844,7982.154297,1.314553,1.618979,2.100363,4.029680,5.514030,6.268682,-0.035408,-0.051259,0.390734,51.481194,43.237125,45.615589,11831.707031,9788.909180,10255.103516,13.328470,11.261364,12.036074,16.137390,29.743860,35.476254,Rich4notes
1909.177734,4.790037,nan,nan,nan,0.008246,0.000541,nan,0.063626,0.011802,nan,0.912311,0.016868,-0.579271,-0.442539,0.189461,8939.078125,7915.412109,7987.200195,8819.406250,7956.522949,8004.697754,1.271010,1.617384,2.100263,3.919049,5.504264,6.262872,-0.032073,-0.051051,0.392187,55.507328,43.505650,45.925320,11874.731445,9742.442383,10198.510742,14.167837,11.327005,12.112246,15.196066,29.842186,35.517223,Rich4notes
1909.177734,4.790037,nan,nan,nan,0.008246,0.000541,nan,0.063626,0.011802,nan,0.912311,0.016868,-0.630244,-0.437471,0.182552,8982.113281,7907.377441,7978.053223,8672.185547,7962.031738,8010.611328,1.301440,1.621703,2.098763,4.081268,5.514694,6.265370,-0.030948,-0.050958,0.387226,57.328304,43.698414,46.152260,13036.390625,9728.674805,10180.658203,14.235555,11.353869,12.139089,15.542831,29.858250,35.520039,Rich4notes
1909.177734,4.790037,nan,nan,nan,0.008246,0.000541,nan,0.063626,0.011802,nan,0.912311,0.016868,-0.567995,-0.444247,0.188055,8388.100586,7891.029297,7959.809570,8330.362305,7943.631836,7990.926758,1.371090,1.622506,2.105968,4.373066,5.522735,6.277416,-0.038163,-0.051108,0.393834,48.591995,43.539425,45.979198,12218.926758,9723.510742,10163.875977,12.634352,11.296964,12.078894,13.693720,29.985476,35.574642,Rich4notes
1909.177734,4.790037,nan,nan,nan,0.008246,0.000541,nan,0.063626,0.011802,nan,0.912311,0.016868,-0.595820,-0.444666,0.188381,8469.548828,7872.295410,7939.297363,8298.884766,7927.553223,7973.804199,1.406318,1.629690,2.112378,4.463570,5.546453,6.295215,-0.036496,-0.051300,0.394053,50.527435,43.314552,45.715801,10454.926758,9649.509766,10080.675781,12.404269,11.237707,12.012448,13.219413,29.929661,35.552464,Rich4notes
1909.177734,4.790037,nan,nan,nan,0.008246,0.000541,nan,0.063626,0.011802,nan,0.912311,0.016868,-0.559666,-0.446691,0.189408,8114.355957,7801.133301,7864.519531,8192.388672,7894.152344,7938.921875,1.492302,1.647195,2.129954,4.779366,5.606397,6.345010,-0.040903,-0.052222,0.395120,46.275570,42.317734,44.582794,10239.804688,9389.641602,9788.876953,12.215696,11.066456,11.824570,12.014627,29.989101,35.582420,Rich4notes
1909.177734,4.790037,nan,nan,nan,0.008246,0.000541,nan,0.063626,0.011802,nan,0.912311,0.016868,-0.631527,-0.452784,0.192776,8858.220703,7808.933594,7873.211426,8673.765625,7905.258301,7950.858398,1.337878,1.646117,2.135033,4.138016,5.597596,6.344304,-0.031833,-0.052204,0.401222,56.281921,42.317364,44.588169,11917.755859,9372.433594,9767.528320,14.007512,11.080276,11.847179,15.569284,30.047213,35.612602,Rich4notes
1909.177734,4.790037,nan,nan,nan,0.008246,0.000541,nan,0.063626,0.011802,nan,0.912311,0.016868,-0.609711,-0.446813,0.188649,8029.386230,7774.959473,7836.293945,8382.558594,7907.220215,7952.951172,1.472993,1.654827,2.136658,4.649976,5.618611,6.354590,-0.035369,-0.052471,0.394981,53.812138,41.956280,44.095982,9551.415039,9181.404297,9547.235352,12.665775,11.028551,11.780107,23.869825,30.770996,36.004433,Rich4notes
1909.177734,4.790037,nan,nan,nan,0.008246,0.000541,nan,0.063626,0.011802,nan,0.912311,0.016868,-0.494218,-0.449927,0.188764,8607.946289,7815.660156,7878.253906,8606.627930,7949.981934,7996.241211,1.381218,1.639627,2.125314,4.360839,5.554299,6.300509,-0.030958,-0.051781,0.398799,58.946098,42.684677,44.921974,12606.146484,9367.269531,9745.375977,14.062522,11.169404,11.934600,11.289947,30.349577,35.807522,Rich4notes
1909.301514,4.943176,nan,nan,nan,0.008291,0.000552,nan,0.065508,0.010924,nan,0.909441,0.015289,-0.719380,-0.476593,0.177521,9643.541992,7957.642090,8018.843750,8815.779297,8063.415527,8100.540039,1.216229,1.585717,2.091396,3.827742,5.283836,5.988343,-0.023464,-0.048851,0.428284,71.794403,44.660568,46.992344,13853.853516,9652.952148,10042.328125,15.761433,11.554381,12.322842,13.887678,28.848215,34.414211,Rich4notes
1908.990112,5.210523,nan,nan,nan,0.008418,0.000505,nan,0.069343,0.008799,nan,0.904076,0.013075,-0.645197,-0.530766,0.154252,9545.811523,8221.331055,8278.976562,8763.041016,8263.359375,8284.524414,1.227073,1.488970,2.038210,3.886760,4.838686,5.495592,-0.024291,-0.043512,0.487609,69.872650,48.422050,50.702667,13595.707031,10348.226562,10702.681641,15.771333,12.288465,13.048032,14.703664,24.858974,29.387644,Rich4notes
1908.749634,5.591958,nan,nan,nan,0.008539,0.000441,nan,0.069946,0.009369,nan,0.904183,0.014120,-0.752502,-0.548910,0.152579,9555.692383,8333.590820,8388.816406,8856.461914,8346.619141,8362.726562,1.205194,1.451095,2.014743,3.812080,4.677113,5.323045,-0.023944,-0.041112,0.508084,70.841667,50.265579,52.448006,13466.633789,10664.886719,10980.435547,15.924632,12.630833,13.381564,10.799047,22.748943,26.558624,Rich4notes
1906.879639,5.741034,nan,nan,nan,0.008753,0.000387,nan,0.067406,0.008821,nan,0.904281,0.008531,-0.186066,-0.560952,0.138925,6565.928223,8473.224609,8512.791016,6126.122559,8386.011719,8404.452148,2.441795,1.429948,2.007606,9.910513,4.618977,5.317710,-0.078813,-0.038228,0.522883,26.673155,52.024044,53.939293,7099.024414,11067.594727,11305.194336,7.032985,12.941226,13.661298,16.480974,19.496269,22.034166,Rich4notes
1904.024414,3.367005,nan,nan,nan,0.008713,0.000440,nan,0.067353,0.010185,nan,0.906513,0.008782,0.213010,-0.538061,0.202756,5600.979004,8413.304688,8467.951172,4819.327148,8269.916016,8317.352539,2.837582,1.473837,2.046463,14.836214,4.982834,5.993305,-0.181349,-0.043016,0.495994,12.315338,51.199551,53.561653,7099.024414,11091.687500,11319.651367,3.824146,12.712711,13.517187,27.016956,18.737247,20.696718,Rich4notes
1901.888428,0.000000,nan,nan,nan,0.009253,0.000000,nan,0.058245,0.000000,nan,0.914226,0.000000,-0.155629,-0.505885,0.235913,6641.481445,8310.916992,8381.441406,6538.912598,8122.991211,8189.628418,2.220797,1.532925,2.086036,8.604060,5.332703,6.408656,-0.070046,-0.045786,0.461287,29.870636,50.171528,52.906750,7142.048828,10976.382812,11227.673828,7.875014,12.405783,13.267603,15.716827,17.208899,18.396706,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.396824,-0.499204,0.236541,6774.300293,8255.774414,8332.181641,7525.272949,8093.559570,8161.203613,1.946820,1.553646,2.101187,6.607816,5.412117,6.477963,-0.054137,-0.046084,0.454329,38.317871,50.088017,52.837383,7012.975586,10828.378906,11110.213867,9.733294,12.331974,13.198870,17.544384,16.885246,17.997328,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.368830,-0.500821,0.235504,7332.931641,8244.117188,8321.713867,8037.027832,8084.137695,8151.785156,1.654132,1.556672,2.105810,5.236271,5.420287,6.486541,-0.047990,-0.046143,0.455882,41.638317,50.069126,52.823780,7400.195312,10795.679688,11087.208008,10.747516,12.305243,13.176965,19.608894,16.695450,17.760233,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.439348,-0.495866,0.235374,7956.111816,8192.074219,8268.501953,8620.322266,8081.948242,8149.497070,1.517290,1.567255,2.110360,4.693802,5.449513,6.503512,-0.034962,-0.045994,0.451091,54.772747,50.460072,53.195004,8647.902344,10627.025391,10929.467773,13.089030,12.296745,13.163225,17.583561,16.358803,17.359217,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.569423,-0.491194,0.232693,8692.878906,8194.927734,8271.484375,8533.096680,8070.631836,8137.437988,1.319119,1.567438,2.105950,4.171079,5.455169,6.503236,-0.032377,-0.045873,0.446557,56.040009,50.642426,53.376198,13122.439453,10678.653320,10988.246094,13.548288,12.305539,13.167991,14.208968,16.281664,17.284918,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.522937,-0.491643,0.234116,8925.651367,8212.581055,8291.134766,8948.154297,8088.896484,8157.277832,1.190676,1.558913,2.099396,3.726607,5.432059,6.488142,-0.029788,-0.045657,0.447228,59.823204,50.983810,53.752865,12993.366211,10742.330078,11061.504883,14.431533,12.350285,13.219533,14.262161,16.227961,17.237425,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.665972,-0.491450,0.233970,8877.276367,8208.159180,8286.369141,8961.596680,8105.368164,8174.939453,1.227031,1.556900,2.097534,3.786924,5.421289,6.480636,-0.028604,-0.045535,0.447160,62.503574,51.241646,54.038628,13122.439453,10737.167969,11055.348633,14.402721,12.374273,13.245801,14.470951,16.233707,17.242199,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.424356,-0.493017,0.239892,8775.527344,8254.371094,8335.096680,8616.090820,8147.537109,8219.318359,1.298816,1.544451,2.088415,4.077649,5.373746,6.448520,-0.028185,-0.044737,0.449542,63.944221,52.458847,55.323448,12520.097656,10852.472656,11177.861328,14.103869,12.527716,13.408464,13.587517,16.170425,17.195755,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707650,-0.502500,0.243477,9225.868164,8317.393555,8398.668945,8841.870117,8180.818848,8253.378906,1.161132,1.526878,2.081832,3.644747,5.314116,6.411807,-0.027140,-0.044017,0.459730,64.185043,53.293159,56.144684,13337.560547,11028.012695,11351.526367,14.588566,12.661141,13.550499,11.461144,15.983365,17.048738,Rich4notes
nan,nan,-55.673470,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.513624,-0.499866,0.242816,8555.374023,8336.808594,8418.028320,8490.068359,8190.332031,8262.896484,1.363246,1.519708,2.072717,4.195815,5.288642,6.389690,-0.033220,-0.043640,0.457485,55.136013,53.770340,56.591133,10670.048828,11114.061523,11444.488281,13.419394,12.711164,13.597188,13.630842,15.886766,16.963577,Rich4notes
nan,nan,-49.128468,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.635857,-0.505989,0.244233,8619.288086,8347.162109,8428.469727,8409.661133,8183.541016,8255.917969,1.365733,1.515596,2.074875,4.266138,5.277028,6.386302,-0.032662,-0.043669,0.463562,55.849430,53.677105,56.502171,12348.000000,11210.434570,11537.955078,13.445095,12.711388,13.603368,10.979712,15.383193,16.433388,Rich4notes
nan,nan,-48.052589,5.346487,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.673197,-0.508528,0.245625,8906.299805,8382.238281,8463.641602,8501.025391,8188.279297,8260.765625,1.327287,1.509767,2.071987,4.170775,5.257860,6.373826,-0.031123,-0.043499,0.466268,57.365368,53.819229,56.645535,12907.317383,11344.672852,11667.877930,13.864963,12.759356,13.654308,12.396911,14.924277,15.906815,Rich4notes
nan,nan,-42.664322,8.599933,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.665837,-0.510643,0.244683,12129.263672,8492.755859,8601.872070,10272.750977,8247.652344,8328.965820,0.953417,1.496367,2.063350,2.689457,5.201704,6.340829,-0.407991,-0.058813,0.458661,3.301030,51.164005,54.869244,12520.097656,11294.763672,11611.175781,7.630529,12.445915,13.375483,5.514544,14.745831,15.828986,Rich4notes
nan,nan,-39.613651,10.180691,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.471462,-0.494420,0.233019,11570.621094,8562.844727,8688.562500,10055.135742,8297.364258,8385.069336,1.052809,1.493957,2.045715,2.958506,5.176133,6.310950,-17.176252,-0.744929,3.364289,0.208846,48.326572,52.949894,12348.000000,11198.388672,11498.114258,2.395390,11.916356,12.977362,7.113102,14.413300,15.564003,Rich4notes
nan,nan,-33.507221,13.272923,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.507440,-0.480613,0.225040,9166.540039,8572.962891,8700.937500,8159.438965,8281.711914,8369.753906,1.556301,1.511888,2.048455,4.821018,5.216861,6.329467,-42.172894,-4.129612,12.306031,0.293236,42.722813,48.999344,9809.560547,10983.266602,11271.551758,1.487665,10.775396,12.127717,11.808845,14.278133,15.434307,Rich4notes
nan,nan,-30.527596,14.753909,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.466453,-0.476403,0.224280,8361.732422,8539.606445,8667.210938,7429.041016,8229.711914,8319.402344,1.763161,1.533770,2.065297,5.887084,5.298517,6.394274,-40.782677,-5.759864,14.712066,0.285578,40.090916,47.152824,9508.390625,10814.611328,11096.360352,1.352706,10.229800,11.728127,13.461759,14.448548,15.560144,Rich4notes
nan,nan,-26.859720,15.082677,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.101699,-0.490580,0.189329,6051.504395,8570.964844,8689.671875,5571.499512,8263.354492,8340.815430,2.509621,1.510776,2.045520,10.771478,5.080905,5.971490,-30.977251,-8.536140,17.658689,0.269980,38.553848,46.781544,6410.634277,10824.936523,11105.445312,1.002070,9.879539,11.620416,24.340788,14.198733,15.251307,Rich4notes
nan,nan,-25.873547,14.688429,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035955,-0.490466,0.189602,5572.292480,8547.224609,8673.621094,4785.151855,8214.559570,8309.191406,3.005336,1.533175,2.080326,14.972850,5.266182,6.366257,-25.679033,-9.559192,18.363106,0.243115,37.723812,46.583923,6195.512207,10793.958984,11087.066406,0.876433,9.665427,11.545572,25.917377,14.359469,15.506207,Rich4notes
nan,nan,-25.278761,14.170568,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.138500,-0.478701,0.217140,5032.385254,8482.860352,8630.182617,4188.323730,8120.536133,8248.258789,3.259730,1.574732,2.132562,17.999357,5.641994,7.124014,-20.819195,-10.389156,18.813824,0.238995,36.538551,46.177269,6152.487793,10754.375977,11063.296875,0.766684,9.381094,11.416306,16.847181,14.404682,15.543769,Rich4notes
nan,nan,-24.970369,13.078783,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041761,-0.443053,0.261951,4695.901367,8295.685547,8501.205078,3605.208496,7791.949219,8016.488281,3.128748,1.681603,2.241268,18.682802,6.627129,8.658345,-9.764838,-11.357549,19.133434,0.303699,33.362625,44.708099,6066.438965,10659.722656,11006.388672,0.724425,8.617249,10.980989,23.862383,14.538923,15.711038,Rich4notes
nan,nan,-25.155537,12.608181,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.235080,-0.414471,0.293501,4640.742188,8161.461426,8400.814453,3303.588135,7585.340820,7863.281738,3.383679,1.759159,2.311149,22.094454,7.331099,9.688418,-8.654703,-11.702236,19.220390,0.325172,31.340984,43.493858,6023.414551,10539.253906,10923.633789,0.682516,8.141122,10.646734,23.903780,14.753704,15.977297,Rich4notes
nan,nan,-26.011522,11.984996,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.157390,-0.364831,0.324579,4426.735840,7855.375488,8163.167969,3286.451172,7169.611816,7540.550781,2.968665,1.889831,2.409828,18.134932,8.464248,10.955956,-3.917117,-12.076242,19.289829,0.637138,26.952698,40.494034,5851.316895,10150.313477,10599.527344,0.755589,7.137950,9.880662,19.914387,15.168036,16.409492,Rich4notes
nan,nan,-26.626091,11.864477,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.251073,-0.326876,0.338599,4450.827637,7655.935059,7991.671387,3146.357178,6935.464355,7349.500000,2.894961,1.958884,2.441988,18.125879,9.041444,11.503779,-2.586135,-12.178576,19.318087,0.941255,24.528461,38.530807,6066.438965,9852.584961,10320.883789,0.800738,6.566359,9.359616,17.532894,15.263985,16.470911,Rich4notes
nan,nan,-28.124411,12.024159,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.383608,-0.249624,0.376218,4312.719238,7292.526367,7684.182129,3002.445557,6458.937012,6951.103027,3.413043,2.118251,2.530223,25.587500,10.616306,13.224405,-1.589031,-12.323723,19.370859,1.526775,19.742708,34.338406,5679.219727,9281.221680,9781.720703,0.977167,5.485220,8.333124,17.071831,15.457078,16.583261,Rich4notes
nan,nan,-28.951717,12.259418,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.328167,-0.205352,0.376484,4313.737793,7095.580078,7508.466797,3148.261475,6222.173340,6739.802246,3.786799,2.223028,2.599316,28.491743,11.613159,14.362989,-1.116289,-12.367314,19.399307,2.164618,17.205080,31.691338,5722.244141,8988.655273,9496.998047,1.209847,4.942784,7.748798,21.213669,15.835881,16.919092,Rich4notes
nan,nan,-29.830627,12.588089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.219454,-0.179600,0.382592,4405.608887,6920.783203,7353.409180,3597.297363,6021.420410,6555.355957,3.888111,2.326600,2.684484,25.718847,12.478807,15.224705,-0.779317,-12.397358,19.415810,3.079488,14.770491,28.972317,5894.341309,8723.625000,9236.451172,1.653773,4.444780,7.193965,17.758665,16.002728,17.050514,Rich4notes
nan,nan,-31.715332,13.491704,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.282084,-0.109193,0.368649,4558.737793,6566.124512,7015.182617,4084.595947,5647.793945,6180.113281,3.708797,2.526203,2.808664,22.026007,13.920490,16.353922,-0.440935,-12.436131,19.460526,5.389580,10.205666,23.074190,5894.341309,8121.283203,8578.778320,2.438676,3.481440,5.907648,15.352208,16.315107,17.231337,Rich4notes
nan,nan,-32.709217,14.044048,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040449,-0.090266,0.359431,5077.362793,6427.003906,6878.656250,5026.301270,5509.243164,6026.678223,3.161878,2.598148,2.850919,15.291122,14.364303,16.602669,-0.285248,-12.446212,19.472553,8.082412,8.323522,20.315075,6066.438965,7937.138672,8397.211914,3.546844,3.086538,5.290883,15.310195,16.382282,17.270025,Rich4notes
nan,nan,-34.741734,15.238121,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061777,-0.041302,0.318601,5746.248535,6180.599609,6614.718262,5741.835938,5293.894531,5766.988770,2.686709,2.696651,2.874454,11.154757,14.857291,16.778597,-0.212488,-12.463551,19.503752,10.419499,4.525164,12.726668,5765.268066,7400.194824,7781.457031,4.650606,2.335274,3.764174,17.898937,16.805439,17.573729,Rich4notes
nan,nan,-34.831776,15.367503,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.122879,-0.022192,0.298149,5878.858887,6060.346680,6479.108398,5959.936035,5186.931152,5630.004395,2.572207,2.747179,2.890770,10.267668,15.104188,16.867405,-0.182149,-12.469666,19.515955,12.056817,2.565090,4.288956,5851.316895,7126.560059,7448.262207,5.055083,1.963178,2.615090,18.182165,16.924654,17.668547,Rich4notes
