avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040181,-0.744603,0.149993,10449.718750,9676.888672,9737.860352,8839.918945,8822.061523,8827.690430,0.869067,1.094918,1.856991,3.104432,3.630347,4.433338,-0.033053,-0.026998,0.717625,47.630058,63.750347,65.104111,15703.902344,13905.482422,14200.334961,14.050939,15.019980,15.829762,10.855000,14.026188,15.144960,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.841621,-0.748831,0.151174,10838.349609,9741.544922,9804.240234,8605.276367,8799.132812,8804.568359,0.778594,1.076773,1.843998,3.018639,3.602708,4.411819,-0.036987,-0.027546,0.721307,41.153797,62.405602,63.884155,18113.267578,14163.628906,14468.443359,13.179594,14.904148,15.721084,10.153838,13.823177,14.967890,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.842024,-0.768205,0.165121,10617.711914,9837.532227,9900.825195,8548.365234,8777.598633,8782.974609,0.761804,1.048769,1.836243,2.944892,3.550717,4.381294,-0.043995,-0.028936,0.739297,35.272346,59.377457,61.026516,19059.804688,14512.986328,14845.998047,12.141855,14.640315,15.480821,13.764556,13.768436,14.931210,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.879225,-0.786527,0.150350,11374.825195,10019.062500,10066.424805,8368.545898,8794.891602,8799.032227,0.690445,1.004116,1.804703,2.970533,3.438953,4.266409,-0.046768,-0.029199,0.757360,30.977289,58.560291,60.480034,19317.951172,15041.325195,15291.803711,11.987649,14.669504,15.522408,7.507796,13.439601,14.673642,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083590,-0.831699,0.121344,12337.131836,10391.009766,10414.981445,8481.054688,8817.432617,8820.291016,0.576861,0.922539,1.759857,2.885145,3.255501,4.092458,-0.046654,-0.029994,0.801746,28.238491,56.512695,59.043018,20178.439453,16058.422852,16158.667969,12.222481,14.662977,15.557683,8.425010,12.509686,13.700525,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.916791,-0.835154,0.122483,12825.228516,10534.617188,10565.991211,8057.267090,8776.566406,8780.503906,0.471571,0.896383,1.738899,2.798795,3.227711,4.068807,-0.056065,-0.031109,0.804102,22.313072,54.933414,57.887875,19791.218750,16320.011719,16423.966797,10.831596,14.507965,15.425008,9.864499,12.244732,13.430254,Free
nan,nan,-59.523560,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006177,-0.842618,0.126912,13311.673828,10682.295898,10725.066406,8122.329590,8748.444336,8753.326172,0.264926,0.863440,1.717431,2.553145,3.187460,4.037577,-0.062137,-0.032500,0.810197,19.081635,53.228779,56.668041,20952.878906,16579.878906,16701.767578,9.878158,14.319488,15.271890,6.921583,11.926793,13.156856,Free
nan,nan,-58.086853,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112921,-0.875399,0.144475,13354.292969,10957.457031,11015.939453,8382.348633,8707.413086,8712.626953,0.403982,0.808312,1.698689,2.656527,3.114193,3.998761,-0.074072,-0.036174,0.839364,15.930425,49.354160,53.754513,21555.218750,17073.798828,17225.681641,9.838408,13.860449,14.889692,8.558288,11.636589,12.934170,Free
nan,nan,-57.902813,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125368,-0.888253,0.151669,13767.932617,11099.620117,11169.635742,8174.606445,8670.293945,8675.753906,0.263707,0.779782,1.686094,2.672184,3.089884,3.988100,-0.075852,-0.038316,0.850104,14.808027,47.062714,51.842419,19748.195312,17257.943359,17411.210938,9.395754,13.598297,14.661921,7.596055,11.409089,12.745993,Free
nan,nan,-58.073273,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.222866,-0.928827,0.167412,14809.763672,11442.173828,11539.453125,8484.516602,8615.386719,8620.670898,0.148971,0.718343,1.669514,2.377018,3.023331,3.963570,-0.069148,-0.041957,0.887048,14.193990,42.328159,47.490589,20909.853516,17681.304688,17836.730469,9.721786,13.086845,14.200176,6.003013,10.859777,12.323816,Free
nan,nan,-58.639229,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.217214,-0.947028,0.172950,14353.611328,11600.511719,11708.048828,8342.837891,8586.222656,8591.178711,0.162040,0.687677,1.660131,2.392614,2.993575,3.953884,-0.090140,-0.044678,0.902564,11.576974,39.927425,45.306839,20608.683594,17899.867188,18054.484375,8.800925,12.785379,13.928609,6.310211,10.460236,11.938004,Free
nan,nan,-59.458214,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.165365,-0.981915,0.171139,15374.283203,11986.107422,12112.521484,7910.751953,8506.838867,8513.281250,0.028092,0.615243,1.627040,2.697656,2.938261,3.932052,-0.083737,-0.050001,0.932180,10.804121,35.319096,40.995747,21254.048828,18361.087891,18505.585938,8.628392,12.184443,13.381516,7.770814,10.070625,11.608611,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105987,-0.996874,0.164872,13476.040039,12130.398438,12250.807617,8295.095703,8490.073242,8496.529297,0.365103,0.587735,1.612890,2.653799,2.904683,3.912184,-0.081483,-0.052241,0.944900,14.275871,33.293167,38.951824,20479.609375,18571.046875,18707.093750,9.536907,11.960354,13.171284,6.241710,9.899237,11.483689,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.981551,-1.025757,0.139216,10565.008789,12207.183594,12320.324219,8814.348633,8481.465820,8487.695312,0.848031,0.570591,1.622438,3.038532,2.880375,3.915814,-0.066943,-0.055955,0.970044,23.327126,29.966099,35.195984,16693.462891,18753.472656,18872.855469,11.099666,11.593884,12.808756,15.878534,10.113049,11.769886,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.910029,-1.032160,0.129743,10319.843750,12224.308594,12334.372070,8875.533203,8480.245117,8486.421875,0.918668,0.569818,1.627807,3.121045,2.875572,3.917039,-0.057819,-0.057158,0.975225,27.562935,28.685667,33.540104,16392.292969,18801.658203,18913.134766,11.851437,11.481503,12.689145,7.991700,9.562526,11.007287,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.794994,-1.031600,0.130731,10280.787109,12249.568359,12354.763672,8677.878906,8478.964844,8485.109375,0.926733,0.566844,1.623606,3.254148,2.868249,3.908286,-0.049617,-0.057972,0.973837,32.239368,27.673456,32.123775,15876.000000,18839.519531,18943.947266,12.263813,11.403345,12.600373,10.736523,9.309223,10.657516,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.758516,-1.025087,0.139805,9534.801758,12154.217773,12275.319336,8761.823242,8473.291992,8479.352539,1.041191,0.580736,1.634231,3.389418,2.887500,3.923531,-0.055174,-0.060102,0.965154,30.819515,25.702398,29.243008,14241.073242,18767.240234,18886.298828,11.499606,11.145058,12.295803,18.406269,9.643394,11.125740,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.945332,-1.024252,0.140216,10608.683594,12142.785156,12265.299805,8855.906250,8470.832031,8476.773438,0.865784,0.580291,1.632894,3.038957,2.883859,3.918884,-0.053688,-0.061128,0.963273,28.934347,24.700024,27.747625,17037.658203,18787.890625,18904.638672,12.135420,11.020931,12.145550,9.583262,9.632125,11.114046,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.838341,-1.018998,0.142036,10550.275391,12144.634766,12266.823242,8635.244141,8464.480469,8470.194336,0.851555,0.582942,1.630708,3.108853,2.885526,3.915375,-0.062900,-0.063134,0.955983,24.815367,23.208458,25.714470,18930.732422,18929.009766,19034.072266,11.071150,10.841623,11.938752,14.333391,9.716179,11.226897,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.996991,-1.015499,0.141456,9963.926758,12121.183594,12247.192383,8793.162109,8463.022461,8468.673828,0.944466,0.585152,1.629892,3.156094,2.885352,3.911700,-0.055962,-0.063969,0.951634,29.335136,22.603205,24.802553,15230.633789,18858.449219,18974.242188,11.647509,10.753588,11.833322,14.890412,9.766650,11.292032,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.706429,-1.008151,0.152283,9661.877930,12024.583984,12164.511719,8585.636719,8470.428711,8476.069336,1.079004,0.611146,1.652770,3.540344,2.928715,3.951163,-0.060218,-0.064951,0.943291,27.933125,22.266386,24.350618,16521.365234,18633.001953,18761.789062,11.372420,10.713840,11.782940,10.693233,9.666834,11.158173,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.747109,-1.000344,0.160254,9881.682617,11957.076172,12104.830078,8508.176758,8465.062500,8470.628906,0.977132,0.623721,1.658977,3.347824,2.946136,3.961589,-0.065468,-0.065639,0.934791,25.237396,22.097620,24.145832,17726.048828,18546.953125,18675.345703,10.811179,10.668458,11.727368,8.230148,9.666086,11.150083,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.876730,-0.992069,0.161080,9931.528320,11860.852539,12015.978516,8467.796875,8464.532227,8470.090820,0.976563,0.639709,1.667920,3.398717,2.966679,3.974771,-0.067079,-0.066456,0.925692,24.521721,21.948952,23.968731,17080.683594,18423.044922,18551.312500,10.591199,10.603208,11.649894,8.930419,9.686302,11.159698,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.855586,-0.978242,0.170851,9989.121094,11583.592773,11751.777344,8619.114258,8503.731445,8508.571289,0.994950,0.694019,1.708658,3.375010,3.030698,4.025945,-0.055470,-0.066509,0.911813,29.539362,22.562492,24.598171,17984.195312,18114.992188,18246.343750,11.637958,10.677870,11.711243,9.587837,9.860577,11.304599,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.751188,-0.961813,0.172141,9586.489258,11444.322266,11616.735352,8412.583008,8502.895508,8507.726562,1.095320,0.723174,1.721491,3.677097,3.075507,4.054911,-0.061063,-0.066188,0.895707,27.744768,22.966747,24.968395,15832.975586,17925.681641,18056.511719,11.288060,10.732798,11.749073,9.242501,9.903679,11.325690,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005527,-0.950525,0.166142,10399.793945,11167.941406,11331.811523,8487.508789,8523.717773,8528.233398,0.935417,0.772911,1.756116,3.341583,3.130087,4.096721,-0.051235,-0.064622,0.885987,30.886667,24.090300,25.990015,18113.267578,17655.492188,17770.210938,12.001424,10.896167,11.898266,8.108953,10.121237,11.537125,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.961992,-0.939694,0.155901,9857.005859,11003.615234,11157.724609,8395.142578,8531.172852,8535.477539,1.004290,0.798064,1.768814,3.503761,3.158733,4.114475,-0.063675,-0.064548,0.875231,25.990370,24.460373,26.295382,16005.073242,17505.765625,17618.925781,10.909540,10.916675,11.907465,10.913877,10.304879,11.678015,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.824536,-0.908461,0.134211,10483.128906,10671.278320,10778.596680,8459.623047,8533.796875,8538.014648,0.778844,0.852326,1.781471,2.934861,3.213619,4.132130,-0.080870,-0.064069,0.844470,19.410929,25.160244,26.749769,18457.462891,17309.572266,17400.015625,9.684577,10.997572,11.949310,8.565771,10.656713,11.937670,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.785166,-0.892512,0.123824,10476.588867,10514.403320,10596.000000,8163.552246,8545.010742,8548.531250,0.840980,0.877871,1.786051,3.123449,3.229016,4.130498,-0.081463,-0.063439,0.829133,19.281023,25.504602,26.937857,18285.365234,17230.408203,17312.080078,9.427743,11.042079,11.969779,9.063948,10.728742,11.976807,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.762103,-0.876382,0.113024,9948.492188,10297.372070,10333.375000,8355.156250,8562.787109,8565.412109,1.037073,0.918230,1.801903,3.532186,3.262397,4.146659,-0.066723,-0.062759,0.813674,24.619406,26.057213,27.300928,17424.878906,17077.240234,17140.097656,10.698636,11.124887,12.026490,8.501171,10.757956,11.983148,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.751194,-0.852358,0.089591,9322.455078,10030.250000,10039.957031,8360.003906,8562.761719,8565.278320,1.104401,0.967372,1.822031,3.665799,3.331308,4.189020,-0.065489,-0.061689,0.790708,26.407125,26.863394,27.910437,15359.707031,16755.414062,16802.175781,10.733362,11.204847,12.076384,10.331166,10.953635,12.117741,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.797913,-0.845012,0.086160,9938.628906,10005.194336,10014.330078,8317.244141,8542.877930,8545.361328,1.038087,0.974974,1.822170,3.581784,3.353038,4.203221,-0.063594,-0.061555,0.783496,25.860584,26.964731,27.995377,16306.244141,16739.925781,16786.951172,11.060855,11.203295,12.067514,10.300706,10.730521,11.851087,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.874127,-0.844837,0.084864,10147.893555,10001.388672,10010.466797,8403.661133,8507.720703,8510.054688,1.011185,0.979318,1.826294,3.499923,3.374223,4.223965,-0.062106,-0.062238,0.782633,26.026075,26.631023,27.643673,15617.853516,16741.648438,16789.138672,11.181068,11.132443,11.993822,8.636110,10.666455,11.791403,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.015999,-0.848868,0.090330,10434.531250,10030.108398,10039.338867,8598.359375,8510.129883,8512.485352,0.875547,0.971591,1.822617,3.175301,3.357372,4.211080,-0.062718,-0.062643,0.786257,25.152462,26.362907,27.361544,15703.902344,16760.580078,16806.574219,11.116597,11.098370,11.962605,14.658773,10.724609,11.867986,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.753512,-0.846435,0.088795,10369.952148,10064.447266,10073.383789,8253.662109,8466.672852,8468.773438,0.928444,0.969238,1.817708,3.408850,3.372141,4.222908,-0.067438,-0.063491,0.782972,23.513027,25.903284,26.886423,16564.390625,16850.070312,16888.066406,10.712660,11.013910,11.873832,6.898040,10.217142,11.288820,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.818993,-0.842710,0.087911,10196.531250,10040.945312,10048.875000,8328.884766,8453.780273,8455.833984,0.988774,0.974293,1.818909,3.459808,3.388298,4.234861,-0.063206,-0.063727,0.779011,25.458946,25.854465,26.833803,16822.537109,16786.394531,16821.500000,11.069184,10.989611,11.845078,9.176535,10.233132,11.299075,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.898853,-0.845131,0.088587,9978.440430,10018.072266,10025.484375,8447.097656,8446.254883,8448.229492,0.995847,0.980065,1.826923,3.438458,3.401482,4.250075,-0.067626,-0.063916,0.781242,24.227135,25.830938,26.813961,17295.804688,16720.998047,16750.931641,10.702870,10.974880,11.832900,8.668384,10.006533,11.051130,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.934183,-0.844100,0.085175,10452.480469,10076.577148,10085.634766,8582.835938,8448.800781,8450.801758,0.887340,0.967487,1.813851,3.204664,3.382621,4.231051,-0.056728,-0.063908,0.780220,27.752617,25.691025,26.658012,17080.683594,16891.376953,16921.693359,11.705378,10.983904,11.841513,9.577306,9.866092,10.861094,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.943405,-0.853579,0.082470,10324.682617,10103.088867,10111.880859,8656.188477,8451.622070,8453.690430,0.992413,0.964023,1.819725,3.466123,3.379652,4.237469,-0.048860,-0.063453,0.790158,32.598278,25.877632,26.884323,15488.780273,16850.070312,16882.589844,12.495241,11.028817,11.899343,11.038315,9.879894,10.885312,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.807449,-0.855089,0.080058,10074.720703,10123.804688,10132.456055,8711.407227,8464.509766,8466.762695,0.920252,0.961348,1.818577,3.196397,3.373673,4.233155,-0.047876,-0.061934,0.793199,33.948231,26.617826,27.708950,15660.877930,16710.673828,16745.273438,12.304117,11.162753,12.039497,14.122822,10.238850,11.268813,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.755741,-0.856450,0.078042,10229.479492,10164.332031,10171.274414,8687.058594,8470.372070,8472.725586,0.915065,0.953979,1.812375,3.247057,3.360460,4.221174,-0.042748,-0.061081,0.795422,37.529198,27.031242,28.201530,15359.707031,16722.720703,16756.212891,12.730558,11.234440,12.116178,14.437252,10.354136,11.410976,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.890804,-0.856856,0.079837,10255.399414,10204.166016,10210.355469,8801.745117,8487.047852,8489.654297,1.009850,0.948058,1.806655,3.406608,3.346277,4.206942,-0.036906,-0.059517,0.797414,43.397766,28.048235,29.471128,15273.658203,16591.925781,16627.347656,13.668142,11.377467,12.272038,11.400300,10.634527,11.710891,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.850348,-0.852847,0.077513,10101.996094,10215.730469,10221.623047,9015.778320,8504.079102,8507.291992,1.045118,0.950834,1.805518,3.355417,3.346429,4.203088,-0.033165,-0.058462,0.794478,48.926163,28.887659,30.565851,15187.609375,16542.017578,16579.812500,14.404092,11.500954,12.405306,13.877508,10.650252,11.726467,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.654236,-0.838795,0.080351,8495.208008,10139.545898,10150.944336,8201.317383,8492.630859,8496.041992,1.534287,0.974789,1.818998,4.869445,3.407543,4.260572,-0.048924,-0.058369,0.780521,37.643055,29.157913,30.861132,9379.317383,16192.659180,16287.553711,11.701403,11.488952,12.379017,12.070457,10.808713,11.859612,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.464250,-0.810212,0.112228,8961.009766,10042.247070,10059.127930,8654.572266,8513.171875,8516.643555,1.178360,0.997844,1.814808,3.861561,3.456826,4.283770,-0.043082,-0.056564,0.753756,41.277786,30.529352,32.322586,14327.122070,15870.837891,15988.122070,12.315900,11.619560,12.482293,14.701978,11.174919,12.288128,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.766103,-0.807875,0.112513,9464.936523,10001.519531,10018.656250,8752.934570,8524.904297,8528.489258,1.097173,1.010578,1.824704,3.601284,3.483483,4.306744,-0.040889,-0.054964,0.753007,41.803680,31.425060,33.179527,14456.195312,15710.786133,15822.510742,12.999419,11.752154,12.608392,14.471745,11.411158,12.520629,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.868188,-0.814015,0.112637,9700.316406,9958.421875,9975.517578,8451.809570,8546.321289,8549.533203,1.153867,1.024873,1.844972,3.848491,3.515257,4.344477,-0.043888,-0.052555,0.761535,38.199795,32.725494,34.366444,14714.341797,15505.991211,15606.884766,12.563671,11.941227,12.792774,8.624116,11.505631,12.608655,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.675754,-0.805437,0.114655,9452.266602,9953.414062,9970.730469,8295.735352,8535.298828,8538.642578,1.156790,1.029307,1.841020,3.846190,3.529603,4.350702,-0.048314,-0.051836,0.753672,35.397366,33.119102,34.714596,15230.633789,15468.129883,15568.731445,11.872372,11.981241,12.822279,8.306205,11.349737,12.462681,Free
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.635328,-0.795727,0.121703,8960.076172,9919.162109,9938.171875,8144.109375,8521.645508,8525.425781,1.228794,1.038094,1.840569,4.017934,3.553870,4.366566,-0.057253,-0.051079,0.744713,31.040819,33.564056,35.084366,14068.975586,15387.244141,15489.765625,10.965738,12.012847,12.842142,11.793991,11.408464,12.508993,Free
nan,nan,-58.897026,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.742699,-0.792375,0.121963,9518.292969,9885.589844,9904.537109,8123.494629,8515.752930,8519.754883,1.164603,1.046966,1.846121,3.864617,3.572259,4.381845,-0.054436,-0.050760,0.741676,31.247932,33.796631,35.273697,15876.000000,15354.544922,15455.344727,11.219060,12.015093,12.840894,7.013558,11.349388,12.465295,Free
nan,nan,-57.241768,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.597402,-0.781306,0.126513,8886.576172,9835.136719,9855.922852,7838.760254,8493.156250,8498.173828,1.281831,1.057791,1.846431,4.281863,3.603537,4.404127,-0.069210,-0.051044,0.730330,25.815588,33.788212,35.256470,14370.146484,15304.636719,15406.835938,9.909778,11.964242,12.784881,8.454141,11.342110,12.449061,Free
nan,nan,-54.234619,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.734315,-0.766838,0.115087,9214.202148,9736.930664,9756.554688,7440.937500,8424.712891,8433.365234,1.102747,1.074821,1.848400,3.978624,3.655308,4.440910,-0.098896,-0.052992,0.713985,17.612741,33.410271,34.998676,14886.439453,15197.934570,15296.984375,8.069923,11.790339,12.626254,7.738305,11.089385,12.184438,Free
nan,nan,-56.151192,3.362318,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.578029,-0.759819,0.120891,9456.599609,9700.396484,9719.353516,7129.270996,8379.738281,8392.235352,1.077044,1.080765,1.847087,4.159984,3.685353,4.464607,-0.122390,-0.055191,0.704897,13.964378,33.028328,34.778343,14757.366211,15125.655273,15222.793945,7.335074,11.655235,12.514090,9.284421,11.184840,12.246792,Free
nan,nan,-56.099812,2.706564,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.601778,-0.738651,0.124292,9232.150391,9634.947266,9653.890625,6557.191406,8235.121094,8262.211914,1.128627,1.097944,1.843342,4.424519,3.781951,4.546975,-0.213556,-0.064830,0.675086,8.146431,31.803867,34.122150,14068.975586,14872.672852,14963.252930,5.321823,11.249495,12.195024,13.736115,11.503995,12.528684,Free
nan,nan,-56.733185,2.311997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.596598,-0.727789,0.124366,9140.389648,9564.973633,9581.005859,6823.246094,8156.435059,8187.507324,1.127347,1.112406,1.845687,4.090333,3.828003,4.579043,-0.259995,-0.073065,0.657131,6.739823,30.954226,33.658245,14327.122070,14700.575195,14772.495117,5.133792,10.977603,11.975923,10.386012,11.524003,12.535421,Free
nan,nan,-57.890255,1.431486,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.712542,-0.703153,0.112171,9786.941406,9490.617188,9504.082031,6861.113770,8012.812500,8050.876465,0.922661,1.116462,1.824877,3.681425,3.866681,4.590754,-0.289503,-0.092293,0.616262,5.749261,29.006489,32.526638,16091.122070,14609.361328,14675.832031,5.139589,10.410190,11.503489,9.800402,11.650975,12.642773,Free
nan,nan,-58.244415,1.016297,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.643877,-0.694742,0.108353,9225.309570,9449.374023,9461.705078,6765.183105,7939.950684,7981.089844,0.994474,1.117578,1.817520,3.670419,3.877470,4.592331,-0.315371,-0.103041,0.598775,5.520259,27.854670,31.780470,14843.415039,14576.664062,14641.798828,4.567117,10.095011,11.240244,12.622129,11.675397,12.659678,Free
