avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.566776,-0.406128,0.358190,9075.167969,7814.426758,8232.750977,9069.340820,7860.991699,8031.864258,1.248187,1.725226,2.370503,3.847802,7.346732,10.602479,-0.027011,-0.088109,0.346103,65.211197,47.833973,53.350037,12175.902344,10651.119141,12038.534180,15.356280,11.426862,12.731557,15.162871,23.314234,27.836197,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.782282,-0.413890,0.364105,9268.418945,7846.334961,8267.064453,8875.692383,7863.143066,8034.241211,1.208090,1.718168,2.372402,3.816307,7.328444,10.600466,-0.026875,-0.088273,0.353067,64.553246,47.177216,52.448616,13724.780273,10780.191406,12167.706055,15.196887,11.412799,12.721334,14.669006,23.193501,27.770771,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.799553,-0.435260,0.376051,9854.149414,8078.763184,8478.604492,9242.783203,7936.906738,8110.051758,1.146703,1.669964,2.348818,3.598291,7.152678,10.514746,-0.022007,-0.086888,0.374334,75.222115,48.283173,53.591728,14241.073242,11408.346680,12620.128906,17.130270,11.785091,13.122846,15.415413,21.882805,26.271423,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682921,-0.470998,0.354836,9428.578125,8372.151367,8675.719727,9019.330078,8117.476074,8259.283203,1.213671,1.539307,2.191274,3.753009,6.272910,9.182669,-0.023786,-0.078449,0.414814,72.033966,50.702198,55.498184,13036.390625,11890.218750,12885.171875,16.004469,12.318969,13.548061,15.902764,19.878250,22.927797,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.574348,-0.546417,0.253871,9063.007812,8827.625977,9000.936523,9062.619141,8474.475586,8544.124023,1.229994,1.363883,2.022824,3.769360,5.000688,7.229950,-0.024291,-0.050045,0.502373,72.617744,55.605186,59.102882,12434.048828,12647.449219,13334.090820,15.590878,13.331215,14.325984,16.311005,18.020035,20.069822,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.667360,-0.585057,0.187024,9199.675781,9082.107422,9169.573242,8971.662109,8674.833008,8694.505859,1.276537,1.247232,1.861838,3.947261,4.077724,4.799947,-0.023637,-0.034123,0.551154,73.808533,58.309452,60.967411,11573.560547,12953.782227,13510.885742,15.822506,13.883113,14.724253,17.047562,16.987885,18.471651,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.369014,-0.604818,0.127620,3286.114746,8976.520508,9112.110352,7620.645996,8698.110352,8714.128906,2.132734,1.233517,1.859959,7.221763,3.999401,4.673841,-0.057641,-0.033134,0.571833,39.231495,58.725109,61.222137,1720.975586,12891.827148,13499.454102,8.798454,13.944394,14.779527,48.037601,17.379925,19.395720,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020693,-0.579967,0.188541,4653.655273,8878.355469,9048.505859,7210.860840,8555.730469,8592.633789,2.429132,1.329213,1.981824,8.727827,4.506553,5.596547,-0.079964,-0.037961,0.542525,29.545681,56.770157,59.985912,1419.804932,12568.285156,13416.028320,7.189313,13.511147,14.484617,69.945648,21.381464,27.516197,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.245395,-0.568162,0.199559,6770.939453,8801.892578,8982.958984,8470.111328,8540.750977,8577.516602,1.632862,1.342594,1.984218,5.021318,4.548410,5.623655,-0.046139,-0.038655,0.530038,44.958931,56.042778,59.308498,3614.048828,12303.254883,13278.460938,10.931966,13.371410,14.344666,34.904663,22.104568,28.193117,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.287802,-0.551965,0.205740,6121.423828,8573.004883,8777.648438,8107.805664,8547.159180,8583.258789,1.812885,1.392850,2.017582,5.736590,4.676022,5.724001,-0.052617,-0.039556,0.512957,41.124779,55.568565,58.799992,3183.804932,11320.577148,12519.275391,9.615229,13.208318,14.178960,37.493057,23.741915,29.764963,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.456276,-0.554136,0.204428,7684.171875,8456.588867,8655.580078,8653.550781,8593.103516,8626.402344,1.424285,1.423510,2.043747,4.363482,4.728992,5.765218,-0.037847,-0.038107,0.516526,51.562778,56.791283,59.563042,6969.951172,10862.798828,12046.215820,12.302128,13.397749,14.320484,33.794544,23.974075,30.011000,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.755618,-0.564266,0.210696,9420.192383,8350.480469,8532.070312,8982.346680,8675.562500,8706.351562,1.210490,1.453200,2.076191,3.812694,4.764391,5.799690,-0.026163,-0.036405,0.528340,65.553055,59.242874,61.530296,13982.926758,10472.137695,11517.270508,15.614833,13.762413,14.665565,15.993042,24.604675,30.374060,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738322,-0.566317,0.212125,9316.709961,8337.688477,8517.851562,9092.912109,8689.250977,8720.369141,1.186242,1.457425,2.081636,3.667078,4.766111,5.802822,-0.025176,-0.036091,0.530706,68.678024,59.948975,62.221733,14155.024414,10332.737305,11323.215820,15.588777,13.833360,14.741234,13.331985,24.519142,30.333590,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.665944,-0.561412,0.208362,9116.628906,8313.719727,8491.268555,9062.537109,8693.835938,8725.135742,1.197958,1.455809,2.075536,3.693848,4.755682,5.790727,-0.025259,-0.036032,0.525867,69.526047,60.238976,62.532173,12261.951172,10262.178711,11240.568359,15.450962,13.825597,14.727943,16.281740,24.610903,30.376514,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.638263,-0.561861,0.208515,10004.421875,8335.417969,8516.105469,9223.804688,8703.612305,8735.328125,1.015494,1.447039,2.068833,3.245609,4.730261,5.773001,-0.021273,-0.035871,0.526480,76.838539,60.609589,62.962406,14714.341797,10320.691406,11313.125977,16.939463,13.873926,14.783723,13.942039,24.488968,30.312481,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.657342,-0.559970,0.207423,9650.155273,8347.922852,8530.032227,9165.928711,8707.702148,8739.595703,1.114959,1.443914,2.064404,3.485683,4.720379,5.764125,-0.022303,-0.035745,0.524719,75.489365,60.913467,63.308319,14241.073242,10353.390625,11353.035156,16.306044,13.902160,14.813382,18.606297,24.627413,30.390448,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.666891,-0.567122,0.209800,10217.164062,8407.997070,8596.485352,9077.476562,8710.771484,8742.678711,1.033382,1.428459,2.058307,3.321291,4.681124,5.741706,-0.020790,-0.035355,0.532262,77.248260,61.663158,64.136269,14757.366211,10479.021484,11501.292969,17.126877,13.996818,14.925143,15.966106,24.865095,30.509901,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.467465,-0.563351,0.210708,9166.195312,8424.511719,8613.676758,8897.600586,8705.467773,8737.235352,1.248125,1.423656,2.050271,3.951720,4.671623,5.730583,-0.024952,-0.035274,0.528576,70.135956,61.790337,64.269516,12821.268555,10547.861328,11572.660156,15.735413,14.022787,14.949239,18.977558,24.968643,30.568626,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.481714,-0.553721,0.206916,9214.086914,8441.115234,8631.613281,9019.744141,8714.627930,8746.665039,1.159502,1.416447,2.034798,3.623269,4.651849,5.707047,-0.024786,-0.034998,0.519237,70.316025,62.471859,65.000916,12864.292969,10575.396484,11602.406250,15.315600,14.065542,14.986478,15.305516,25.102121,30.633764,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.488756,-0.543312,0.203346,9034.804688,8424.537109,8613.833008,9046.538086,8716.521484,8748.607422,1.209832,1.414822,2.023297,3.746986,4.644492,5.691892,-0.026133,-0.035107,0.508727,67.615997,62.255909,64.754944,12218.926758,10522.045898,11542.989258,15.195189,14.033182,14.941403,14.937448,25.148401,30.647560,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.769350,-0.543494,0.202986,10261.254883,8450.724609,8643.780273,9009.474609,8713.410156,8745.341797,1.031706,1.405357,2.015667,3.309895,4.620704,5.675012,-0.019868,-0.034968,0.509052,80.603455,62.581924,65.141296,15703.902344,10625.303711,11670.886719,17.033298,14.048492,14.958555,16.619303,25.175161,30.662436,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.717068,-0.548324,0.205605,9481.892578,8460.052734,8653.885742,8924.065430,8709.964844,8741.812500,1.170984,1.401177,2.016669,3.663862,4.609690,5.670966,-0.023892,-0.034943,0.513902,71.443138,62.603706,65.169945,13939.902344,10668.330078,11720.193359,15.733479,14.053156,14.968322,12.700601,25.121210,30.641981,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683133,-0.552675,0.207254,9631.175781,8482.778320,8678.404297,9095.845703,8711.293945,8743.197266,1.111003,1.396417,2.016814,3.482105,4.598199,5.666458,-0.023592,-0.034915,0.518278,71.468391,62.557735,65.122932,13939.902344,10728.563477,11787.779297,16.245033,14.079321,15.001324,16.308994,25.121130,30.645582,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.703544,-0.566514,0.205995,9635.368164,8670.623047,8843.508789,9029.390625,8765.287109,8794.309570,1.161964,1.351698,1.982146,3.616471,4.437350,5.511971,-0.021721,-0.033430,0.533573,77.578682,64.141830,66.567162,14972.488281,11394.581055,12304.894531,16.433161,14.394501,15.291162,14.757839,23.818386,29.253784,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.687117,-0.589122,0.186006,9851.601562,8933.242188,9036.512695,9108.148438,8890.304688,8900.957031,1.103267,1.264112,1.878272,3.492101,4.003234,4.727972,-0.021222,-0.029294,0.559987,78.001930,66.444038,68.289642,14886.439453,11934.967773,12657.014648,16.552788,14.868525,15.656646,12.678101,21.348310,25.274750,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.735240,-0.635010,0.117627,9655.409180,9226.561523,9273.765625,8882.773438,8971.278320,8974.855469,1.170787,1.196296,1.839379,3.694388,3.751526,4.417482,-0.023541,-0.026245,0.608811,71.458389,68.991364,70.281281,13466.633789,12805.780273,13189.721680,15.922768,15.379004,16.107327,14.276469,18.375097,20.281271,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683634,-0.642676,0.114253,9361.754883,9320.550781,9356.385742,8983.808594,8985.949219,8989.236328,1.198376,1.180495,1.829489,3.792783,3.708744,4.376778,-0.022917,-0.025385,0.617325,75.161903,70.158539,71.298126,12735.219727,13156.858398,13410.076172,16.065981,15.567371,16.281868,14.227450,17.425224,18.995144,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.639796,-0.658719,0.084402,8740.982422,9470.659180,9478.802734,8584.109375,8995.414062,8997.837891,1.331483,1.158899,1.819412,4.234940,3.649611,4.315944,-0.028500,-0.024012,0.634711,63.393818,71.587112,72.411125,12218.926758,13740.268555,13774.065430,14.343301,15.849052,16.523115,17.235628,15.782401,16.611517,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.631335,-0.653878,0.082337,9170.101562,9468.833984,9477.029297,8552.745117,8977.381836,8980.222656,1.284732,1.162837,1.818670,4.176682,3.667106,4.329786,-0.027222,-0.023975,0.629907,64.224579,71.679054,72.487175,13681.755859,13764.362305,13797.446289,14.377556,15.826434,16.497295,12.253908,15.326580,16.087934,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.739363,-0.653227,0.081592,8946.583984,9449.890625,9458.651367,8530.726562,8959.316406,8962.587891,1.306875,1.166692,1.822070,4.199687,3.682586,4.345766,-0.028902,-0.024084,0.629148,61.539017,71.518494,72.344185,13122.439453,13729.942383,13763.592773,14.157029,15.768123,16.441628,11.313528,15.139400,15.919959,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.521106,-0.638445,0.086026,8462.856445,9369.599609,9381.860352,8300.237305,8892.014648,8896.879883,1.385680,1.182847,1.824066,4.481863,3.746490,4.398469,-0.035264,-0.024873,0.613583,52.306778,70.268089,71.257721,10756.097656,13518.263672,13565.973633,13.032106,15.553471,16.230503,20.805573,15.396290,16.199306,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.589041,-0.635368,0.086362,8966.439453,9363.592773,9376.066406,8501.960938,8869.590820,8874.713867,1.266502,1.185588,1.823804,4.074931,3.761733,4.411048,-0.035559,-0.025285,0.610098,49.961208,69.485497,70.588402,12304.975586,13519.986328,13567.526367,13.363845,15.469985,16.149860,19.165567,15.511642,16.326494,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.692411,-0.639722,0.088233,8876.080078,9307.144531,9318.975586,8274.096680,8803.791992,8809.387695,1.319051,1.201206,1.843506,4.315620,3.820130,4.473120,-0.040187,-0.026569,0.613176,44.501690,67.113220,68.480408,13724.780273,13459.752930,13504.615234,12.642321,15.177417,15.872225,9.854960,15.004738,15.884739,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.688980,-0.639790,0.088270,9359.104492,9308.460938,9320.294922,8147.183594,8768.101562,8774.501953,1.257168,1.206389,1.848718,4.225997,3.848134,4.501369,-0.039991,-0.027187,0.612632,43.078770,66.021690,67.559967,14671.317383,13502.776367,13549.569336,12.738462,15.064822,15.767056,8.500123,14.744115,15.680078,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.757864,-0.650564,0.083770,9600.658203,9294.743164,9304.996094,8444.832031,8714.507812,8721.536133,1.164225,1.213283,1.866103,3.803716,3.879354,4.542581,-0.039655,-0.028583,0.622018,42.634033,63.503006,65.342133,14929.463867,13552.682617,13599.451172,12.923401,14.776891,15.495164,9.189639,14.128052,15.114800,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.654839,-0.651693,0.083630,9125.243164,9277.967773,9288.151367,8370.247070,8683.145508,8689.968750,1.269247,1.219390,1.873254,4.073344,3.900428,4.564353,-0.044657,-0.029480,0.622256,39.300491,62.015575,63.996677,12778.244141,13514.821289,13562.506836,12.349090,14.618597,15.342512,12.802213,13.925611,14.900294,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.794509,-0.664205,0.080607,9586.150391,9292.848633,9303.214844,8638.270508,8667.886719,8674.463867,1.178148,1.220136,1.886477,3.819507,3.908278,4.584348,-0.036770,-0.029960,0.634288,46.016369,61.043591,63.109261,13939.902344,13557.846680,13604.971680,13.355121,14.540177,15.278169,11.217134,13.762075,14.759035,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.720504,-0.671729,0.072290,9164.348633,9283.220703,9293.175781,8234.172852,8609.400391,8615.379883,1.339306,1.230659,1.904450,4.366338,3.955525,4.638655,-0.039800,-0.031175,0.640599,43.939064,58.870762,61.068142,12950.341797,13592.266602,13637.401367,12.706237,14.312623,15.058470,9.977526,13.326794,14.374994,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620825,-0.665788,0.070093,9381.610352,9248.034180,9255.906250,8311.515625,8581.481445,8587.260742,1.244890,1.239186,1.906602,4.135599,3.988554,4.663911,-0.037394,-0.031876,0.633954,45.976494,57.485680,59.593983,14585.268555,13547.519531,13587.610352,13.056663,14.153557,14.885612,11.194327,13.109795,14.147427,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.654999,-0.665850,0.071153,8814.825195,9209.752930,9217.564453,8480.917969,8541.391602,8546.234375,1.317466,1.252684,1.919988,4.179095,4.036026,4.709844,-0.040654,-0.033114,0.632777,44.196045,55.363194,57.459980,12046.829102,13445.982422,13488.965820,12.542455,13.919325,14.645239,15.150914,13.013103,14.048108,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.593645,-0.662445,0.072478,8644.197266,9169.372070,9177.389648,8489.920898,8524.476562,8528.993164,1.328143,1.260636,1.924415,4.152373,4.060868,4.730159,-0.040911,-0.033854,0.628629,44.504147,54.140797,56.155941,12003.804688,13327.233398,13369.688477,12.499182,13.776599,14.495430,13.756243,12.853004,13.856352,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.635936,-0.659173,0.071992,9404.090820,9116.032227,9122.945312,8444.363281,8476.170898,8479.180664,1.252582,1.273271,1.933423,4.067428,4.107434,4.771069,-0.034849,-0.035103,0.624098,49.277840,51.725399,53.360161,13294.536133,13149.974609,13186.168945,13.549597,13.506223,14.201292,10.905311,12.751492,13.755875,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.602214,-0.657795,0.072736,9279.090820,9123.108398,9130.072266,8599.671875,8467.257812,8470.016602,1.218699,1.274187,1.932929,3.892717,4.112659,4.774603,-0.035307,-0.035462,0.622359,49.134949,51.021629,52.580368,13595.707031,13160.299805,13196.710938,13.858591,13.462146,14.153069,11.041848,12.543427,13.536480,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.791301,-0.660037,0.075885,8813.401367,9089.428711,9095.942383,8612.149414,8456.431641,8458.831055,1.334527,1.280736,1.941633,4.194671,4.132671,4.796094,-0.037657,-0.036026,0.624032,47.749664,50.073280,51.484219,11358.439453,13075.972656,13117.151367,13.124166,13.350203,14.034718,14.918379,12.569104,13.567572,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.586777,-0.657915,0.074035,9198.320312,9094.478516,9100.684570,8632.253906,8454.027344,8455.980469,1.248778,1.278689,1.937332,3.987185,4.123245,4.784010,-0.030916,-0.036557,0.621373,56.419903,48.860806,49.953506,13509.658203,13089.740234,13131.987305,14.197019,13.253775,13.924900,14.101607,12.753744,13.782131,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.622879,-0.657238,0.074275,9454.448242,9123.016602,9129.169922,8731.695312,8459.929688,8462.022461,1.204939,1.273627,1.931617,3.812202,4.106336,4.766758,-0.029662,-0.036603,0.620649,57.633537,48.630394,49.669884,13896.877930,13156.857422,13198.558594,14.567171,13.262729,13.933939,14.173982,12.631278,13.635300,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.640892,-0.657472,0.074005,9314.815430,9134.318359,9140.468750,8673.505859,8481.030273,8483.707031,1.226447,1.270020,1.928253,4.012539,4.089288,4.750024,-0.028924,-0.036748,0.620737,59.801685,48.277420,49.232307,13767.804688,13137.927734,13180.356445,14.606497,13.287839,13.961294,15.123334,12.946045,13.964560,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.623856,-0.661160,0.069823,9185.376953,9161.038086,9166.313477,8789.017578,8501.085938,8503.873047,1.275386,1.268719,1.930623,4.051831,4.081369,4.745687,-0.030101,-0.036588,0.624585,58.038147,48.443188,49.426250,13552.682617,13186.115234,13227.624023,14.607947,13.356843,14.035981,13.989450,13.006310,14.027984,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.610369,-0.670491,0.064074,9309.855469,9209.928711,9214.038086,8904.125977,8545.556641,8549.119141,1.193857,1.258162,1.929343,3.754764,4.037998,4.711803,-0.027482,-0.036001,0.634508,62.950508,49.278439,50.390194,13939.902344,13378.863281,13410.144531,14.876519,13.495635,14.190099,14.262118,12.488472,13.378700,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.770393,-0.672826,0.066560,9577.971680,9218.355469,9222.699219,8910.787109,8563.162109,8567.000000,1.176366,1.257143,1.930694,3.727739,4.032084,4.708520,-0.026214,-0.035630,0.637216,64.587502,49.921165,51.117191,13939.902344,13387.468750,13419.019531,15.236594,13.573542,14.274181,13.490073,12.627246,13.509274,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.512770,-0.665640,0.073403,9334.402344,9236.688477,9240.775391,8896.721680,8588.067383,8591.917969,1.192406,1.252078,1.918445,3.752047,4.009542,4.678751,-0.025047,-0.035024,0.630639,68.922722,50.898006,52.195194,13767.804688,13389.190430,13420.776367,15.541018,13.689488,14.386443,10.246260,12.642898,13.514614,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.710434,-0.670320,0.075089,9491.507812,9238.523438,9242.661133,8795.201172,8637.405273,8640.464844,1.260422,1.249962,1.920996,3.963411,3.983281,4.656775,-0.027948,-0.033963,0.636381,60.998150,52.546650,53.862907,13853.853516,13299.699219,13329.916016,15.269644,13.889547,14.593490,9.211111,12.750206,13.609018,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.818485,-0.672745,0.078765,9743.501953,9244.237305,9248.642578,9013.316406,8660.144531,8663.413086,1.184718,1.250782,1.924207,3.721691,3.980000,4.656073,-0.023758,-0.033327,0.639443,70.333107,53.654610,55.028400,14198.048828,13270.443359,13297.915039,16.015770,14.013242,14.723675,9.979251,12.781791,13.635190,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.726271,-0.675640,0.079415,9392.390625,9242.973633,9247.151367,8880.720703,8685.197266,8688.360352,1.185007,1.250779,1.927087,3.737796,3.972898,4.651968,-0.027777,-0.032206,0.643457,61.851955,55.422993,56.750042,13595.707031,13273.886719,13300.478516,15.142047,14.201810,14.913019,14.887170,12.828163,13.695687,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.614659,-0.673265,0.080310,9536.788086,9252.208008,9256.552734,8687.297852,8691.686523,8694.784180,1.193502,1.249494,1.923455,3.821845,3.965430,4.642220,-0.026830,-0.031712,0.641575,63.315189,56.189224,57.477673,14025.951172,13263.559570,13289.480469,15.338213,14.283967,14.992986,16.837738,13.123845,13.988475,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.691184,-0.673258,0.079278,9388.723633,9256.527344,9260.857422,8702.056641,8723.070312,8725.300781,1.200650,1.243563,1.917453,3.804934,3.938123,4.614145,-0.027520,-0.030857,0.642421,62.489388,57.547497,58.742184,13982.926758,13244.628906,13268.623047,14.885052,14.438549,15.141887,12.454650,13.262456,14.107110,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.748817,-0.673341,0.079355,9666.300781,9269.532227,9274.194336,8662.181641,8728.088867,8730.248047,1.140178,1.237092,1.911131,3.664228,3.918544,4.594743,-0.028559,-0.030488,0.642871,58.914806,58.077957,59.218555,15058.536133,13315.190430,13343.802734,14.548191,14.477265,15.179604,11.680084,13.272002,14.115468,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689519,-0.674721,0.079324,8959.581055,9296.015625,9299.577148,8722.444336,8737.749023,8739.762695,1.189186,1.231961,1.907332,3.758464,3.901719,4.579093,-0.028794,-0.030013,0.644723,60.793884,58.741867,59.813038,13638.731445,13378.865234,13404.952148,14.428328,14.552701,15.251183,17.311136,13.358411,14.219936,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.666811,-0.678954,0.077794,9331.008789,9319.280273,9322.171875,8695.572266,8749.346680,8751.136719,1.223556,1.225888,1.905313,3.923781,3.887681,4.568739,-0.027391,-0.029097,0.649865,63.041374,60.021942,60.961441,14542.244141,13504.496094,13527.291992,15.079006,14.715282,15.407400,10.922140,13.257277,14.132814,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.549243,-0.675486,0.081479,9360.768555,9317.546875,9320.423828,8509.886719,8751.966797,8753.672852,1.190772,1.223415,1.899378,3.895501,3.880805,4.558253,-0.029092,-0.028866,0.646626,59.203445,60.418964,61.314617,14800.390625,13564.731445,13589.699219,14.244608,14.743084,15.430212,11.137725,13.266574,14.137089,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.672129,-0.674643,0.076890,9418.512695,9348.439453,9350.766602,8894.958008,8767.769531,8769.413086,1.129217,1.215099,1.890167,3.586388,3.858988,4.535522,-0.028327,-0.028202,0.646443,60.541920,61.406075,62.197208,14456.195312,13712.733398,13731.292969,14.785977,14.852914,15.534405,15.654040,13.437312,14.303276,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.797264,-0.684567,0.076060,9330.200195,9357.372070,9359.579102,8718.740234,8768.307617,8769.956055,1.167800,1.211243,1.896228,3.719088,3.849481,4.535974,-0.028651,-0.028033,0.656536,60.266964,61.679222,62.459251,13939.902344,13786.737305,13801.269531,14.687355,14.877436,15.568069,11.049893,13.170377,14.029179,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.750559,-0.696754,0.074344,9588.210938,9399.030273,9402.381836,8899.813477,8784.738281,8786.401367,1.101284,1.195811,1.893664,3.465966,3.804832,4.505641,-0.026586,-0.027720,0.669035,63.641655,62.140152,62.917206,13724.780273,13850.412109,13867.813477,14.905518,14.918767,15.620798,13.787335,13.113784,13.983088,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.576113,-0.690372,0.077511,8540.986328,9377.292969,9381.977539,8532.083008,8768.521484,8770.258789,1.249747,1.194801,1.886241,3.937887,3.804842,4.499276,-0.033212,-0.027816,0.662558,55.224369,62.063618,62.841618,11788.682617,13819.434570,13840.581055,12.979949,14.855730,15.555941,16.078693,13.104400,13.965442,Narrow_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.582891,-0.687889,0.079926,8865.429688,9356.681641,9361.964844,8443.559570,8745.582031,8747.747070,1.298715,1.195388,1.884387,4.154380,3.808209,4.500399,-0.031602,-0.027934,0.659959,56.636559,61.928001,62.711910,13036.390625,13800.503906,13822.442383,13.835766,14.794033,15.494205,12.118512,12.946659,13.800670,Narrow_V
