avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2104.402100,10.629320,-20.568834,0.963323,0.010756,0.011073,0.000971,0.058647,0.057472,0.012549,0.930596,0.912301,0.019418,0.645875,0.366824,0.111021,6923.973633,6895.383301,6925.177734,5660.832520,4997.937012,5034.437012,2.373414,2.548480,2.205993,10.028337,11.731668,11.693581,-2.541341,-2.270419,2.702723,0.819912,0.965280,0.628736,11831.707031,8892.281250,9079.940430,0.789311,0.817408,0.480922,129.597321,137.058395,137.725189,Smooth_V
2104.560547,10.503245,-20.510607,1.016524,0.012231,0.011137,0.000992,0.075568,0.058284,0.013028,0.887803,0.911215,0.019990,0.599406,0.374066,0.119711,6820.335938,6940.851074,6966.095703,5808.886230,5071.901367,5105.679199,2.219834,2.523104,2.173726,8.875387,11.460615,11.407452,-2.716605,-2.258292,2.695241,0.774349,0.966261,0.622458,8863.024414,8895.723633,9083.275391,0.750104,0.824154,0.478276,156.917511,137.444168,138.142334,Smooth_V
2104.358643,10.633441,-20.476179,1.028407,0.011582,0.011186,0.000983,0.047981,0.057787,0.013173,0.917958,0.911950,0.019887,0.546251,0.380733,0.124382,6503.763672,6952.915527,6977.082031,5136.180664,5094.281738,5126.914062,2.488376,2.522712,2.166753,11.007975,11.437883,11.379197,-2.705535,-2.267281,2.711629,0.792648,0.962823,0.613576,8820.000000,8895.723633,9083.269531,0.699402,0.821903,0.470351,130.614136,137.504059,138.191849,Smooth_V
2102.726562,10.903621,-20.484051,0.983161,0.010095,0.011150,0.001002,0.072224,0.056282,0.013174,0.897934,0.913665,0.020077,0.500259,0.407516,0.119460,6664.750488,6913.916016,6938.058105,4266.028809,5035.238281,5071.331055,2.753527,2.551244,2.167155,14.360918,11.704245,11.616742,-2.756421,-2.350060,2.815400,0.769268,0.928235,0.552257,8820.000000,8885.396484,9035.323242,0.622902,0.791088,0.414290,168.245270,139.979904,140.608276,Smooth_V
2101.710693,10.868238,-20.490532,0.975796,0.010576,0.011103,0.001001,0.045899,0.056903,0.012273,0.911194,0.911797,0.017932,0.382785,0.409635,0.118530,6331.065430,6900.057617,6925.052246,3924.791260,4985.375000,5026.416016,2.870754,2.563481,2.178067,16.145042,11.923005,11.857024,-3.129115,-2.381992,2.852836,0.695360,0.919822,0.544250,8776.975586,8995.539062,9125.081055,0.531616,0.781934,0.407048,163.150864,140.804184,141.496994,Smooth_V
2099.921631,10.315086,-20.501389,0.948085,0.011492,0.011133,0.000901,0.015731,0.054462,0.014617,0.938631,0.913716,0.018437,0.553960,0.434392,0.124815,6402.041016,6828.274414,6853.384766,4098.667480,4873.695312,4920.163086,2.804565,2.595805,2.185733,15.398133,12.379260,12.297694,-3.054626,-2.472029,2.971321,0.708403,0.895428,0.501646,8820.000000,9103.958984,9212.272461,0.561205,0.757278,0.366786,141.190872,140.914673,141.585770,Smooth_V
2099.593994,10.186109,-20.527445,0.917633,0.010743,0.011102,0.000900,0.065913,0.054949,0.014787,0.912699,0.913307,0.018341,0.309840,0.432564,0.126282,7080.736328,6813.880859,6838.121094,4493.813965,4843.304199,4889.970215,2.390242,2.599321,2.190614,12.404206,12.476088,12.383900,-2.112782,-2.482205,2.977808,0.970584,0.891249,0.498402,11831.707031,9105.680664,9214.480469,0.724791,0.749892,0.360604,121.755112,139.577209,140.277557,Smooth_V
2099.679932,10.220248,-20.557072,0.892040,0.013406,0.011155,0.000991,0.069413,0.055461,0.015055,0.885142,0.912420,0.019128,0.381405,0.431528,0.126591,8479.980469,6866.832520,6898.394043,5564.013672,4857.173828,4905.236328,1.963583,2.589254,2.184011,8.473198,12.433122,12.355109,-1.251329,-2.455260,2.958456,1.476861,0.907969,0.526614,11917.755859,9109.123047,9218.916992,1.177995,0.760460,0.379050,122.022270,140.256210,140.824997,Smooth_V
2101.213379,10.704302,-20.592335,0.889630,0.011687,0.011185,0.000985,0.069493,0.055420,0.015416,0.898034,0.912382,0.019475,0.515330,0.427996,0.134136,6668.851562,6910.649414,6942.159668,4990.156738,4869.407715,4916.086914,2.763961,2.602878,2.199098,12.619012,12.506039,12.402471,-2.715316,-2.487332,2.984555,0.780951,0.891895,0.512909,6023.414551,9121.169922,9267.524414,0.683194,0.752674,0.374667,139.970718,140.119827,140.719101,Smooth_V
2102.345459,10.936111,-20.558014,0.904205,0.010127,0.011165,0.001000,0.065922,0.055323,0.015342,0.902011,0.912556,0.019362,0.403232,0.425406,0.133964,6749.749512,6918.078613,6949.281738,5047.615723,4904.589844,4948.953613,2.761189,2.584613,2.180285,12.467234,12.306340,12.168705,-2.515511,-2.501585,2.995200,0.836626,0.886057,0.509738,6066.438965,9012.749023,9180.292969,0.705930,0.750087,0.374761,152.713852,139.349518,139.832520,Smooth_V
2104.698486,10.713203,-20.393438,0.877580,0.010531,0.011148,0.001008,0.086681,0.055678,0.016464,0.893114,0.913104,0.020545,0.327820,0.430129,0.134647,7655.617676,7014.578125,7044.025391,5451.189453,5003.580078,5043.118652,2.762637,2.559803,2.146380,11.810768,11.923158,11.708560,-1.787555,-2.417968,2.920992,1.100183,0.912505,0.530704,8949.073242,9024.795898,9191.923828,0.996840,0.777073,0.395355,192.978241,142.921783,144.002823,Smooth_V
2105.692871,10.292409,-20.306749,0.875666,0.010138,0.011168,0.000983,0.050778,0.055390,0.016484,0.906416,0.913268,0.020475,0.454036,0.427960,0.133805,7990.773438,7092.470215,7121.193848,5916.742676,5072.923828,5112.081543,2.437052,2.539466,2.127000,9.433035,11.676714,11.453529,-2.025412,-2.355126,2.848292,0.950351,0.925703,0.541458,8949.073242,9029.958984,9196.915039,0.916231,0.792847,0.408654,154.779343,144.176941,145.208527,Smooth_V
2106.130127,10.038525,-20.146929,1.001855,0.010975,0.011240,0.000948,0.060846,0.055094,0.016768,0.906248,0.913155,0.020589,0.336516,0.415696,0.138880,6568.411621,7119.376953,7146.532715,5588.057617,5178.970703,5215.469727,2.474830,2.543310,2.141715,10.656988,11.559812,11.344733,-2.839933,-2.311984,2.782081,0.754011,0.934119,0.557303,11788.682617,9148.706055,9329.017578,0.746689,0.808458,0.429158,153.425476,146.066116,146.918945,Smooth_V
2105.689453,10.331005,-20.090725,1.017025,0.010986,0.011172,0.000901,0.074710,0.055114,0.016791,0.877951,0.913599,0.019686,0.279952,0.410984,0.141384,6215.560547,7053.629883,7081.502441,5555.961426,5189.173828,5226.081543,2.625389,2.565736,2.166509,11.231771,11.639021,11.417766,-2.933676,-2.371593,2.832702,0.747658,0.910407,0.534296,5937.365723,8911.211914,9099.482422,0.736613,0.793970,0.416195,163.693390,147.542709,148.371994,Smooth_V
2104.916260,10.511200,-20.068075,0.983831,0.011565,0.011219,0.000889,0.059567,0.056021,0.016390,0.907013,0.912194,0.018834,0.421071,0.416864,0.138598,6442.058594,7024.689941,7053.638672,5107.511719,5181.112793,5218.037109,2.765780,2.579134,2.174146,12.561862,11.728307,11.497952,-2.766428,-2.404851,2.870723,0.778799,0.899452,0.518367,8820.000000,9021.354492,9189.125000,0.748164,0.787739,0.404536,133.941147,147.476791,148.306427,Smooth_V
2102.528076,10.387697,-20.017021,0.967478,0.011264,0.011135,0.000773,0.060777,0.055909,0.016456,0.908096,0.912169,0.018867,0.266215,0.412519,0.138051,6064.743164,6993.459961,7025.240234,4196.518066,5125.747070,5167.395508,3.102715,2.601012,2.203195,16.598516,11.985813,11.802035,-3.603308,-2.477096,2.948142,0.618564,0.881730,0.509435,8776.975586,9124.612305,9270.821289,0.527794,0.773075,0.398953,137.363953,147.570358,148.387848,Smooth_V
2101.373779,10.080334,-20.019871,0.930277,0.011808,0.011192,0.000768,0.077524,0.056368,0.016887,0.890941,0.911771,0.019203,0.289822,0.410229,0.139584,5822.214844,6918.063965,6952.268066,4044.820801,5063.084473,5108.519043,3.146276,2.621629,2.228517,17.296247,12.238490,12.094558,-3.960043,-2.569884,3.045338,0.574435,0.856963,0.488066,8733.951172,9114.286133,9260.948242,0.465957,0.751352,0.382886,129.575043,146.055084,146.869965,Smooth_V
2100.171875,9.676218,-20.073563,0.893292,0.009831,0.011077,0.000763,0.046017,0.055979,0.016946,0.923898,0.911974,0.019665,0.384049,0.423989,0.126498,6491.390625,6764.435059,6793.848633,4657.885254,4934.540527,4975.812500,2.651792,2.668299,2.263764,13.327979,12.760754,12.620058,-2.524737,-2.669827,3.154815,0.847917,0.831341,0.449617,8863.024414,9100.518555,9247.693359,0.676906,0.720654,0.339094,109.112869,143.663620,144.664368,Smooth_V
2100.357910,9.749891,-20.120316,0.896868,0.011717,0.011115,0.000770,0.057524,0.055934,0.016940,0.918861,0.911504,0.019353,0.354775,0.412345,0.118695,7796.238770,6799.325195,6831.552734,5577.922363,4931.224609,4972.077148,2.104742,2.657552,2.266664,9.370549,12.734442,12.612081,-1.363567,-2.622716,3.107753,1.424818,0.855538,0.496122,11917.755859,9103.959961,9252.123047,1.194181,0.736849,0.375227,94.924942,142.276733,143.599701,Smooth_V
2101.785400,10.410892,-20.235809,1.032381,0.010471,0.011108,0.000848,0.069961,0.055152,0.017189,0.876914,0.911441,0.020203,0.323851,0.382147,0.127074,6478.054688,6814.694824,6847.448730,4950.229004,4908.857910,4947.624023,3.063681,2.698129,2.335964,14.688073,13.010331,12.887191,-2.628752,-2.582407,3.043170,0.815979,0.870872,0.539524,6066.438965,8997.259766,9166.465820,0.729976,0.748103,0.414751,137.327225,141.155212,142.528275,Smooth_V
2102.971680,10.964437,-20.298189,1.147682,0.009168,0.011046,0.000927,0.059167,0.056165,0.016641,0.921292,0.910501,0.019149,0.186061,0.366091,0.125468,6713.710938,6813.247070,6846.041016,5095.980957,4928.021484,4966.412598,2.904015,2.709800,2.363724,13.411335,13.037827,12.929962,-2.170373,-2.561938,3.008594,0.968969,0.878196,0.560827,8992.097656,9004.144531,9173.166992,0.815112,0.754441,0.434413,130.302048,140.665359,142.075806,Smooth_V
2104.351318,11.481584,-20.354647,1.260590,0.010223,0.011051,0.000923,0.048960,0.055235,0.016365,0.930588,0.911807,0.019360,0.204374,0.354256,0.126207,7065.061523,6829.259277,6862.089844,5375.519531,4972.400879,5009.313965,2.667514,2.706360,2.372045,11.872119,12.938274,12.843015,-1.729850,-2.520875,2.961276,1.183404,0.894762,0.589406,9035.122070,9012.749023,9181.549805,0.970999,0.768365,0.458667,122.965973,138.854187,140.223740,Smooth_V
2106.808838,11.534865,-20.534279,1.489942,0.010971,0.011087,0.000923,0.063765,0.057132,0.015264,0.904394,0.909963,0.018735,0.225419,0.334933,0.112380,6937.111328,6860.199219,6891.669922,5540.291992,5075.787598,5103.890625,2.857874,2.716496,2.402252,12.189677,12.759059,12.665502,-1.659200,-2.412395,2.834260,1.243832,0.931142,0.641058,6066.438965,8911.212891,9100.249023,1.116818,0.805638,0.509466,151.994919,137.088669,138.486298,Smooth_V
2107.455566,11.302883,-20.645960,1.602838,0.009019,0.010988,0.001003,0.048316,0.058436,0.012877,0.924202,0.909386,0.018053,0.185972,0.320213,0.106683,7465.179199,6902.723633,6934.334961,5274.309570,5122.813965,5146.900391,2.522952,2.705232,2.405898,10.599155,12.567101,12.486530,-1.659605,-2.356594,2.766509,1.199718,0.950795,0.673526,6023.414551,8799.348633,9008.574219,1.003000,0.823310,0.538474,165.762054,138.071518,139.583435,Smooth_V
2107.626953,11.252425,-20.962046,1.811612,0.010076,0.010881,0.000893,0.061920,0.058206,0.012751,0.900686,0.909451,0.017592,0.243338,0.321840,0.112227,7810.235840,6887.163574,6914.531250,5855.013184,5169.437012,5193.117676,1.879624,2.701949,2.402115,7.321268,12.411725,12.362563,-1.562836,-2.358563,2.767135,1.243928,0.946072,0.662363,11874.731445,8567.017578,8774.172852,1.112694,0.829348,0.541166,103.375259,138.115158,139.723938,Smooth_V
2107.092773,11.451968,-21.170296,1.945084,0.010495,0.010878,0.000895,0.039574,0.058243,0.012695,0.939560,0.909430,0.017556,0.256270,0.323256,0.111162,7489.596680,6887.669922,6915.078125,5714.108398,5186.228027,5210.881348,2.000498,2.688985,2.390758,8.079249,12.323019,12.297398,-1.370069,-2.338790,2.754612,1.448961,0.961271,0.682203,11788.682617,8563.575195,8769.529297,1.200501,0.841273,0.555691,110.910439,137.740387,139.413010,Smooth_V
2104.989990,11.803979,-21.575470,2.235321,0.010213,0.010879,0.000890,0.046680,0.056346,0.012921,0.922126,0.911329,0.017715,0.308252,0.312750,0.102703,7132.229492,6920.049805,6947.367188,5150.532715,5193.593750,5218.052246,2.501311,2.664384,2.377551,10.813352,12.180148,12.175323,-1.725549,-2.263915,2.676382,1.180889,0.993797,0.724185,8820.000000,8787.300781,8957.408203,0.905301,0.860989,0.582918,142.821854,136.853836,138.531952,Smooth_V
2103.956787,11.754766,-21.779682,2.372356,0.012471,0.010952,0.000941,0.049729,0.056720,0.012585,0.904574,0.909553,0.015995,0.343587,0.306321,0.095271,6881.154297,6903.138672,6930.089844,4947.308105,5179.948242,5204.658691,2.669772,2.655497,2.374667,12.685389,12.180416,12.181862,-1.710707,-2.257828,2.665418,1.211193,0.998965,0.736157,8820.000000,8782.137695,8952.291016,0.973906,0.864209,0.592388,141.145523,134.993729,136.317291,Smooth_V
2102.593750,11.410090,-22.197493,2.619741,0.011142,0.010928,0.001008,0.032320,0.053518,0.013215,0.921436,0.911964,0.016663,0.145659,0.287745,0.097963,7659.845215,6855.756836,6879.359375,5764.977051,5156.513672,5180.346191,2.241567,2.646993,2.385625,9.029963,12.206875,12.230190,-1.066315,-2.207974,2.612365,1.836674,1.045864,0.817487,11745.658203,8888.837891,9075.628906,1.419263,0.887634,0.642159,109.675720,130.971497,131.831406,Smooth_V
2102.585693,11.408051,-22.431149,2.768178,0.009425,0.010849,0.001045,0.071023,0.054744,0.013360,0.909550,0.911445,0.016527,0.132538,0.283560,0.102179,7803.790527,6876.475586,6902.048340,6109.723633,5167.749512,5193.280762,2.094865,2.631135,2.376392,7.921122,12.116229,12.169112,-0.834328,-2.146959,2.564000,2.321442,1.104322,0.909657,11874.731445,9007.585938,9210.576172,1.668383,0.921197,0.694407,93.242599,129.642517,130.726349,Smooth_V
2102.992188,11.477145,-22.674038,2.942268,0.012321,0.010903,0.001084,0.092422,0.056007,0.015238,0.872224,0.910084,0.018214,0.090538,0.273721,0.108267,6073.614746,6856.683594,6883.908691,4712.475586,5132.726074,5158.441895,2.954561,2.650325,2.405663,14.140391,12.255567,12.316619,-1.328397,-2.086497,2.498247,1.638952,1.139720,0.953442,6023.414551,8776.974609,8984.840820,1.124841,0.936323,0.717547,121.760612,128.375931,129.398865,Smooth_V
2105.155762,12.055887,-23.151413,3.294895,0.010626,0.010868,0.001077,0.066613,0.056414,0.015528,0.914282,0.910319,0.018321,0.108310,0.256682,0.110062,6286.170898,6837.015625,6866.338867,4663.764648,5073.186523,5100.547852,3.022588,2.685480,2.460901,14.959949,12.563410,12.667790,-1.178668,-1.968436,2.367332,1.821004,1.207733,1.033928,6066.438965,8670.274414,8895.461914,1.152380,0.960304,0.754452,125.672218,126.468933,127.316994,Smooth_V
2106.666016,12.373996,-23.388756,3.432150,0.009817,0.010791,0.001081,0.071175,0.057296,0.015714,0.900188,0.909586,0.018345,0.134209,0.249010,0.111636,5821.053711,6814.703125,6846.497559,4538.509277,5067.232422,5095.168457,3.041802,2.690222,2.473719,15.655496,12.625436,12.746638,-1.117782,-1.891042,2.282295,1.976385,1.258359,1.092924,6066.438965,8561.853516,8804.549805,1.269040,0.985811,0.784745,114.947441,125.632980,126.500267,Smooth_V
2109.416504,12.125458,-23.956902,3.624316,0.009419,0.010618,0.001118,0.045202,0.055308,0.015482,0.914347,0.911408,0.018363,0.121975,0.235485,0.117405,6338.125000,6817.750488,6849.821289,5022.518555,5117.239258,5139.057129,2.950929,2.691874,2.489591,13.809795,12.519912,12.636407,-0.916161,-1.678614,2.002376,2.332459,1.370936,1.212552,8949.073242,8462.037109,8721.421875,1.576837,1.053275,0.855864,119.747635,125.072151,125.946770,Smooth_V
2110.356445,11.812551,-24.272852,3.679110,0.010872,0.010613,0.001116,0.051031,0.054712,0.015348,0.938098,0.913327,0.018545,0.010339,0.216998,0.114989,6876.970215,6861.557617,6890.198730,5200.621582,5158.200195,5176.308594,2.642609,2.665629,2.478848,11.791203,12.249634,12.330878,-0.849066,-1.567211,1.841545,2.429582,1.443139,1.304524,8949.073242,8468.920898,8728.432617,1.724076,1.101315,0.922055,127.107178,125.014290,125.906464,Smooth_V
2110.564941,11.650270,-25.035805,3.755695,0.009696,0.010693,0.001274,0.055932,0.054718,0.015304,0.924663,0.913024,0.018536,0.149620,0.196395,0.109180,6501.473145,6838.973633,6865.503418,4805.506836,5148.883301,5165.874023,2.588241,2.680974,2.511962,12.288040,12.281594,12.368608,-0.956502,-1.483515,1.738032,2.211064,1.536731,1.425567,8906.048828,8234.868164,8484.485352,1.526499,1.157158,1.002072,93.521858,126.369431,127.295868,Smooth_V
2109.777100,12.227405,-25.474106,3.793761,0.009564,0.010549,0.001186,0.045439,0.055174,0.014844,0.915774,0.912564,0.018319,-0.074822,0.190729,0.118992,5783.867676,6781.116211,6810.453613,4337.561523,5104.958496,5124.161621,2.891722,2.690285,2.527108,15.363597,12.412437,12.516469,-0.937843,-1.449603,1.701897,2.359070,1.585718,1.483210,5980.390137,8116.120605,8379.367188,1.477710,1.176231,1.027165,126.999245,126.562752,127.490250,Smooth_V
2108.797607,12.537436,-25.937254,3.866575,0.009116,0.010495,0.001219,0.060718,0.054804,0.014584,0.910163,0.913894,0.016829,0.039269,0.179345,0.119325,5965.918457,6760.631348,6791.724609,4009.440918,5067.326660,5091.168457,2.948363,2.685672,2.533226,17.156454,12.511173,12.651052,-1.051277,-1.386504,1.613815,2.081754,1.636349,1.536345,5980.390137,8112.679199,8376.904297,1.259923,1.197429,1.054615,117.786064,125.781113,126.718246,Smooth_V
2106.343506,12.383619,-26.946220,4.182188,0.009518,0.010516,0.001205,0.043890,0.054719,0.014746,0.918971,0.913245,0.016455,0.059015,0.172522,0.121482,6255.610352,6702.335449,6735.364258,4267.669434,4981.192383,5011.013672,2.812943,2.695900,2.550674,15.499845,12.819062,13.004303,-0.802309,-1.303119,1.520858,2.676006,1.743131,1.649395,8820.000000,8095.470215,8358.593750,1.497162,1.237603,1.097527,125.328499,125.726105,126.666138,Smooth_V
2105.338135,12.015578,-27.518332,4.427970,0.008350,0.010387,0.001256,0.039583,0.054019,0.015030,0.934106,0.914635,0.016689,0.100653,0.163432,0.117967,6174.786133,6692.323242,6726.001465,4220.761719,4952.801758,4985.031738,2.830883,2.686105,2.548968,15.674902,12.835764,13.032767,-0.740258,-1.248406,1.453458,2.914741,1.819097,1.738643,8820.000000,8088.586426,8351.265625,1.523038,1.263919,1.130599,105.281105,125.288612,126.292641,Smooth_V
2104.806885,11.650022,-28.850964,5.304470,0.009449,0.010356,0.001241,0.043025,0.053965,0.015268,0.939074,0.915233,0.017273,0.164207,0.155820,0.118905,6081.779297,6617.669922,6650.632324,4620.742188,4889.311035,4920.670410,2.670493,2.677804,2.548099,13.570276,12.994340,13.186246,-0.365973,-1.148985,1.361588,5.925065,2.139677,2.248323,6023.414551,8200.449219,8450.667969,2.532534,1.368275,1.273536,99.984367,120.295822,121.142868,Smooth_V
2105.007568,11.739227,-29.622982,5.949123,0.009417,0.010277,0.001235,0.044575,0.053042,0.015109,0.929165,0.916448,0.017141,0.260576,0.146700,0.100326,5805.444824,6555.430176,6588.743164,4334.599609,4847.959473,4879.739746,2.968150,2.700844,2.579851,16.241199,13.257118,13.447810,-0.379457,-1.090143,1.296814,5.813392,2.328794,2.518021,6023.414551,8198.727539,8449.445312,2.348176,1.424561,1.346371,107.180130,118.923309,119.736717,Smooth_V
2105.165771,11.712665,-30.455498,6.705534,0.010460,0.010292,0.001235,0.047591,0.052468,0.015033,0.933316,0.917753,0.017133,0.143644,0.142712,0.098367,5373.950195,6457.978516,6490.516602,4753.627441,4803.904297,4831.619141,3.202363,2.753754,2.632452,16.515820,13.624900,13.769898,-0.285359,-1.039044,1.250141,7.936071,2.596480,2.956146,5980.390137,7962.953613,8196.553711,3.015697,1.500681,1.454458,131.273758,120.039246,120.827820,Smooth_V
2105.942871,11.252772,-32.304844,8.419330,0.009741,0.010175,0.001217,0.072964,0.054100,0.015135,0.887970,0.915269,0.017374,-0.052610,0.114340,0.098640,5640.134277,6310.621094,6344.219238,5755.078613,4810.931152,4839.316406,2.787843,2.816801,2.718835,11.925884,13.969507,14.084283,-0.157557,-0.933436,1.137247,14.143351,3.497599,4.630482,5894.341309,7610.153809,7828.332031,4.633392,1.749902,1.862545,152.919739,122.466072,123.505142,Smooth_V
2106.481201,10.794531,-33.347446,9.367394,0.008700,0.010114,0.001251,0.066996,0.054913,0.015260,0.906578,0.914647,0.017395,-0.146925,0.096133,0.103076,5979.406738,6264.508789,6296.407227,6142.804199,4850.622559,4885.427246,2.599428,2.820725,2.740450,10.446686,13.954840,14.091235,-0.128483,-0.869553,1.060560,16.982433,4.129660,5.737920,5937.365723,7494.848633,7718.905273,5.390222,1.929299,2.150318,135.916901,122.189865,123.211365,Smooth_V
